1516630637405;917.16534
1516630637503;917.1341
1516630637603;917.10284
1516630637703;917.0716
1516630637803;917.05597
1516630637903;917.04034
1516630638007;917.05597
1516630638107;917.0716
1516630638206;917.0872
1516630638306;917.11847
1516630638406;917.1497
1516630638506;917.54034
1516630638706;917.55597
1516630638822;917.5716
1516630638906;917.5872
1516630639010;917.60284
1516630639210;917.61847
1516630639310;917.60284
1516630639512;917.5872
1516630639610;917.5716
1516630639710;917.55597
1516630639811;917.54034
1516630639910;917.5247
1516630640011;917.5091
1516630640111;917.47784
1516630640210;917.4622
1516630640311;917.4466
1516630640411;917.43097
1516630640511;917.41534
1516630640712;917.3997
1516630640820;917.3841
1516630640916;917.36847
1516630641014;917.35284
1516630641213;917.3372
1516630641315;917.3216
1516630641512;917.30597
1516630641713;917.29034
1516630641812;917.2747
1516630641912;917.2591
1516630642012;917.24347
1516630642113;917.22784
1516630642212;917.2122
1516630642313;917.1966
1516630642414;917.18097
1516630642512;917.16534
1516630642616;917.1497
1516630642714;917.1341
1516630642813;917.11847
1516630643013;917.10284
1516630643219;917.0872
1516630644016;917.0716
1516630644915;917.0872
1516630645216;917.10284
1516630645315;917.11847
1516630645515;917.1341
1516630645716;917.1497
1516630645816;917.16534
1516630645916;917.18097
1516630646016;917.1966
1516630646216;917.2122
1516630646317;917.22784
1516630646416;917.24347
1516630646619;917.2591
1516630646717;917.2747
1516630646918;917.29034
1516630647216;917.30597
1516630647418;917.3216
1516630647918;917.30597
1516630648220;917.29034
1516630648420;917.2747
1516630648519;917.2591
1516630648620;917.24347
1516630648820;917.22784
