1516558317320;-0.05006743;0.024501082;0.011717909;-0.018109497;0.013848438;0.017044231
1516558317330;-0.06391586;0.0479369;0.008522116;-0.018109497;0.013848438;0.017044231
1516558317340;-0.06711166;0.06498113;0.0053263223;-0.018109497;0.013848438;0.017044231
1516558317350;-0.05965481;0.07669904;0.0053263223;-0.018109497;0.013848438;0.017044231
1516558317361;-0.04261058;0.08628642;0.00958738;-0.018109497;0.013848438;0.017044231
1516558317370;-0.0127831735;0.09267801;0.014913702;-0.018109497;0.013848438;0.017044231
1516558317380;0.0063915867;0.08841695;0.017044231;-0.018109497;0.013848438;0.017044231
1516558317390;0.02130529;0.07882957;0.02130529;-0.018109497;0.013848438;0.017044231
1516558317400;0.026631612;0.06498113;0.024501082;-0.018109497;0.013848438;0.017044231
1516558317410;0.025566347;0.0479369;0.024501082;-0.018109497;0.013848438;0.017044231
1516558317415;0.020240024;0.039414786;0.024501082;-0.018109497;0.013848438;0.017044231
1516558317425;0.007456851;0.02130529;0.022370555;-0.018109497;0.013848438;0.017044231
1516558317440;-0.015978966;-0.0010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516558317450;-0.03089267;-0.0127831735;0.018109497;-0.018109497;0.013848438;0.017044231
1516558317460;-0.04474111;-0.024501082;0.013848438;-0.018109497;0.013848438;0.017044231
1516558317470;-0.049002163;-0.039414786;0.013848438;-0.018109497;0.013848438;0.017044231
1516558317480;-0.05006743;-0.0479369;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558317490;-0.04261058;-0.05006743;0.013848438;-0.018109497;0.013848438;0.017044231
1516558317506;-0.034088463;-0.05006743;0.017044231;-0.018109497;0.013848438;0.017044231
1516558317521;-0.018109497;-0.03195793;0.018109497;-0.018109497;0.013848438;0.017044231
1516558317530;-0.008522116;-0.01917476;0.018109497;-0.018109497;0.013848438;0.017044231
1516558317541;-0.004261058;-0.0063915867;0.017044231;-0.018109497;0.013848438;0.017044231
1516558317550;-0.004261058;0.00958738;0.018109497;-0.018109497;0.013848438;0.017044231
1516558317560;-0.0031957934;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516558317570;-0.011717909;0.01917476;0.018109497;-0.018109497;0.013848438;0.017044231
1516558317580;-0.018109497;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516558317586;-0.02130529;0.01917476;0.018109497;-0.018109497;0.013848438;0.017044231
1516558317599;-0.027696876;0.024501082;0.018109497;-0.018109497;0.013848438;0.017044231
1516558317610;-0.03089267;0.037284255;0.01917476;-0.018109497;0.013848438;0.017044231
1516558317620;-0.03089267;0.04474111;0.02130529;-0.018109497;0.013848438;0.017044231
1516558317632;-0.027696876;0.046871636;0.022370555;-0.018109497;0.013848438;0.017044231
1516558317638;-0.023435818;0.046871636;0.02130529;-0.018109497;0.013848438;0.017044231
1516558317645;-0.020240024;0.04474111;0.023435818;-0.018109497;0.013848438;0.017044231
1516558317669;-0.007456851;0.024501082;0.024501082;-0.018109497;0.013848438;0.017044231
1516558317686;-0.0063915867;0.018109497;0.023435818;-0.018109497;0.013848438;0.017044231
1516558317698;-0.020240024;-0.004261058;0.018109497;-0.018109497;0.013848438;0.017044231
1516558317710;-0.033023197;-0.007456851;0.014913702;-0.018109497;0.013848438;0.017044231
1516558317721;-0.037284255;-0.008522116;0.014913702;-0.018109497;0.013848438;0.017044231
1516558317725;-0.039414786;-0.010652645;0.013848438;-0.018109497;0.013848438;0.017044231
1516558317731;-0.04261058;-0.011717909;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558317750;-0.041545313;-0.02130529;0.011717909;-0.018109497;0.013848438;0.017044231
1516558317755;-0.040480047;-0.023435818;0.010652645;-0.018109497;0.013848438;0.017044231
1516558317770;-0.033023197;-0.024501082;0.015978966;-0.018109497;0.013848438;0.017044231
1516558317781;-0.025566347;-0.020240024;0.015978966;-0.018109497;0.013848438;0.017044231
1516558317785;-0.020240024;-0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516558317796;-0.013848438;-0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516558317810;-0.007456851;-0.0053263223;0.022370555;-0.018109497;0.013848438;0.017044231
1516558317815;-0.0053263223;0.0;0.022370555;-0.018109497;0.013848438;0.017044231
1516558317830;-0.010652645;0.017044231;0.025566347;-0.018109497;0.013848438;0.017044231
1516558317840;-0.01917476;0.027696876;0.025566347;-0.018109497;0.013848438;0.017044231
1516558317846;-0.022370555;0.03195793;0.025566347;-0.018109497;0.013848438;0.017044231
1516558317851;-0.024501082;0.035153728;0.026631612;-0.018109497;0.013848438;0.017044231
1516558317869;-0.027696876;0.039414786;0.025566347;-0.018109497;0.013848438;0.017044231
1516558317880;-0.025566347;0.04261058;0.023435818;-0.018109497;0.013848438;0.017044231
1516558317894;-0.025566347;0.040480047;0.022370555;-0.018109497;0.013848438;0.017044231
1516558317907;-0.020240024;0.033023197;0.022370555;-0.018109497;0.013848438;0.017044231
1516558317919;-0.01917476;0.02876214;0.02130529;-0.018109497;0.013848438;0.017044231
1516558317930;-0.018109497;0.020240024;0.020240024;-0.018109497;0.013848438;0.017044231
1516558317941;-0.017044231;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516558317950;-0.018109497;0.0031957934;0.01917476;-0.018109497;0.013848438;0.017044231
