1516561932781;-3.246168;-16.179817;-9.543539
1516561932801;-3.3166976;-16.198055;-9.487829
1516561932810;-3.3326306;-16.18454;-9.4999485
1516561932819;-2.7264643;-16.383987;-8.85132
1516561932829;-1.5730556;-16.541428;-7.420452
1516561932840;-0.5376463;-16.375427;-6.0381546
1516561932851;0.37341094;-15.928854;-4.684669
1516561932859;1.1833417;-15.268637;-3.4343653
1516561932869;1.8079705;-14.44301;-2.3475268
1516561932880;2.2908268;-13.464712;-1.4123654
1516561932890;2.6528177;-12.451685;-0.65292835
1516561932900;2.910158;-11.432408;-0.034388065
1516561932910;3.0540917;-10.411571;0.45938587
1516561932920;3.1113603;-9.405297;0.86334705
1516561932930;3.073325;-8.505604;1.0640521
1516561932940;3.028617;-7.6439056;1.2956128
1516561932951;2.8845026;-6.829212;1.4063954
1516561932961;2.7641714;-6.1061077;1.4691906
1516561932970;2.6443794;-5.456033;1.5026884
1516561932980;2.4399862;-4.8882933;1.5307145
1516561932990;2.305851;-4.369416;1.4727068
1516561933000;2.1450102;-3.905251;1.3792486
1516561933011;1.9913905;-3.4670808;1.3112407
1516561933021;1.8248148;-3.0852983;1.2778392
1516561933031;1.685333;-2.7708063;1.2049961
1516561933044;1.5199463;-2.452991;1.045093
1516561933063;1.2589345;-1.9481807;0.9212675
1516561933095;1.0398872;-1.60991;0.80333567
1516561933101;0.8477764;-1.3111281;0.6596203
1516561933110;0.7676332;-1.1645503;0.593873
1516561933121;0.6862714;-1.0731959;0.48285913
1516561933130;0.63189316;-0.9552374;0.53478193
1516561933142;0.5737431;-0.8825598;0.4554186
1516561933150;0.5401871;-0.82646513;0.46454716
1516561933161;0.5333915;-0.7879157;0.3956995
1516561933170;0.49338365;-0.719934;0.42461395
1516561933180;0.4568646;-0.64997673;0.3350382
1516561933190;0.42228937;-0.6582141;0.33310986
1516561933200;0.39983058;-0.5971823;0.3043537
1516561933211;0.38564873;-0.5743785;0.31337404
1516561933221;0.36375952;-0.5530968;0.29623556
1516561933232;0.33752513;-0.5209975;0.27674198
1516561933241;0.32718992;-0.5246;0.2810979
1516561933251;0.30966735;-0.48552465;0.24078894
1516561933261;0.31366277;-0.488873;0.24932575
1516561933273;0.30292368;-0.4575162;0.22980452
1516561933281;0.25947213;-0.43936348;0.1738782
1516561933348;0.258873;-0.4058938;0.18584299
1516561933363;0.20147085;-0.33510303;0.17988682
1516561933370;0.19330359;-0.33788538;0.15973806
1516561933382;0.20223784;-0.35061646;0.103833675
1516561933391;0.19578195;-0.3206544;0.093717575
1516561933404;0.19566369;-0.32836485;0.05284834
1516561933410;0.18251371;-0.29102993;0.007584572
1516561933421;0.18277669;-0.26155758;-0.046720505
1516561933430;0.2012291;-0.2148695;0.04806471
1516561933440;0.17918634;-0.21652937;0.07615805
1516561933450;0.12582684;-0.2242279;0.08590555
1516561933461;0.14455247;-0.24041748;0.13272476
1516561933470;0.115698576;-0.27457428;0.15544319
1516561933481;0.10735035;-0.26548147;0.17670822
1516561933493;0.11004257;-0.29204702;0.12334728
1516561933502;0.1032114;-0.27898884;0.13925314
1516561933514;0.09896159;-0.26690674;0.09980965
1516561933543;0.11153984;-0.25730944;0.10345125
1516561933560;0.109838724;-0.23149633;0.077922344
1516561933615;0.10453391;-0.21764326;0.07848978
1516561933707;0.10758877;-0.18038607;0.024074078
1516561933739;0.09440637;-0.18694067;0.054447174
1516561933743;0.102036476;-0.1473546;0.028380394
1516561933761;0.07389164;-0.13967371;0.018235207
1516561933772;0.06858158;-0.1476059;0.019730568
1516561933782;0.043597937;-0.1429615;0.0048089027
1516561933792;0.043778896;-0.1633935;0.022061348
1516561933820;0.013299227;-0.16298437;0.025249004
1516561933831;0.008490801;-0.17807579;0.037258625
1516561933840;0.006193638;-0.15482044;0.040819645
1516561933851;0.021955252;-0.14479923;0.064676285
1516561933861;0.02341938;-0.14074326;0.020273685
1516561933873;0.0021848679;-0.14033508;0.013020515
1516561933880;0.027712822;-0.14119959;0.014185429
1516561933892;0.022109509;-0.14571619;0.014174461
1516561933900;0.02970004;-0.12631941;-0.0073189735
1516561933912;0.05766058;-0.12735891;0.0024290085
1516561933921;0.04482937;-0.121255875;0.01578188
1516561933933;0.053547382;-0.11758423;0.025639534
1516561933940;0.065826416;-0.11869335;-0.02315569
1516561933952;0.051712275;-0.12705278;-0.0060477257
1516561933960;0.038774252;-0.11031723;-0.014005184
1516561933971;0.04740429;-0.121175766;0.019980907
1516561933981;0.05363226;-0.09011316;-0.0034871101
1516561933991;0.044317484;-0.11418533;-0.050846577
1516561934001;0.032577038;-0.088074684;-0.022708416
1516561934011;0.0328753;-0.11112356;0.025857925
1516561934020;0.036800385;-0.10062027;-0.04770279
