1516558510241;0.07583475;-0.22536469;-0.067370236
1516558510262;0.021939278;-0.04143381;-0.17199558
1516558510283;-0.008682728;-0.04823494;-0.12589145
1516558510292;-0.0020627975;-0.045958996;-0.09327507
1516558510302;-0.022754192;-0.047385693;-0.0087503195
1516558510313;-0.014267921;-0.057561874;0.03895253
1516558510322;-0.019865513;-0.0846858;0.051194787
1516558510333;0.015635967;-0.10496092;0.027137637
1516558510342;0.016633034;-0.11704397;0.05557108
1516558510353;0.027366161;-0.1364069;0.063895285
1516558510363;0.048779964;-0.14956284;0.06294894
1516558510373;0.056007862;-0.16159248;0.10360241
1516558510383;0.0570755;-0.15890694;0.055392206
1516558510394;0.047147274;-0.16067314;0.100239694
1516558510403;0.024959087;-0.17402792;0.12005609
1516558510413;0.00360775;-0.1833682;0.123830974
1516558510423;-0.007401943;-0.17794895;0.09196752
1516558510433;0.0027661324;-0.19140863;0.016560137
1516558510453;-0.032639503;-0.15442562;-0.07176995
1516558510463;-0.056446075;-0.113826275;-0.08113927
1516558510474;-0.08246899;-0.05785799;-0.09371698
1516558510493;-0.06807709;-0.0195508;-0.018059969
1516558510503;-0.08513594;0.022681236;-0.04982871
1516558510513;-0.1188941;0.056485653;-0.03967327
1516558510525;-0.13467646;0.06393528;-0.017638564
1516558510543;-0.19656658;0.09602928;-0.008461535
1516558510562;-0.18518925;0.091999054;-0.1216501
1516558510573;-0.19320536;0.09414768;-0.095234394
1516558510583;-0.15999317;0.09103346;-0.11229426
1516558510603;-0.13521147;0.061872482;-0.124023855
1516558510613;-0.112760544;0.02879095;-0.16591066
1516558510623;-0.103150845;0.00967741;-0.19246382
1516558510642;-0.021855354;-0.10309219;-0.20007014
1516558510662;0.04685831;-0.14777184;-0.15977025
1516558510672;0.06532669;-0.14780474;-0.07676816
1516558510682;0.04707527;-0.155509;-0.035042048
1516558510693;0.03894949;-0.12305403;0.12271392
1516558510702;0.004198551;-0.08304739;0.23408234
1516558510712;-0.042381287;-0.0777812;0.28806466
1516558510722;-0.024166584;-0.058184147;0.26822716
1516558510733;-0.016401768;-0.07239246;0.13655716
1516558510743;-0.03245735;-0.111895084;0.005096495
1516558510753;0.017546654;-0.104914665;-0.0648644
1516558510773;0.004038334;-0.14266777;-0.09736729
1516558510783;0.0029802322;-0.14070845;0.01244092
1516558510793;0.005687237;-0.13271332;0.1079641
1516558510803;0.056239605;-0.1496687;0.11179978
1516558510813;0.06681538;-0.19002056;0.15208441
1516558510823;0.049532413;-0.13069677;0.20437694
1516558510835;0.038092136;-0.11551905;0.28984982
1516558510844;0.020610332;-0.12888479;0.28788054
1516558510853;-0.014781475;-0.11938429;0.26841247
1516558510863;0.0026593208;-0.15770769;0.18449968
1516558510873;0.03342533;-0.14936876;0.11245382
1516558510893;0.011332035;-0.13987875;0.11513209
1516558510903;0.02676344;-0.14708662;0.053058803
1516558510923;0.09431505;-0.20290756;-0.046547234
1516558510934;0.1075902;-0.19373131;-0.04137653
1516558510944;0.10352993;-0.1843009;-0.089149535
1516558510963;0.03681612;-0.11178398;-0.10392916
1516558510973;0.0129880905;-0.07785463;-0.10745323
1516558510982;-0.018113613;-0.08116722;-0.077559054
1516558511002;-0.07804537;-0.015683651;-0.075353086
1516558511022;-0.11873388;0.029068947;-4.1091442E-4
1516558511033;-0.09555769;0.047887802;0.009469807
1516558511042;-0.13305521;0.03899479;0.020804942
1516558511053;-0.12349796;0.023836613;0.04544717
1516558511062;-0.1317153;0.0133366585;0.07226741
1516558511082;-0.1330638;-0.007396221;0.057404697
1516558511093;-0.15762281;-0.024683475;0.031737804
1516558511103;-0.18964577;0.003643036;-0.023649752
1516558511122;-0.18073654;0.07685995;-0.119849205
1516558511136;-0.21011066;0.10354853;-0.11336279
1516558511153;-0.2361741;0.13498592;-0.16708153
1516558511163;-0.2362504;0.13001633;-0.13440788
1516558511173;-0.20943403;0.107782364;-0.10215807
1516558511183;-0.20850945;0.10551071;-0.05839783
1516558511200;-0.2230115;0.08276272;-0.02084577
1516558511222;-0.22814083;0.14703894;-0.011307538
1516558511242;-0.24217892;0.15342188;0.046028793
1516558511262;-0.24996614;0.10619259;0.0610469
1516558511273;-0.2065301;0.09417343;0.10408878
1516558511282;-0.18899822;0.07115269;0.075901926
1516558511302;-0.09764099;-0.0033540726;-0.019292712
1516558511313;-0.080224514;-0.033242226;-0.05877894
1516558511323;-0.048954964;-0.04953575;-0.1479454
1516558511333;-0.01661539;-0.07894707;-0.21948153
1516558511342;0.003223896;-0.09479666;-0.1963526
1516558511353;0.02973938;-0.11147833;-0.2855214
1516558511362;0.030570984;-0.13497877;-0.26904374
1516558511373;0.01985836;-0.17222118;-0.24757305
1516558511383;-0.02512741;-0.17054462;-0.1746785
1516558511393;-0.06358576;-0.17430735;-0.099615395
1516558511413;-0.07052612;-0.076295376;0.016249657
1516558511425;-0.07334089;0.002380371;0.07742983
1516558511450;-0.17250872;0.06997061;0.23134851
1516558511467;-0.26014614;0.065526485;0.19811434
1516558511484;-0.30736065;0.06480551;0.17578441
1516558511499;-0.2489152;0.082193375;0.12988019
1516558511512;-0.09544134;0.0676527;0.037290752
1516558511533;0.13655949;-0.07313919;-0.1004501
1516558511543;0.23226023;-0.19700956;-0.117613435
1516558511572;0.53700256;-0.53665257;-0.26069325
1516558511582;0.59717894;-0.6295209;-0.1942308
1516558511592;0.6357026;-0.7083664;-0.1612193
1516558511602;0.6065345;-0.75935745;-0.07569498
1516558511612;0.5388818;-0.7575555;0.06395489
1516558511622;0.41565323;-0.73357296;0.22254735
1516558511633;0.3457508;-0.6919112;0.29759997
1516558511643;0.1471982;-0.5151086;0.551483
1516558511663;-0.109901905;-0.09517288;0.6762766
1516558511675;-0.19538403;0.094557285;0.6947855
1516558511683;-0.2525015;0.2359209;0.537676
1516558511693;-0.32326126;0.36608744;0.2775947
1516558511703;-0.37783718;0.4299631;0.04709667
1516558511713;-0.39151764;0.44123888;-0.047888696
1516558511723;-0.3845787;0.44758224;-0.28698152
1516558511743;-0.36451864;0.41547918;-0.5523715
1516558511753;-0.31531525;0.38257456;-0.636476
1516558511763;-0.27724695;0.37295866;-0.72910047
1516558511773;-0.27084303;0.3132496;-0.6741414
1516558511784;-0.2571087;0.2715845;-0.80296063
1516558511794;-0.25468397;0.18832874;-0.8360937
1516558511803;-0.2687931;0.14616728;-0.9487983
1516558511823;-0.19162035;0.11172867;-0.96708447
1516558511833;-0.1804161;0.103387356;-0.92893386
1516558511843;-0.20692205;0.10949898;-0.7144798
1516558511854;-0.23260546;0.14352608;-0.5772101
1516558511863;-0.24528694;0.15278101;-0.47216982
1516558511877;-0.23613405;0.13211298;-0.28743514
1516558511903;-0.15728521;0.03940773;0.8079069
1516558511923;0.0010662079;-0.01513958;0.600238
1516558511933;0.043573856;-0.035115242;0.544322
1516558511949;0.07934046;-0.028606415;0.6550041
1516558511960;0.077335835;-0.10446644;0.5969442
1516558511965;0.078022;-0.111595154;0.5434855
1516558511977;0.042984486;-0.13970757;0.33722702
1516558511992;-0.07074499;-0.19659662;0.2995926
1516558512002;-0.1136384;-0.23404598;0.15385199
1516558512013;-0.112586975;-0.23416185;0.1418044
1516558512022;-0.17664719;-0.2137227;-0.1168617
1516558512032;-0.2019558;-0.21050262;-0.1455594
1516558512042;-0.1613884;-0.14663315;-0.22827682
1516558512052;-0.17133617;-0.1222353;-0.21365502
1516558512064;-0.1442995;-0.006825447;-0.114296824
1516558512074;-0.17582941;0.06304407;-0.09073302
1516558512084;-0.22269917;0.09203577;0.051804423
1516558512093;-0.22115374;0.12302685;0.16890109
1516558512105;-0.25732183;0.122477055;0.26486737
1516558512113;-0.29089355;0.11948776;0.35261047
1516558512123;-0.26614475;0.1506238;0.35387307
1516558512134;-0.23596144;0.16574812;0.27863222
1516558512144;-0.21957064;0.18885422;0.22817689
1516558512154;-0.20284367;0.18533325;0.10440147
1516558512163;-0.21195316;0.18249512;-0.010483444
1516558512173;-0.25309563;0.15412474;-0.22217327
1516558512183;-0.22337961;0.09425354;-0.36598432
1516558512194;-0.15761471;0.07470226;-0.52164257
1516558512203;-0.0942893;0.050141335;-0.58551913
1516558512214;-0.072794914;0.038403034;-0.592669
1516558512223;-0.013350487;0.01595974;-0.5742022
1516558512233;-0.015381336;-0.021767616;-0.42591304
1516558512243;0.0071816444;-0.08059406;-0.27461186
1516558512254;0.01204586;-0.08332491;-0.2090145
1516558512264;0.0076532364;-0.12703419;-0.04354453
1516558512273;0.038231373;-0.15308857;0.029923975
1516558512283;-0.002735138;-0.14957714;0.14966154
1516558512294;-0.03815651;-0.14086819;0.34162384
1516558512303;-0.07378769;-0.1294694;0.38282323
1516558512313;-0.12270069;-0.12499285;0.40816295
1516558512324;-0.110682964;-0.066334724;0.3990513
1516558512343;-0.18708086;9.536743E-5;0.19375676
1516558512363;-0.17486668;0.0692296;0.047095537
1516558512373;-0.18543959;0.0695858;-0.008780062
1516558512383;-0.14882946;0.10891104;-0.13618016
1516558512394;-0.13103485;0.09993887;-0.18848783
1516558512403;-0.14983416;0.13228893;-0.21009764
1516558512414;-0.12749624;0.081540585;-0.19511223
1516558512427;-0.10245466;0.030453682;-0.262282
1516558512433;-0.045938015;4.849434E-4;-0.23158059
1516558512453;9.951591E-4;-0.05465269;-0.15923834
1516558512462;0.04387188;-0.09634304;-0.1420353
1516558512472;0.045645714;-0.17117596;-0.09090191
1516558512483;0.060048103;-0.1975956;-0.069833994
1516558512502;0.0871954;-0.26076126;-0.0015396476
1516558512513;0.12028885;-0.26520157;0.07230067
1516558512522;0.10840845;-0.24749422;0.15496027
1516558512533;0.13066769;-0.24958372;0.15524322
1516558512542;0.09237766;-0.22349072;0.1462959
1516558512553;0.054651737;-0.22432232;0.15783203
1516558512562;0.043946743;-0.18754292;0.13345337
1516558512573;0.013791084;-0.12648726;0.12896538
1516558512582;-0.021212101;-0.083231926;0.090073645
1516558512593;-0.08357859;-0.009932995;0.093975365
1516558512603;-0.10850859;0.0045838356;0.04769641
1516558512613;-0.14144611;0.078792095;-0.0026659966
1516558512622;-0.19311142;0.09279537;-0.053860784
1516558512633;-0.23712063;0.11350775;-0.06178868
1516558512643;-0.29128838;0.1407423;-0.15046
1516558512653;-0.29682636;0.15633202;-0.1707564
1516558512662;-0.33380175;0.18166494;-0.1499018
1516558512673;-0.32066917;0.19021606;-0.15606505
1516558512682;-0.3077736;0.18211222;-0.1713736
1516558512692;-0.25456715;0.12403393;-0.14153963
1516558512702;-0.22117376;0.09537172;-0.1079787
1516558512713;-0.1803155;0.04730797;-0.13251466
1516558512722;-0.15387058;0.018567562;-0.044258237
1516558512733;-0.11574793;0.008191586;0.014161229
1516558512742;-0.09716272;-0.049592495;0.046489358
1516558512753;-0.0779109;-0.045796394;0.04500228
1516558512762;-0.025629044;-0.07744312;0.04264611
1516558512773;-0.014552593;-0.10026407;0.009712994
1516558512782;0.036759853;-0.07479715;-0.010914147
1516558512793;0.049173832;-0.08587885;-0.00735271
1516558512803;0.076860905;-0.08705616;-0.034115076
1516558512813;0.05030203;-0.073459625;-0.06127423
1516558512822;0.04508114;-0.051250935;-0.086265445
1516558512832;0.036277294;-0.06978464;-0.12168574
1516558512842;0.005792618;-0.053550243;-0.13733166
1516558512853;0.013375759;-0.032371998;-0.16648704
1516558512863;-0.0065960884;-0.031615257;-0.2426076
1516558512873;-0.012299538;-0.033284187;-0.25047642
1516558512883;-0.013062954;-0.034035683;-0.25359654
1516558512893;-0.024624825;-0.04211855;-0.2372691
1516558512904;-0.013493538;-0.052660942;-0.1513415
1516558512913;-0.034807205;-0.053650856;-0.07215923
1516558512923;-0.041884422;-0.061823368;-0.041044533
1516558512934;-0.04170561;-0.053370953;0.026946485
1516558512944;-0.021193981;-0.061769485;0.082827926
1516558512953;-0.024538517;-0.08345747;0.05918634
1516558512963;0.0092659;-0.10287571;0.14176172
1516558512973;0.0081954;-0.10301638;0.15456218
1516558512983;0.015511036;-0.1270752;0.22937983
1516558512993;0.0073313713;-0.14153194;0.24363512
1516558513005;0.0052103996;-0.15358353;0.292953
1516558513013;0.004134178;-0.15335178;0.3025328
1516558513023;0.020795345;-0.20902872;0.3068623
1516558513034;0.02412939;-0.22130728;0.28547287
1516558513043;0.018799305;-0.23431778;0.3485282
1516558513054;0.0300107;-0.23615694;0.40080196
1516558513063;0.046216965;-0.21456575;0.3970219
1516558513073;0.035950184;-0.19261074;0.3526783
1516558513093;0.018142223;-0.122982025;0.30599725
1516558513103;-0.0042505264;-0.11260176;0.24190557
1516558513113;-0.0048856735;-0.08783007;0.18412322
1516558513123;-0.0029287338;-0.06668663;0.08909047
1516558513133;-0.00681448;-0.06594658;0.047483087
1516558513143;-0.034630775;-0.048502445;-0.03283608
1516558513153;-0.06359148;0.0023517609;-0.05820614
1516558513163;-0.08873987;0.0025572777;-0.15598607
1516558513173;-0.12000036;0.009868145;-0.2431196
1516558513183;-0.14416361;0.052933693;-0.26067576
1516558513203;-0.22795868;0.10537052;-0.33700785
1516558513213;-0.23217869;0.15748024;-0.30116087
1516558513223;-0.25015306;0.14767885;-0.2485165
1516558513234;-0.2531948;0.1670413;-0.24315
1516558513243;-0.25686693;0.19284678;-0.23124152
1516558513254;-0.27916527;0.15449572;-0.15296942
1516558513263;-0.29388475;0.15038157;-0.047207713
1516558513273;-0.28081274;0.16153717;0.008747399
1516558513283;-0.27720642;0.13190079;0.0021042824
1516558513293;-0.2685132;0.105650425;-0.0360229
1516558513304;-0.23337269;0.116425514;-0.13196576
1516558513313;-0.21609783;0.119963646;-0.1370908
1516558513323;-0.20350933;0.12703323;-0.16518706
1516558513354;-0.17435694;0.082005024;-0.14471889
1516558513363;-0.153306;0.00934267;-0.029870212
1516558513383;-0.08908939;-0.112868786;0.240076
1516558513403;-0.05360508;-0.15990591;0.2644307
1516558513422;-0.03510475;-0.20298958;0.1512047
1516558513433;-0.012053013;-0.24691677;0.12267709
1516558513443;0.007956505;-0.21000624;0.051264346
1516558513453;0.005803585;-0.19874954;-0.05439329
1516558513462;0.006843567;-0.11873007;-0.123030126
1516558513473;0.01835823;-0.085053444;-0.15613985
1516558513483;-0.07102728;0.048259735;-0.29156423
1516558513493;-0.15453625;0.07735348;-0.22643268
1516558513502;-0.17087555;0.11327648;-0.16379476
1516558513513;-0.18689871;0.10800171;0.0022001266
1516558513522;-0.14402151;0.09771681;0.20182079
1516558513533;-0.14644527;0.09465027;0.25681728
1516558513543;-0.16992664;0.09622049;0.19511688
1516558513553;-0.17596912;0.07707691;0.027651966
1516558513563;-0.123857975;0.065797806;-0.14587563
1516558513573;-0.07494402;0.038607597;-0.12943417
1516558513599;0.066749096;-0.042909622;-0.09273499
1516558513613;0.21390915;-0.20037079;-0.19903266
1516558513633;0.35003042;-0.36516714;-0.22251582
1516558513643;0.4031334;-0.4283681;-0.22676408
1516558513653;0.46368027;-0.5176306;-0.20677406
1516558513673;0.5627074;-0.59637594;-0.127379
1516558513693;0.49617243;-0.61680603;0.10795474
1516558513703;0.45780754;-0.5912423;0.14033258
1516558513713;0.4062543;-0.55107975;0.22918695
1516558513722;0.31468678;-0.50295734;0.31184417
1516558513742;0.16160393;-0.3579216;0.5210446
1516558513753;0.025437355;-0.2637086;0.5298311
1516558513762;-0.078496456;-0.1019845;0.54465985
1516558513773;-0.16901922;0.04563284;0.5592431
1516558513783;-0.31395483;0.1848464;0.5142601
1516558513792;-0.39702463;0.32760715;0.44128013
1516558513803;-0.46605253;0.46431303;0.27020407
1516558513812;-0.5865364;0.55517626;0.13203591
1516558513823;-0.61728096;0.64208317;0.0072883964
1516558513833;-0.65824604;0.6922307;-0.18899405
1516558513842;-0.6827979;0.7161355;-0.35550913
1516558513853;-0.68263626;0.7400255;-0.43765026
1516558513862;-0.7113538;0.7872386;-0.54071665
1516558513872;-0.75379705;0.75936127;-0.59808224
1516558513883;-0.79275274;0.7234473;-0.6995564
1516558513893;-0.76660824;0.6375365;-0.77570033
1516558513902;-0.731153;0.5379772;-0.822749
1516558513913;-0.64609385;0.44185734;-0.8109838
1516558513922;-0.5477247;0.38566494;-0.7390216
1516558513933;-0.4635949;0.38884783;-0.6227374
1516558513946;-0.4439888;0.346447;-0.5259727
1516558513962;-0.3832698;0.2872262;-0.27497137
1516558513973;-0.26274824;0.15937662;-0.030052066
1516558513982;-0.18305588;0.09422922;0.06940907
1516558513993;-0.109386444;0.020096779;0.10342592
1516558514002;0.001578331;-0.054648876;0.21204704
1516558514012;0.005139351;-0.089336395;0.20908582
1516558514022;0.12767124;-0.20742226;0.23617488
1516558514033;0.17995071;-0.29762077;0.2551713
1516558514042;0.22161436;-0.3801961;0.30167294
1516558514053;0.23073816;-0.46446276;0.3406623
1516558514062;0.22865868;-0.48326826;0.41119188
1516558514073;0.22113276;-0.48795223;0.39654315
1516558514083;0.21156073;-0.44722128;0.4203455
1516558514094;0.18029213;-0.38204384;0.44471067
1516558514103;0.15622139;-0.31964016;0.41021508
1516558514115;0.08358288;-0.22404432;0.36929977
1516558514125;0.017998695;-0.15578365;0.31611586
1516558514146;-0.11385584;-0.06763363;0.14683771
1516558514153;-0.16043949;-0.0041031837;0.07369709
1516558514173;-0.20876217;0.1413045;0.071000755
1516558514183;-0.20345068;0.17671013;0.005285263
1516558514193;-0.19543839;0.20564175;-0.07895249
1516558514213;-0.20539522;0.22243547;-0.21908402
1516558514223;-0.1753993;0.19451714;-0.32658702
1516558514243;-0.08994198;0.0143585205;-0.4522978
1516558514253;-0.0816288;-0.04070711;-0.47672966
1516558514263;-1.2254715E-4;-0.11796856;-0.39860827
1516558514273;0.042500496;-0.19559574;-0.30438334
1516558514282;0.08676052;-0.22613192;-0.15652853
1516558514293;0.14947605;-0.25129843;-0.005694449
1516558514303;0.15994549;-0.2516961;0.1533733
1516558514313;0.17590952;-0.27895355;0.30738193
1516558514324;0.1611886;-0.30636597;0.43268532
1516558514333;0.14373016;-0.31524086;0.48390347
1516558514343;0.12809467;-0.33645916;0.5827035
1516558514362;0.10361147;-0.3437519;0.5732097
1516558514367;0.10758448;-0.32537413;0.58593065
1516558514383;0.08784485;-0.23728943;0.4802724
1516558514393;0.09968948;-0.20094061;0.42222124
1516558514402;0.04485655;-0.14898062;0.366781
1516558514413;0.018295765;-0.088989735;0.22405016
1516558514423;-0.028720856;-0.028557777;0.16789806
