1516561768274;-331.16406;-153.92969;-112.9082
1516561768286;-130.1289;15.750014;7.0699496
1516561768292;-6.4399414;1.8199769;5.2500024
1516561768305;-5.039917;1.5399781;5.599978
1516561768312;-4.5499268;1.399994;5.6699243
1516561768326;-4.409912;1.5399781;5.7399926
1516561768332;-5.529907;1.7500001;6.0199003
1516561768345;-6.789917;1.6099855;6.0899687
1516561768352;-7.3499756;1.399994;5.5299096
1516561768366;-7.48999;1.1199952;5.179934
1516561768372;-7.48999;0.9099884;4.619997
1516561768386;-7.909912;0.55999756;4.0599384
1516561768399;-8.399902;-0.41999817;3.2199714
1516561768416;-7.9799805;-2.3099976;3.779969
1516561768436;-6.089966;-1.6099854;1.189972
1516561768456;-10.98999;-0.69999695;1.6799928
1516561768475;-7.699951;-0.6299896;1.6799928
1516561768489;-6.7199707;-1.3299866;2.3799443
1516561768501;-5.949951;-1.8199768;1.5399781
1516561768515;-9.0998535;-3.289978;0.41999817
1516561768535;-7.279907;-4.199951;-0.48999786
1516561768556;-5.1099854;-5.3199463;-0.20999908
1516561768575;-5.669922;-5.73999;-0.55999756
1516561768591;-6.089966;-5.669922;-0.48999786
1516561768600;-5.879883;-5.8099365;-0.27999878
1516561768615;-4.7598877;-5.879883;-1.2599792
1516561768635;-4.4799805;-6.089966;-1.8899841
1516561768656;-4.6899414;-6.2999268;-3.1499634
1516561768675;-5.8099365;-6.159912;-3.709961
1516561768691;-4.8999023;-6.0198975;-3.9899902
1516561768701;-5.1799316;-6.159912;-3.919983
1516561768715;-6.0198975;-5.879883;-3.6399536
1516561768736;-5.879883;-5.529907;-3.5
1516561768756;-5.529907;-5.25;-3.7799683
1516561768776;-5.529907;-4.9699707;-3.5
1516561768795;-4.9699707;-5.3199463;-3.709961
1516561768802;-5.1799316;-5.459961;-3.3599854
1516561768814;-4.6899414;-5.529907;-2.869995
1516561768834;-5.3199463;-5.3898926;-2.7999878
1516561768854;-4.4799805;-6.0198975;-3.5699463
1516561768874;-4.409912;-5.949951;-3.3599854
1516561768891;-4.0599365;-5.879883;-3.9899902
1516561768897;-4.829956;-5.5999756;-3.6399536
1516561768916;-4.619995;-4.7598877;-2.3099976
1516561768936;-6.089966;-4.339966;-2.5899658
1516561768956;-5.25;-4.129883;-3.0099487
1516561768975;-4.129883;-5.73999;-2.7299805
1516561768996;-4.2698975;-5.879883;-1.6099854
1516561769016;-5.949951;-4.339966;-1.6099854
1516561769030;-5.5999756;-3.919983;-1.3299866
1516561769037;-4.7598877;-3.8499756;-0.55999756
1516561769056;-3.6399536;-3.079956;-0.34999847
