1516558638539;4.936844;8.392874;0.6380547
1516558638555;4.876989;8.414422;0.59615624
1516558638563;4.867412;8.4108305;0.5722142
1516558638573;4.8422728;8.422802;0.5793968
1516558638582;4.8614264;8.465898;0.5566519
1516558638593;4.894945;8.457518;0.46447513
1516558638603;4.9164934;8.429984;0.4141969
1516558638613;4.9320555;8.39886;0.36511576
1516558638622;4.9548006;8.385692;0.34596214
1516558638632;4.981137;8.34499;0.36750996
1516558638642;4.995502;8.333019;0.34715924
1516558638652;4.997896;8.265982;0.39863458
1516558638663;5.0122614;8.286332;0.49559975
1516558638673;4.995502;8.257602;0.5482722
1516558638682;4.999093;8.261193;0.60094464
1516558638692;4.981137;8.300697;0.6344634
1516558638703;4.972757;8.331821;0.7182605
1516558638713;4.987122;8.376115;0.7062895
1516558638723;4.951209;8.37372;0.7721301
1516558638734;4.945224;8.388085;0.7577648
1516558638743;4.951209;8.385692;0.7266402
1516558638753;4.936844;8.39886;0.7338228
1516558638763;4.915296;8.415619;0.7218518
1516558638773;4.912902;8.403648;0.65242
1516558638781;4.9081135;8.378509;0.62608373
1516558638793;4.939238;8.384495;0.51834464
1516558638803;4.936844;8.368932;0.45729253
1516558638816;4.9416323;8.342596;0.49440265
1516558638823;4.9188876;8.319851;0.48123455
1516558638836;4.9428296;8.340201;0.5410896
1516558638839;4.9440265;8.341399;0.5374983
1516558638864;4.961983;8.337808;0.5638345
1516558638877;4.9679685;8.321048;0.5758055
1516558638883;4.9787426;8.356961;0.50996494
1516558638895;4.972757;8.385692;0.45010993
1516558638903;5.00867;8.3821;0.415394
1516558638913;4.9799395;8.356961;0.36272156
1516558638923;4.9416323;8.364143;0.35314476
1516558638933;4.9320555;8.36175;0.36631286
1516558638943;4.911705;8.36175;0.34596214
1516558638953;4.9081135;8.401254;0.36511576
1516558638963;4.9081135;8.441956;0.39384618
1516558638974;4.9164934;8.446744;0.4357447
1516558638983;4.8961425;8.440758;0.39264908
1516558638993;4.8626237;8.42759;0.49320555
1516558639003;4.8781857;8.416816;0.56982
1516558639010;4.868609;8.374918;0.62728083
1516558639021;4.88058;8.35337;0.62249243
1516558639029;4.9164934;8.310274;0.6979098
1516558639041;4.9524064;8.3150625;0.6871359
1516558639050;4.959589;8.256405;0.6607997
1516558639066;4.9524064;8.261193;0.8475474
1516558639069;4.957195;8.265982;0.8523358
1516558639081;4.939238;8.304289;0.8343793
1516558639095;4.9428296;8.328231;0.81402856
1516558639105;4.914099;8.3868885;0.7745243
1516558639114;4.92607;8.431181;0.70509243
1516558639123;4.8985367;8.447941;0.61411273
1516558639133;4.894945;8.463503;0.5363012
1516558639143;4.8973393;8.49343;0.46567222
1516558639153;4.936844;8.497022;0.3866636
1516558639163;4.957195;8.471883;0.36870706
1516558639174;4.9583917;8.4647;0.38067806
1516558639183;4.975151;8.437167;0.36272156
1516558639194;4.973954;8.340201;0.40342298
1516558639204;4.9583917;8.306683;0.4285621
1516558639214;4.97156;8.27077;0.39025488
1516558639223;4.9416323;8.246828;0.47884035
1516558639236;4.9703627;8.237251;0.4357447
1516558639241;4.96318;8.2516165;0.47764325
