1516558507575;-0.17392349;0.05429268;0.046896935
1516558507592;-0.06747055;0.08436203;-0.18920898
1516558507612;0.023278236;0.1775589;-0.19446182
1516558507632;0.07326317;-0.0011086464;-0.297287
1516558507645;0.09217644;-0.21956635;-0.25617218
1516558507655;0.21500397;-0.19878387;-0.048789024
1516558507667;0.17336273;-0.046684265;-0.6389618
1516558507675;0.12434769;-0.33351898;-0.94322205
1516558507687;0.19075775;-0.4498291;-1.0935669
1516558507697;0.31136322;-0.56643677;-1.4698792
1516558507710;0.20653915;-0.56307983;-1.5843506
1516558507716;0.3546219;-0.6833191;-1.5538025
1516558507728;0.3932724;-1.0170593;-1.719696
1516558507736;0.3180771;-1.2914429;-1.5960388
1516558507750;0.18383789;-1.1759644;-1.5221252
1516558507757;0.04044628;-1.3798828;-1.8914795
1516558507773;-0.14139557;-1.4100037;-1.9109497
1516558507788;-0.13373184;-1.3427429;-2.031433
1516558507803;-0.06518173;-1.3721619;-2.304016
1516558507812;-0.17060852;-1.1861572;-2.6375732
1516558507816;-0.20923233;-1.1258545;-2.4140015
1516558507828;-0.08544731;-0.9653015;-2.4972534
1516558507836;-0.04189205;-1.0581055;-2.4264526
1516558507848;0.060750008;-1.1642761;-2.5390015
1516558507856;0.119874954;-1.1818237;-2.4230347
1516558507878;0.15140915;-1.2564697;-2.631958
1516558507889;0.3421936;-1.1213684;-2.2711182
1516558507898;0.6456909;-1.1495972;-2.1223755
1516558507910;0.61117554;-1.3062134;-2.1571655
1516558507917;0.6151428;-1.0719299;-2.4938354
1516558507929;0.6650543;-0.94602966;-2.1523438
1516558507937;0.8018341;-0.73420715;-1.9359131
1516558507950;0.8748627;-0.8939514;-1.9410095
1516558507957;0.8182373;-1.133606;-1.8253479
1516558507976;0.9771118;-1.1611633;-1.7165833
1516558507988;1.0348512;-1.0874939;-1.668457
1516558507996;0.97380066;-0.6568451;-1.9489136
1516558508008;1.0786439;-0.750473;-1.7671814
1516558508020;1.2274476;-0.62335205;-1.3180237
1516558508031;1.307129;-0.43003845;-2.0092773
1516558508038;1.2888185;-0.3240738;-2.3585815
1516558508061;1.7683107;-0.122953415;-2.8806152
1516558508081;2.1505132;-0.050308228;-2.4979248
1516558508090;2.40033;-0.19620132;-1.9359436
1516558508099;1.433838;0.019373894;-0.23937225
1516558508107;0.25630188;-0.21104813;-0.32824707
1516558508114;-0.7240448;-0.12910461;1.0036012
1516558508127;-0.8238373;-0.62872314;0.24308777
1516558508135;-0.6239319;-1.173706;-0.5603943
1516558508148;0.07277298;-0.6447296;-0.637619
1516558508158;0.2372055;-0.26408386;0.15105438
1516558508182;-0.16519928;-0.105651855;-0.71203613
1516558508190;-0.29733276;0.13264084;-0.2618103
1516558508198;-0.12997437;-0.11381531;0.9792938
1516558508211;-0.102869034;0.11986351;1.25058
1516558508218;-0.32695007;-0.2916565;-0.2921753
1516558508230;-0.7390137;-0.30322266;0.34347534
1516558508240;-0.70118713;0.10533333;2.5379643
1516558508250;-0.42492676;0.12407684;2.8145146
1516558508257;-1.1106567;0.39014435;3.9116828
1516558508282;-1.780426;-1.0799255;3.293763
1516558508290;-1.3426819;-2.1434937;3.9025886
1516558508298;-0.44473267;-3.0164795;3.5061653
1516558508311;-0.31523132;-3.2999878;4.0147724
1516558508318;-0.75328064;-2.4926147;4.448
1516558508330;-1.2737427;-2.2286377;4.193117
1516558508339;-1.8251343;-2.085144;5.3282495
1516558508351;-1.8184509;-1.9293518;5.2225366
1516558508358;-2.0602417;-2.366272;6.331546
1516558508382;-2.6747437;-2.197998;6.802737
1516558508390;-2.4296875;-2.1293335;6.7980986
1516558508398;-2.2389526;-2.3103027;7.0293
1516558508411;-2.0476074;-2.4832153;7.020023
1516558508418;-2.031372;-2.6538696;7.1718783
1516558508430;-2.0360718;-2.6849365;7.5230746
1516558508438;-2.062439;-2.5906982;8.257576
1516558508451;-1.9125671;-2.5465088;8.955574
1516558508458;-1.8576355;-2.16333;8.349861
1516558508481;-2.6437378;-1.6900024;7.0249057
1516558508490;-2.3098755;-1.6030273;6.311282
1516558508498;-1.7695618;-1.7825623;6.210696
1516558508511;-1.065094;-2.0593262;6.0168486
1516558508518;-0.68647766;-2.4436035;5.8577905
1516558508530;-0.81018066;-2.9334106;5.9774194
1516558508538;-1.0501709;-2.87677;4.5688496
1516558508551;-1.8399658;-2.9490967;4.942507
1516558508559;-1.8898315;-2.2440796;4.024538
1516558508581;-1.4486694;-2.7410278;3.3844001
1516558508590;0.2826233;-4.060547;3.7409675
1516558508598;0.26737213;-4.723877;3.4044807
1516558508611;-0.4874878;-4.5108643;3.3013313
1516558508620;-1.4244995;-3.8846436;2.6058354
1516558508631;-2.1401367;-3.2271729;1.4490968
1516558508639;-2.0830078;-2.5603638;2.325623
1516558508652;-0.43550873;-3.0062256;2.158875
1516558508658;0.92889404;-4.5029297;0.9747009
1516558508679;1.1286012;-5.1610107;2.481873
1516558508691;0.6408539;-5.368408;1.4743654
1516558508698;-0.85487366;-4.8050537;0.5727844
1516558508711;-1.6305542;-3.4129639;0.04678154
1516558508719;-1.0800476;-3.029663;0.29453278
1516558508731;0.23554611;-2.9592896;1.775757
1516558508738;1.6260988;-3.4641724;0.6565552
1516558508751;1.6805116;-4.5754395;-0.42965698
1516558508759;0.9691162;-3.5651245;1.0715028
1516558508782;-0.22890472;-1.6940308;-0.47624207
1516558508790;-0.5365906;0.9645386;-1.4103699
1516558508798;-0.20358276;1.2914125;-2.7420044
1516558508811;1.7755128;0.3603363;-0.35826874
1516558508818;2.424622;-0.89964294;-0.32763672
1516558508831;1.5191957;-1.4080505;0.11540604
1516558508838;0.12023163;-0.70059204;-0.55607605
1516558508851;-0.8625488;0.07995415;-2.5041504
1516558508859;-0.90260315;1.0003968;-0.6910095
1516558508882;2.1661992;0.2881546;-3.3565674
1516558508890;1.8532106;0.55952454;-2.0126953
1516558508900;1.8608705;0.5162506;-0.6100311
1516558508911;1.3449098;-0.25405884;-0.44394684
1516558508918;0.17639542;-0.29720306;-0.029316902
1516558508931;-0.545578;-0.23918152;-0.9621582
1516558508938;-0.83454895;-0.48830414;0.84568787
1516558508951;0.2537613;-0.07879257;-0.5132904
1516558508959;1.1057435;-0.26288605;-2.9957275
1516558508984;1.6531678;0.19514084;-1.5994263
1516558509018;2.730042;0.902771;-1.1141357
1516558509030;2.9641118;0.6351013;-1.5958862
1516558509043;0.8645935;1.2759401;-0.6211548
1516558509050;3.1091926;1.3580018;-0.9312897
1516558509058;3.4713752;0.7778778;-1.8408813
1516558509079;2.0281377;1.3023683;-0.5671692
1516558509089;1.340973;0.7852936;-0.37192535
1516558509099;1.0549928;0.70007324;0.29158783
1516558509117;1.5402833;0.8041382;-0.5402527
1516558509131;1.7066346;0.81018066;0.18882751
1516558509139;2.2365727;0.55010986;-0.8766632
1516558509151;2.4085698;0.15181732;-1.0776672
1516558509160;2.584107;0.5645752;-0.72442627
1516558509173;2.6386113;0.7385559;-0.32828522
1516558509178;2.2100224;1.010132;-0.16468048
1516558509189;1.6078798;1.1836549;0.5601196
1516558509197;1.1995851;1.1998903;0.5212097
1516558509210;0.9828949;1.0156251;0.4989853
1516558509217;1.0358888;1.1133424;0.7499695
1516558509229;1.3920594;0.97680664;0.0041275024
1516558509240;1.6937257;0.84173584;-0.39672852
1516558509249;2.1279302;1.0118715;-0.3784485
1516558509257;2.494019;1.1113282;-0.3040161
