1516560549170;16.6;22.0;-16.1;-2.4;20.800001;-14.8
1516560549189;16.6;22.2;-16.1;-2.4;20.800001;-14.8
1516560549199;16.5;22.2;-16.0;-2.4;20.800001;-14.8
1516560549212;16.5;22.2;-15.900001;-2.4;20.800001;-14.8
1516560549219;16.5;22.300001;-15.8;-2.4;20.800001;-14.8
1516560549229;16.4;22.300001;-15.7;-2.4;20.800001;-14.8
1516560549239;16.300001;22.4;-15.5;-2.4;20.800001;-14.8
1516560549253;16.2;22.5;-15.400001;-2.4;20.800001;-14.8
1516560549258;16.2;22.5;-15.3;-2.4;20.800001;-14.8
1516560549268;16.1;22.6;-15.3;-2.4;20.800001;-14.8
1516560549288;16.1;22.7;-15.3;-2.4;20.800001;-14.8
1516560549298;16.0;22.7;-15.3;-2.4;20.800001;-14.8
1516560549329;16.0;22.7;-15.2;-2.4;20.800001;-14.8
1516560549379;16.1;22.7;-15.2;-2.4;20.800001;-14.8
1516560549389;16.0;22.7;-15.2;-2.4;20.800001;-14.8
1516560549411;16.1;22.7;-15.2;-2.4;20.800001;-14.8
1516560549420;16.1;22.7;-15.3;-2.4;20.800001;-14.8
1516560549431;16.1;22.6;-15.3;-2.4;20.800001;-14.8
1516560549439;16.0;22.6;-15.3;-2.4;20.800001;-14.8
1516560549476;16.0;22.6;-15.2;-2.4;20.800001;-14.8
1516560549489;16.0;22.6;-15.1;-2.4;20.800001;-14.8
1516560549500;16.0;22.6;-15.0;-2.4;20.800001;-14.8
1516560549508;16.0;22.6;-15.1;-2.4;20.800001;-14.8
1516560549528;16.1;22.6;-15.2;-2.4;20.800001;-14.8
1516560549538;16.1;22.6;-15.3;-2.4;20.800001;-14.8
1516560549548;16.2;22.6;-15.2;-2.4;20.800001;-14.8
1516560549558;16.2;22.5;-15.2;-2.4;20.800001;-14.8
1516560549568;16.2;22.6;-15.2;-2.4;20.800001;-14.8
1516560549588;16.2;22.6;-15.3;-2.4;20.800001;-14.8
1516560549608;16.2;22.5;-15.2;-2.4;20.800001;-14.8
1516560549619;16.300001;22.5;-15.2;-2.4;20.800001;-14.8
1516560549648;16.4;22.5;-15.1;-2.4;20.800001;-14.8
1516560549658;16.4;22.5;-15.2;-2.4;20.800001;-14.8
1516560549708;16.5;22.4;-15.1;-2.4;20.800001;-14.8
1516560549741;16.7;22.4;-15.0;-2.4;20.800001;-14.8
1516560549769;16.800001;22.4;-15.0;-2.4;20.800001;-14.8
1516560549781;16.800001;22.4;-15.1;-2.4;20.800001;-14.8
1516560549798;16.9;22.4;-15.2;-2.4;20.800001;-14.8
1516560549818;16.9;22.4;-15.3;-2.4;20.800001;-14.8
1516560549828;17.0;22.300001;-15.2;-2.4;20.800001;-14.8
1516560549838;16.9;22.4;-15.2;-2.4;20.800001;-14.8
1516560549848;16.9;22.4;-15.3;-2.4;20.800001;-14.8
1516560549858;17.0;22.4;-15.3;-2.4;20.800001;-14.8
1516560549869;17.0;22.300001;-15.400001;-2.4;20.800001;-14.8
1516560549888;17.1;22.300001;-15.400001;-2.4;20.800001;-14.8
1516560549929;17.1;22.300001;-15.3;-2.4;20.800001;-14.8
1516560549940;17.1;22.300001;-15.400001;-2.4;20.800001;-14.8
1516560549949;17.2;22.300001;-15.400001;-2.4;20.800001;-14.8
1516560549958;17.1;22.300001;-15.3;-2.4;20.800001;-14.8
1516560549971;17.2;22.300001;-15.3;-2.4;20.800001;-14.8
1516560549999;17.2;22.300001;-15.400001;-2.4;20.800001;-14.8
1516560550013;17.300001;22.2;-15.400001;-2.4;20.800001;-14.8
1516560550020;17.300001;22.2;-15.5;-2.4;20.800001;-14.8
1516560550039;17.4;22.1;-15.6;-2.4;20.800001;-14.8
1516560550048;17.5;22.0;-15.7;-2.4;20.800001;-14.8
1516560550058;17.5;22.0;-15.8;-2.4;20.800001;-14.8
1516560550068;17.6;21.9;-15.900001;-2.4;20.800001;-14.8
1516560550089;17.7;21.800001;-16.0;-2.4;20.800001;-14.8
1516560550108;17.800001;21.7;-16.0;-2.4;20.800001;-14.8
1516560550129;17.800001;21.6;-16.0;-2.4;20.800001;-14.8
1516560550139;17.9;21.6;-16.1;-2.4;20.800001;-14.8
1516560550149;18.0;21.5;-16.1;-2.4;20.800001;-14.8
1516560550158;18.1;21.4;-16.2;-2.4;20.800001;-14.8
1516560550189;18.2;21.300001;-16.2;-2.4;20.800001;-14.8
1516560550199;18.2;21.300001;-16.300001;-2.4;20.800001;-14.8
1516560550209;18.300001;21.2;-16.300001;-2.4;20.800001;-14.8
1516560550221;18.300001;21.1;-16.4;-2.4;20.800001;-14.8
1516560550239;18.300001;21.2;-16.4;-2.4;20.800001;-14.8
1516560550251;18.2;21.2;-16.4;-2.4;20.800001;-14.8
1516560550258;18.300001;21.1;-16.4;-2.4;20.800001;-14.8
1516560550268;18.2;21.1;-16.4;-2.4;20.800001;-14.8
1516560550278;18.2;21.2;-16.4;-2.4;20.800001;-14.8
1516560550289;18.2;21.1;-16.4;-2.4;20.800001;-14.8
1516560550299;18.2;21.2;-16.4;-2.4;20.800001;-14.8
1516560550310;18.2;21.2;-16.300001;-2.4;20.800001;-14.8
1516560550318;18.1;21.2;-16.300001;-2.4;20.800001;-14.8
1516560550328;18.1;21.300001;-16.300001;-2.4;20.800001;-14.8
1516560550339;18.1;21.4;-16.2;-2.4;20.800001;-14.8
1516560550348;18.0;21.4;-16.1;-2.4;20.800001;-14.8
1516560550358;18.0;21.5;-16.1;-2.4;20.800001;-14.8
1516560550368;17.9;21.5;-16.0;-2.4;20.800001;-14.8
1516560550378;17.9;21.6;-16.0;-2.4;20.800001;-14.8
1516560550389;17.800001;21.6;-16.0;-2.4;20.800001;-14.8
1516560550401;17.800001;21.7;-16.0;-2.4;20.800001;-14.8
1516560550410;17.7;21.7;-16.0;-2.4;20.800001;-14.8
1516560550419;17.7;21.800001;-16.0;-2.4;20.800001;-14.8
1516560550429;17.6;21.800001;-16.0;-2.4;20.800001;-14.8
1516560550469;17.5;21.800001;-16.0;-2.4;20.800001;-14.8
1516560550479;17.6;21.800001;-16.1;-2.4;20.800001;-14.8
1516560550508;17.6;21.9;-16.2;-2.4;20.800001;-14.8
1516560550528;17.7;21.800001;-16.300001;-2.4;20.800001;-14.8
1516560550548;17.800001;21.7;-16.4;-2.4;20.800001;-14.8
1516560550568;17.9;21.7;-16.4;-2.4;20.800001;-14.8
1516560550578;17.9;21.6;-16.5;-2.4;20.800001;-14.8
1516560550588;17.9;21.6;-16.6;-2.4;20.800001;-14.8
1516560550609;18.0;21.5;-16.6;-2.4;20.800001;-14.8
1516560550619;18.1;21.5;-16.6;-2.4;20.800001;-14.8
1516560550628;18.1;21.4;-16.6;-2.4;20.800001;-14.8
1516560550639;18.1;21.4;-16.7;-2.4;20.800001;-14.8
1516560550649;18.2;21.300001;-16.800001;-2.4;20.800001;-14.8
1516560550660;18.1;21.300001;-16.800001;-2.4;20.800001;-14.8
1516560550668;18.2;21.300001;-16.9;-2.4;20.800001;-14.8
1516560550684;18.2;21.2;-16.9;-2.4;20.800001;-14.8
1516560550690;18.300001;21.2;-17.0;-2.4;20.800001;-14.8
1516560550699;18.300001;21.2;-16.9;-2.4;20.800001;-14.8
1516560550764;18.4;21.0;-17.1;-2.4;20.800001;-14.8
1516560550879;18.300001;21.1;-16.800001;-2.4;20.800001;-14.8
1516560550900;18.300001;21.1;-17.0;-2.4;20.800001;-14.8
1516560550920;18.2;21.2;-17.2;-2.4;20.800001;-14.8
1516560550969;18.2;21.1;-17.2;-2.4;20.800001;-14.8
1516560550978;18.2;21.2;-17.2;-2.4;20.800001;-14.8
1516560551028;18.2;21.2;-17.1;-2.4;20.800001;-14.8
1516560551038;18.2;21.2;-17.0;-2.4;20.800001;-14.8
1516560551079;18.300001;21.2;-17.0;-2.4;20.800001;-14.8
1516560551088;18.2;21.2;-17.0;-2.4;20.800001;-14.8
1516560551098;18.2;21.2;-17.1;-2.4;20.800001;-14.8
1516560551108;18.2;21.2;-17.2;-2.4;20.800001;-14.8
1516560551129;18.2;21.2;-17.300001;-2.4;20.800001;-14.8
1516560551138;18.1;21.2;-17.300001;-2.4;20.800001;-14.8
1516560551148;18.2;21.2;-17.300001;-2.4;20.800001;-14.8
1516560551158;18.1;21.2;-17.300001;-2.4;20.800001;-14.8
1516560551169;18.1;21.2;-17.4;-2.4;20.800001;-14.8
1516560551188;18.1;21.2;-17.5;-2.4;20.800001;-14.8
1516560551222;18.1;21.2;-17.4;-2.4;20.800001;-14.8
1516560551320;18.0;21.2;-17.4;-2.4;20.800001;-14.8
1516560551368;18.0;21.2;-17.5;-2.4;20.800001;-14.8
1516560551379;17.9;21.2;-17.6;-2.4;20.800001;-14.8
1516560551408;17.9;21.300001;-17.6;-2.4;20.800001;-14.8
1516560551418;17.9;21.300001;-17.5;-2.4;20.800001;-14.8
1516560551428;17.800001;21.300001;-17.6;-2.4;20.800001;-14.8
1516560551438;17.9;21.300001;-17.5;-2.4;20.800001;-14.8
1516560551448;17.800001;21.300001;-17.5;-2.4;20.800001;-14.8
1516560551460;17.9;21.2;-17.6;-2.4;20.800001;-14.8
1516560551478;17.9;21.2;-17.5;-2.4;20.800001;-14.8
1516560551489;17.9;21.2;-17.4;-2.4;20.800001;-14.8
1516560551499;17.9;21.2;-17.5;-2.4;20.800001;-14.8
1516560551508;17.800001;21.2;-17.4;-2.4;20.800001;-14.8
1516560551532;17.800001;21.300001;-17.4;-2.4;20.800001;-14.8
1516560551561;17.800001;21.300001;-17.300001;-2.4;20.800001;-14.8
1516560551622;17.800001;21.2;-17.4;-2.4;20.800001;-14.8
1516560551659;17.800001;21.300001;-17.300001;-2.4;20.800001;-14.8
1516560551697;17.7;21.300001;-17.300001;-2.4;20.800001;-14.8
1516560551733;17.800001;21.300001;-17.2;-2.4;20.800001;-14.8
1516560551738;17.7;21.300001;-17.2;-2.4;20.800001;-14.8
1516560551761;17.7;21.300001;-17.0;-2.4;20.800001;-14.8
1516560551772;17.6;21.4;-16.9;-2.4;20.800001;-14.8
1516560551788;17.7;21.4;-17.0;-2.4;20.800001;-14.8
1516560551799;17.7;21.4;-16.9;-2.4;20.800001;-14.8
1516560551819;17.6;21.4;-16.9;-2.4;20.800001;-14.8
1516560551829;17.7;21.4;-16.9;-2.4;20.800001;-14.8
1516560551840;17.6;21.4;-16.800001;-2.4;20.800001;-14.8
1516560551860;17.6;21.5;-16.9;-2.4;20.800001;-14.8
1516560551908;17.6;21.5;-17.0;-2.4;20.800001;-14.8
1516560551928;17.6;21.5;-17.1;-2.4;20.800001;-14.8
1516560551948;17.6;21.5;-17.2;-2.4;20.800001;-14.8
1516560551968;17.5;21.5;-17.1;-2.4;20.800001;-14.8
1516560551978;17.6;21.5;-17.300001;-2.4;20.800001;-14.8
1516560551988;17.6;21.6;-17.300001;-2.4;20.800001;-14.8
1516560551999;17.5;21.6;-17.4;-2.4;20.800001;-14.8
1516560552009;17.5;21.5;-17.300001;-2.4;20.800001;-14.8
1516560552039;17.6;21.6;-17.4;-2.4;20.800001;-14.8
1516560552048;17.5;21.6;-17.5;-2.4;20.800001;-14.8
1516560552060;17.6;21.6;-17.5;-2.4;20.800001;-14.8
1516560552072;17.6;21.6;-17.6;-2.4;20.800001;-14.8
1516560552089;17.6;21.6;-17.5;-2.4;20.800001;-14.8
1516560552100;17.6;21.5;-17.5;-2.4;20.800001;-14.8
1516560552129;17.6;21.6;-17.5;-2.4;20.800001;-14.8
1516560552150;17.6;21.6;-17.7;-2.4;20.800001;-14.8
1516560552172;17.7;21.6;-17.6;-2.4;20.800001;-14.8
1516560552180;17.7;21.5;-17.6;-2.4;20.800001;-14.8
1516560552224;17.7;21.5;-17.4;-2.4;20.800001;-14.8
1516560552232;17.7;21.6;-17.4;-2.4;20.800001;-14.8
1516560552268;17.7;21.6;-17.300001;-2.4;20.800001;-14.8
1516560552279;17.6;21.6;-17.300001;-2.4;20.800001;-14.8
1516560552288;17.6;21.6;-17.2;-2.4;20.800001;-14.8
1516560552348;17.7;21.6;-17.2;-2.4;20.800001;-14.8
1516560552368;17.6;21.6;-17.2;-2.4;20.800001;-14.8
1516560552389;17.6;21.6;-17.1;-2.4;20.800001;-14.8
1516560552399;17.6;21.6;-17.2;-2.4;20.800001;-14.8
1516560552438;17.6;21.5;-17.1;-2.4;20.800001;-14.8
1516560552448;17.6;21.5;-17.0;-2.4;20.800001;-14.8
1516560552476;17.6;21.6;-17.0;-2.4;20.800001;-14.8
1516560552487;17.6;21.5;-17.0;-2.4;20.800001;-14.8
1516560552508;17.6;21.5;-17.1;-2.4;20.800001;-14.8
1516560552519;17.6;21.6;-17.1;-2.4;20.800001;-14.8
1516560552545;17.5;21.5;-17.2;-2.4;20.800001;-14.8
1516560552559;17.6;21.6;-17.300001;-2.4;20.800001;-14.8
1516560552569;17.6;21.5;-17.4;-2.4;20.800001;-14.8
1516560552578;17.6;21.5;-17.5;-2.4;20.800001;-14.8
1516560552620;17.6;21.5;-17.6;-2.4;20.800001;-14.8
1516560552638;17.5;21.5;-17.5;-2.4;20.800001;-14.8
1516560552648;17.5;21.5;-17.6;-2.4;20.800001;-14.8
1516560552668;17.6;21.5;-17.6;-2.4;20.800001;-14.8
1516560552678;17.6;21.6;-17.6;-2.4;20.800001;-14.8
1516560552689;17.5;21.6;-17.7;-2.4;20.800001;-14.8
1516560552708;17.5;21.7;-17.7;-2.4;20.800001;-14.8
1516560552728;17.5;21.7;-17.800001;-2.4;20.800001;-14.8
1516560552750;17.5;21.7;-17.9;-2.4;20.800001;-14.8
1516560552778;17.5;21.7;-18.0;-2.4;20.800001;-14.8
1516560552811;17.6;21.7;-18.0;-2.4;20.800001;-14.8
1516560552829;17.6;21.7;-17.9;-2.4;20.800001;-14.8
1516560552839;17.6;21.7;-17.800001;-2.4;20.800001;-14.8
1516560552898;17.6;21.7;-17.9;-2.4;20.800001;-14.8
1516560552908;17.6;21.7;-18.0;-2.4;20.800001;-14.8
1516560552928;17.6;21.7;-17.9;-2.4;20.800001;-14.8
1516560552938;17.7;21.7;-18.0;-2.4;20.800001;-14.8
1516560552948;17.7;21.7;-17.9;-2.4;20.800001;-14.8
1516560552969;17.7;21.7;-18.0;-2.4;20.800001;-14.8
1516560552978;17.7;21.7;-17.9;-2.4;20.800001;-14.8
1516560552988;17.7;21.6;-17.9;-2.4;20.800001;-14.8
1516560552999;17.800001;21.6;-18.0;-2.4;20.800001;-14.8
1516560553019;17.800001;21.5;-18.0;-2.4;20.800001;-14.8
1516560553028;17.800001;21.6;-18.0;-2.4;20.800001;-14.8
1516560553049;17.800001;21.6;-18.1;-2.4;20.800001;-14.8
1516560553068;17.800001;21.5;-18.1;-2.4;20.800001;-14.8
1516560553078;17.800001;21.5;-18.2;-2.4;20.800001;-14.8
1516560553088;17.800001;21.5;-18.300001;-2.4;20.800001;-14.8
1516560553098;17.800001;21.6;-18.2;-2.4;20.800001;-14.8
1516560553109;17.800001;21.5;-18.300001;-2.4;20.800001;-14.8
1516560553119;17.800001;21.5;-18.4;-2.4;20.800001;-14.8
1516560553138;17.800001;21.5;-18.5;-2.4;20.800001;-14.8
1516560553158;17.800001;21.5;-18.4;-2.4;20.800001;-14.8
1516560553168;17.800001;21.6;-18.4;-2.4;20.800001;-14.8
1516560553179;17.800001;21.5;-18.4;-2.4;20.800001;-14.8
1516560553229;17.800001;21.5;-18.5;-2.4;20.800001;-14.8
1516560553248;17.800001;21.4;-18.6;-2.4;20.800001;-14.8
1516560553258;17.800001;21.5;-18.6;-2.4;20.800001;-14.8
1516560553279;17.800001;21.4;-18.6;-2.4;20.800001;-14.8
1516560553288;17.800001;21.4;-18.7;-2.4;20.800001;-14.8
1516560553298;17.800001;21.4;-18.6;-2.4;20.800001;-14.8
1516560553309;17.800001;21.4;-18.7;-2.4;20.800001;-14.8
1516560553328;17.7;21.4;-18.6;-2.4;20.800001;-14.8
1516560553338;17.800001;21.4;-18.6;-2.4;20.800001;-14.8
1516560553359;17.800001;21.4;-18.5;-2.4;20.800001;-14.8
1516560553378;17.7;21.4;-18.4;-2.4;20.800001;-14.8
1516560553408;17.7;21.4;-18.300001;-2.4;20.800001;-14.8
1516560553419;17.6;21.4;-18.300001;-2.4;20.800001;-14.8
1516560553495;17.7;21.4;-18.300001;-2.4;20.800001;-14.8
1516560553545;17.7;21.4;-18.1;-2.4;20.800001;-14.8
1516560553560;17.7;21.4;-18.0;-2.4;20.800001;-14.8
1516560553570;17.7;21.5;-18.0;-2.4;20.800001;-14.8
1516560553578;17.6;21.5;-18.0;-2.4;20.800001;-14.8
1516560553600;17.7;21.5;-18.0;-2.4;20.800001;-14.8
1516560553628;17.6;21.5;-18.0;-2.4;20.800001;-14.8
1516560553658;17.6;21.5;-18.1;-2.4;20.800001;-14.8
1516560553744;17.6;21.5;-18.0;-2.4;20.800001;-14.8
1516560553769;17.5;21.5;-18.0;-2.4;20.800001;-14.8
1516560553778;17.5;21.5;-17.9;-2.4;20.800001;-14.8
1516560553798;17.5;21.5;-17.800001;-2.4;20.800001;-14.8
1516560553818;17.5;21.5;-17.7;-2.4;20.800001;-14.8
1516560553828;17.5;21.5;-17.800001;-2.4;20.800001;-14.8
1516560553859;17.5;21.4;-17.800001;-2.4;20.800001;-14.8
1516560553879;17.5;21.5;-17.800001;-2.4;20.800001;-14.8
1516560553888;17.6;21.4;-17.7;-2.4;20.800001;-14.8
1516560553938;17.7;21.5;-17.7;-2.4;20.800001;-14.8
1516560553948;17.7;21.4;-17.7;-2.4;20.800001;-14.8
1516560553959;17.6;21.5;-17.7;-2.4;20.800001;-14.8
1516560553968;17.6;21.5;-17.6;-2.4;20.800001;-14.8
1516560554018;17.7;21.5;-17.6;-2.4;20.800001;-14.8
1516560554038;17.7;21.5;-17.7;-2.4;20.800001;-14.8
1516560554069;17.7;21.6;-17.7;-2.4;20.800001;-14.8
1516560554080;17.7;21.6;-17.800001;-2.4;20.800001;-14.8
1516560554088;17.6;21.6;-17.800001;-2.4;20.800001;-14.8
1516560554101;17.7;21.6;-17.9;-2.4;20.800001;-14.8
1516560554111;17.6;21.6;-17.9;-2.4;20.800001;-14.8
1516560554122;17.6;21.6;-18.0;-2.4;20.800001;-14.8
1516560554159;17.5;21.6;-18.1;-2.4;20.800001;-14.8
1516560554168;17.5;21.6;-18.0;-2.4;20.800001;-14.8
1516560554179;17.5;21.6;-18.1;-2.4;20.800001;-14.8
1516560554189;17.5;21.6;-18.2;-2.4;20.800001;-14.8
1516560554240;17.4;21.6;-18.300001;-2.4;20.800001;-14.8
1516560554252;17.4;21.6;-18.2;-2.4;20.800001;-14.8
1516560554260;17.4;21.7;-18.2;-2.4;20.800001;-14.8
1516560554279;17.5;21.7;-18.2;-2.4;20.800001;-14.8
1516560554289;17.4;21.7;-18.300001;-2.4;20.800001;-14.8
1516560554351;17.4;21.7;-18.4;-2.4;20.800001;-14.8
1516560554359;17.4;21.7;-18.300001;-2.4;20.800001;-14.8
1516560554408;17.4;21.7;-18.2;-2.4;20.800001;-14.8
1516560554428;17.5;21.7;-18.1;-2.4;20.800001;-14.8
1516560554439;17.5;21.7;-18.0;-2.4;20.800001;-14.8
1516560554448;17.4;21.7;-18.0;-2.4;20.800001;-14.8
1516560554478;17.4;21.7;-17.9;-2.4;20.800001;-14.8
1516560554489;17.4;21.7;-17.800001;-2.4;20.800001;-14.8
1516560554508;17.4;21.7;-17.7;-2.4;20.800001;-14.8
1516560554528;17.4;21.7;-17.6;-2.4;20.800001;-14.8
1516560554538;17.4;21.7;-17.5;-2.4;20.800001;-14.8
1516560554558;17.4;21.7;-17.4;-2.4;20.800001;-14.8
1516560554568;17.5;21.6;-17.4;-2.4;20.800001;-14.8
1516560554579;17.4;21.6;-17.4;-2.4;20.800001;-14.8
1516560554588;17.5;21.7;-17.300001;-2.4;20.800001;-14.8
1516560554614;17.5;21.7;-17.2;-2.4;20.800001;-14.8
1516560554621;17.5;21.6;-17.2;-2.4;20.800001;-14.8
1516560554629;17.4;21.7;-17.1;-2.4;20.800001;-14.8
1516560554658;17.5;21.7;-17.1;-2.4;20.800001;-14.8
1516560554668;17.5;21.6;-17.1;-2.4;20.800001;-14.8
1516560554678;17.5;21.6;-17.2;-2.4;20.800001;-14.8
1516560554688;17.4;21.6;-17.2;-2.4;20.800001;-14.8
1516560554698;17.4;21.7;-17.2;-2.4;20.800001;-14.8
1516560554718;17.4;21.7;-17.300001;-2.4;20.800001;-14.8
1516560554742;17.4;21.6;-17.4;-2.4;20.800001;-14.8
1516560554751;17.4;21.6;-17.5;-2.4;20.800001;-14.8
1516560554789;17.4;21.6;-17.7;-2.4;20.800001;-14.8
1516560554809;17.4;21.6;-17.800001;-2.4;20.800001;-14.8
1516560554839;17.4;21.6;-17.9;-2.4;20.800001;-14.8
1516560554859;17.4;21.6;-18.0;-2.4;20.800001;-14.8
1516560554869;17.4;21.6;-18.1;-2.4;20.800001;-14.8
1516560554888;17.4;21.6;-18.2;-2.4;20.800001;-14.8
1516560554898;17.300001;21.6;-18.300001;-2.4;20.800001;-14.8
1516560554908;17.300001;21.5;-18.300001;-2.4;20.800001;-14.8
1516560554918;17.300001;21.6;-18.4;-2.4;20.800001;-14.8
1516560554928;17.300001;21.6;-18.300001;-2.4;20.800001;-14.8
1516560554939;17.300001;21.5;-18.300001;-2.4;20.800001;-14.8
1516560554949;17.4;21.6;-18.300001;-2.4;20.800001;-14.8
1516560554979;17.4;21.5;-18.300001;-2.4;20.800001;-14.8
1516560554988;17.5;21.5;-18.2;-2.4;20.800001;-14.8
1516560554999;17.5;21.5;-18.300001;-2.4;20.800001;-14.8
1516560555018;17.5;21.5;-18.2;-2.4;20.800001;-14.8
1516560555028;17.5;21.5;-18.300001;-2.4;20.800001;-14.8
1516560555038;17.5;21.5;-18.2;-2.4;20.800001;-14.8
1516560555048;17.5;21.5;-18.300001;-2.4;20.800001;-14.8
1516560555058;17.5;21.5;-18.2;-2.4;20.800001;-14.8
1516560555078;17.6;21.5;-18.2;-2.4;20.800001;-14.8
1516560555088;17.5;21.5;-18.1;-2.4;20.800001;-14.8
1516560555118;17.6;21.5;-18.1;-2.4;20.800001;-14.8
1516560555129;17.6;21.4;-18.1;-2.4;20.800001;-14.8
1516560555139;17.6;21.5;-18.2;-2.4;20.800001;-14.8
1516560555149;17.6;21.4;-18.2;-2.4;20.800001;-14.8
1516560555179;17.6;21.4;-18.1;-2.4;20.800001;-14.8
1516560555199;17.6;21.4;-18.0;-2.4;20.800001;-14.8
1516560555209;17.6;21.4;-18.1;-2.4;20.800001;-14.8
1516560555219;17.6;21.300001;-18.1;-2.4;20.800001;-14.8
1516560555228;17.7;21.300001;-18.1;-2.4;20.800001;-14.8
1516560555249;17.7;21.300001;-18.2;-2.4;20.800001;-14.8
1516560555270;17.7;21.300001;-18.300001;-2.4;20.800001;-14.8
1516560555279;17.6;21.300001;-18.300001;-2.4;20.800001;-14.8
1516560555289;17.6;21.300001;-18.4;-2.4;20.800001;-14.8
1516560555299;17.6;21.4;-18.4;-2.4;20.800001;-14.8
1516560555310;17.6;21.4;-18.5;-2.4;20.800001;-14.8
1516560555328;17.6;21.4;-18.4;-2.4;20.800001;-14.8
1516560555339;17.6;21.4;-18.5;-2.4;20.800001;-14.8
1516560555359;17.6;21.4;-18.4;-2.4;20.800001;-14.8
1516560555409;17.7;21.4;-18.4;-2.4;20.800001;-14.8
1516560555438;17.7;21.4;-18.300001;-2.4;20.800001;-14.8
1516560555458;17.6;21.4;-18.2;-2.4;20.800001;-14.8
1516560555469;17.6;21.5;-18.2;-2.4;20.800001;-14.8
1516560555478;17.6;21.5;-18.300001;-2.4;20.800001;-14.8
1516560555529;17.5;21.5;-18.300001;-2.4;20.800001;-14.8
1516560555559;17.5;21.5;-18.2;-2.4;20.800001;-14.8
1516560555582;17.5;21.5;-18.1;-2.4;20.800001;-14.8
1516560555589;17.5;21.5;-18.0;-2.4;20.800001;-14.8
1516560555599;17.5;21.5;-17.9;-2.4;20.800001;-14.8
1516560555619;17.5;21.4;-17.800001;-2.4;20.800001;-14.8
1516560555639;17.5;21.4;-17.7;-2.4;20.800001;-14.8
1516560555688;17.5;21.4;-17.800001;-2.4;20.800001;-14.8
1516560555700;17.5;21.4;-17.7;-2.4;20.800001;-14.8
1516560555728;17.4;21.4;-17.7;-2.4;20.800001;-14.8
1516560555738;17.5;21.4;-17.7;-2.4;20.800001;-14.8
1516560555748;17.5;21.300001;-17.6;-2.4;20.800001;-14.8
1516560555789;17.5;21.300001;-17.5;-2.4;20.800001;-14.8
1516560555798;17.5;21.300001;-17.6;-2.4;20.800001;-14.8
1516560555819;17.5;21.300001;-17.5;-2.4;20.800001;-14.8
