1516630386230;-2.267309;-7.9810715;-5.309142
1516630386240;-2.2637177;-7.9691005;-5.2923827
1516630386256;-2.3104045;-7.9691005;-5.2648497
1516630386260;-2.3355439;-7.997831;-5.281609
1516630386273;-2.3451207;-7.979874;-5.2600613
1516630386283;-2.360683;-7.9870567;-5.2540755
1516630386299;-2.3750482;-7.9750857;-5.243302
1516630386304;-2.3930047;-7.9846625;-5.282806
1516630386313;-2.384625;-8.003817;-5.29358
1516630386323;-2.3535004;-7.9990277;-5.333084
1516630386340;-2.3355439;-8.005013;-5.3342814
1516630386343;-2.3235726;-7.9990277;-5.345055
1516630386353;-2.3068132;-8.000225;-5.309142
1516630386363;-2.2876596;-8.013393;-5.341464
1516630386373;-2.280477;-8.013393;-5.3642087
1516630386384;-2.2876596;-7.991845;-5.3282957
1516630386393;-2.2697031;-8.000225;-5.2852
1516630386403;-2.2720973;-7.9990277;-5.2863975
1516630386413;-2.2613235;-7.979874;-5.2648497
1516630386423;-2.2697031;-7.9810715;-5.2995653
1516630386433;-2.2972364;-7.964312;-5.2840033
1516630386444;-2.3127987;-7.98586;-5.2887917
1516630386453;-2.3415294;-7.988254;-5.3199162
1516630386464;-2.3199813;-7.9966335;-5.3079453
1516630386473;-2.3247697;-7.965509;-5.3007627
1516630386484;-2.3307555;-7.97748;-5.3019595
1516630386494;-2.2900538;-7.965509;-5.315128
1516630386504;-2.2768857;-7.9451585;-5.2875943
1516630386514;-2.2876596;-7.9667063;-5.269638
1516630386525;-2.2948422;-7.952341;-5.2660465
1516630386534;-2.3092074;-7.9631147;-5.2744265
1516630386547;-2.3235726;-7.967903;-5.2397103
1516630386553;-2.328361;-7.967903;-5.2863975
1516630386564;-2.3331497;-7.973889;-5.2768207
1516630386574;-2.337938;-7.9726915;-5.29358
1516630386581;-2.3175871;-8.007407;-5.245696
1516630386594;-2.3223755;-7.9954367;-5.2852
1516630386604;-2.3068132;-8.016984;-5.2852
1516630386616;-2.3175871;-8.033744;-5.2744265
1516630386622;-2.337938;-8.040926;-5.3079453
1516630386634;-2.3319526;-8.007407;-5.279215
1516630386643;-2.3427265;-8.038532;-5.341464
1516630386656;-2.3104045;-8.028955;-5.407305
1516630386671;-2.2720973;-7.989451;-5.380968
1516630386683;-2.2828712;-7.94037;-5.363012
1516630386694;-2.3008277;-7.8912888;-5.3235073
1516630386703;-2.2936451;-7.884106;-5.291186
1516630386715;-2.2864625;-7.884106;-5.269638
1516630386718;-2.292448;-7.9008656;-5.258864
1516630386776;-2.291251;-7.949947;-5.3079453
1516630386837;-2.303222;-7.9463553;-5.2768207
1516630386856;-2.3211784;-7.9726915;-5.3845596
1516630386879;-2.3654714;-7.953538;-5.3737855
1516630386883;-2.348712;-7.884106;-5.4204726
1516630386930;-2.2864625;-7.937976;-5.255273
1516630386944;-2.3295584;-7.98586;-5.2780175
1516630386954;-2.3187842;-7.988254;-5.3833623
1516630386964;-2.348712;-8.000225;-5.374983
1516630386973;-2.3391352;-7.9595237;-5.395334
1516630386984;-2.3211784;-7.9547353;-5.379771
1516630386993;-2.3307555;-7.9631147;-5.374983
1516630387003;-2.3355439;-7.9451585;-5.357026
1516630387013;-2.3451207;-7.908048;-5.2983685
1516630387023;-2.3295584;-7.904457;-5.377377
1516630387034;-2.349909;-7.8709383;-5.3007627
1516630387044;-2.3259668;-7.904457;-5.379771
1516630387053;-2.3259668;-7.8948803;-5.3678
1516630387061;-2.337938;-7.9008656;-5.3965306
1516630387074;-2.3427265;-7.896077;-5.4192758
1516630387094;-2.3415294;-7.9128366;-5.395334
1516630387103;-2.315193;-7.926005;-5.351041
1516630387111;-2.3331497;-7.937976;-5.3833623
1516630387114;-2.3331497;-7.9607205;-5.400122
1516630387144;-2.327164;-7.9152308;-5.400122
1516630387154;-2.2852654;-7.9272017;-5.407305
1516630387164;-2.2852654;-7.929596;-5.354632
1516630387174;-2.2709002;-7.941567;-5.351041
1516630387185;-2.2649148;-7.9451585;-5.3701944
1516630387195;-2.2864625;-7.9750857;-5.354632
1516630387204;-2.2768857;-7.9547353;-5.342661
1516630387212;-2.2732944;-7.9595237;-5.368997
1516630387224;-2.2589293;-7.9475527;-5.4061074
1516630387234;-2.2984335;-7.9355817;-5.321113
1516630387245;-2.2936451;-7.929596;-5.3474493
1516630387251;-2.291251;-7.9343843;-5.363012
1516630387265;-2.3127987;-7.916428;-5.3522377
1516630387275;-2.3307555;-7.9068513;-5.398925
1516630387284;-2.3235726;-7.9032598;-5.392939
1516630387294;-2.3391352;-7.8972745;-5.390545
