1516630826095;-0.7565677;-8.161834;-5.461174
1516630826106;-0.736217;-8.166622;-5.451597
1516630826129;-0.6943185;-8.153454;-5.425261
1516630826138;-0.7194576;-8.160637;-5.457583
1516630826148;-0.7026982;-8.146272;-5.446809
1516630826158;-0.6991069;-8.127118;-5.482722
1516630826168;-0.7326257;-8.185776;-5.4563856
1516630826179;-0.7230489;-8.158242;-5.470751
1516630826188;-0.7266402;-8.14268;-5.4647655
1516630826198;-0.7218518;-8.166622;-5.5150437
1516630826209;-0.7146692;-8.171411;-5.4551888
1516630826219;-0.736217;-8.178593;-5.5018754
1516630826229;-0.7254431;-8.175002;-5.4899044
1516630826239;-0.7685388;-8.158242;-5.470751
1516630826248;-0.7374141;-8.158242;-5.4085016
1516630826259;-0.7565677;-8.178593;-5.437232
1516630826269;-0.7661445;-8.172607;-5.3965306
1516630826279;-0.7422025;-8.195353;-5.403713
1516630826289;-0.7445967;-8.222886;-5.425261
1516630826298;-0.7338228;-8.183381;-5.434838
1516630826308;-0.7433996;-8.171411;-5.410896
1516630826319;-0.7697359;-8.158242;-5.4420204
1516630826329;-0.7757214;-8.184579;-5.451597
1516630826340;-0.7493851;-8.149862;-5.410896
1516630826351;-0.78050977;-8.136695;-5.4563856
1516630826360;-0.7769185;-8.147469;-5.415684
1516630826369;-0.78529817;-8.171411;-5.409699
1516630826380;-0.79128367;-8.171411;-5.4288526
1516630826387;-0.7517793;-8.172607;-5.4192758
1516630826402;-0.7541735;-8.157045;-5.4204726
1516630826410;-0.7422025;-8.167819;-5.386954
1516630826419;-0.7326257;-8.175002;-5.378574
1516630826430;-0.724246;-8.228871;-5.451597
1516630826439;-0.7218518;-8.173804;-5.4288526
1516630826449;-0.7302315;-8.195353;-5.4408236
1516630826460;-0.7134721;-8.210915;-5.4767365
1516630826470;-0.6943185;-8.175002;-5.463568
1516630826482;-0.7254431;-8.189367;-5.471948
1516630826490;-0.712275;-8.173804;-5.473145
1516630826501;-0.7374141;-8.182184;-5.4563856
1516630826510;-0.7338228;-8.154651;-5.4563856
1516630826522;-0.7230489;-8.160637;-5.49589
1516630826530;-0.7745243;-8.183381;-5.415684
1516630826541;-0.7553706;-8.1642275;-5.412093
1516630826551;-0.7445967;-8.163031;-5.439626
1516630826560;-0.7410054;-8.153454;-5.4300494
1516630826568;-0.748188;-8.173804;-5.4504004
1516630826581;-0.7338228;-8.152257;-5.445612
1516630826599;-0.7505822;-8.154651;-5.4444146
1516630826632;-0.7577648;-8.158242;-5.407305
1516630826638;-0.7469909;-8.1402855;-5.412093
