1516558703886;9.243417;-2.9957886;-2.7947998
1516558703906;8.7480545;-3.036438;-2.347351
1516558703926;8.84864;-3.024475;-2.651245
1516558703946;8.802986;-3.017334;-2.8234863
1516558703966;8.587654;-2.7612915;-2.7565308
1516558703986;8.48951;-2.6799316;-2.7038574
1516558704006;8.755135;-2.782837;-2.821106
1516558704026;8.910652;-2.7780151;-2.9311523
1516558704046;8.965828;-2.5985718;-2.8857422
1516558704066;8.853279;-2.663208;-2.897705
1516558704081;8.740974;-2.7277832;-2.7086182
1516558704088;8.757576;-2.675171;-2.8067627
1516558704101;8.724129;-2.6033325;-2.7660522
1516558704108;8.800789;-2.5411377;-2.6895142
1516558704122;8.903572;-2.6273193;-2.6966553
1516558704128;8.862801;-2.6392822;-2.7780151
1516558704141;8.862801;-2.6560059;-2.6846924
1516558704148;8.774422;-2.828308;-3.163269
1516558704161;8.872566;-2.7852173;-3.0603638
1516558704171;9.020761;-2.8881226;-3.1226196
1516558704190;9.035165;-3.1895752;-3.4528198
1516558704201;9.195565;-3.2350464;-3.8380737
1516558704209;9.257821;-3.2063599;-3.6203003
1516558704224;9.202645;-3.1322021;-3.6346436
1516558704230;9.056649;-3.4265137;-3.8045654
1516558704243;9.116464;-3.6394653;-3.7112427
1516558704253;9.123788;-3.663391;-4.256714
1516558704262;9.226571;-3.440857;-4.2686768
1516558704269;9.439462;-3.232666;-4.718628
1516558704293;9.367684;-3.5916138;-5.2474365
1516558704303;9.22413;-3.9553223;-5.737915
1516558704309;9.056649;-4.1706543;-6.053833
1516558704325;8.929939;-4.314209;-6.04187
1516558704330;8.946541;-4.3166504;-6.489258
1516558704345;8.77198;-4.4553223;-6.3720703
1516558704352;8.6045;-4.560669;-6.403076
1516558704364;8.3244705;-4.807129;-6.6639404
1516558704370;7.9321322;-5.122925;-6.831421
1516558704392;7.7813754;-5.1348877;-7.4918213
1516558704401;7.912967;-5.1445312;-7.7382812
1516558704408;8.08033;-5.288086;-8.152344
1516558704422;8.221687;-5.5393066;-7.843628
1516558704428;8.295906;-5.5823975;-8.097168
1516558704441;8.044441;-5.541748;-8.204834
1516558704448;7.7048373;-5.0655518;-8.226318
1516558704461;7.568485;-4.9195557;-8.097168
1516558704468;7.4344516;-4.9506836;-8.338867
1516558704485;7.455936;-5.2474365;-8.705078
1516558704489;7.520633;-5.0463867;-8.774414
1516558704502;7.4464145;-4.73291;-8.664307
1516558704510;7.2191195;-4.6396484;-8.829346
1516558704524;6.8864775;-4.510376;-9.25293
1516558704531;6.477298;-3.8428345;-9.528076
1516558704545;6.498904;-3.732788;-9.99707
1516558704550;6.7237577;-3.4360352;-10.085693
1516558704563;6.8171415;-2.9072266;-10.513916
1516558704570;6.750125;-2.8258667;-10.231689
1516558704595;6.0657988;-2.3449097;-10.011475
1516558704603;4.256716;-2.7636719;-9.417969
1516558704610;3.0771492;-2.9885864;-9.023193
1516558704624;2.3784184;-3.9194336;-8.566162
1516558704631;2.0984502;-4.6157227;-8.090088
1516558704643;2.065003;-5.192383;-9.035156
1516558704651;1.9046632;-5.7139893;-8.508789
1516558704663;2.318604;-5.4508057;-9.518555
1516558704670;2.7708745;-6.1279297;-9.528076
1516558704692;3.1441658;-5.637451;-7.8651123
1516558704703;2.388001;-5.434082;-7.6904297
1516558704710;1.5648805;-5.1158447;-7.623413
1516558704724;1.0217286;-4.510376;-6.5826416
1516558704730;0.8853302;-3.821289;-6.654419
1516558704743;0.6245117;-3.5724487;-7.1760254
1516558704751;0.20817184;-3.2781372;-7.0683594
1516558704763;0.28474426;-2.7301636;-7.9727783
1516558704770;0.3158493;-2.366455;-8.149902
1516558704791;-0.18663788;-1.0289001;-6.685547
1516558704804;-0.65083313;-1.4189148;-6.9989014
1516558704810;-1.4978943;-1.4332886;-6.1518555
1516558704824;-2.2372437;-2.3688354;-6.0705566
1516558704830;-2.7110596;-1.8328857;-5.5201416
1516558704843;-2.7254028;-1.8855286;-5.0391846
1516558704850;-2.809143;-2.2372437;-4.2926025
1516558704864;-2.9694824;-2.524414;-3.3140259
1516558704870;-2.928772;-2.9072266;-2.6224976
1516558704890;-3.2542114;-3.9002686;-0.92601013
1516558704904;-3.6394653;-3.5317993;-0.38763428
1516558704910;-3.7973633;-3.2661743;-0.110069275
1516558704924;-3.979248;-2.5698853;-0.7728729
1516558704930;-3.952942;-2.5818481;-0.60058594
1516558704943;-3.8284912;-2.87854;-0.48574066
1516558704950;-3.687317;-2.7373657;-0.88772583
1516558704964;-3.694458;-2.675171;-1.366272
1516558704970;-3.8571777;-2.6273193;-2.2755737
1516558704991;-3.5820312;-2.4023438;-3.6777344
1516558705003;-3.3307495;-2.6679688;-3.5724487
1516558705010;-3.113037;-2.6368408;-4.287842
1516558705025;-3.5030518;-2.8187256;-4.7401123
1516558705030;-3.725586;-2.6583862;-5.1445312
1516558705044;-3.6418457;-2.5195923;-6.115967
