1516561933901;0.14907455;-0.022545338;0.013429642
1516561933908;0.0668354;-0.47512817;0.04439926
1516561933919;0.15146637;0.118629456;-0.10621071
1516561933928;0.11548042;0.11658478;-0.1444664
1516561933941;0.103271484;0.15309906;-0.1255951
1516561933951;0.1294136;0.10893822;-0.04411316
1516561933961;0.1483345;0.04013443;-0.035093307
1516561933969;0.107738495;-0.015807629;7.2818995E-4
1516561933982;0.11044502;0.020796776;-0.032663345
1516561933989;0.17565536;-0.020070553;-0.011793375
1516561934001;0.10668373;0.055527687;-0.066719055
1516561934009;0.1072464;0.03134346;-0.08615494
1516561934021;0.0332613;0.031739235;-0.070905685
1516561934032;0.06464577;0.06637955;-0.11039162
1516561934054;0.11056328;0.11497879;-0.06641388
1516561934063;0.09381294;0.03601551;-0.10470009
1516561934071;0.07709503;-0.005338073;-0.14452362
1516561934086;0.041412354;-0.0138309;-0.1522255
1516561934094;0.04649067;-0.016532898;-0.0993309
1516561934106;0.08038139;0.010128975;-0.106277466
1516561934114;0.09043312;0.0366621;-0.08576584
1516561934126;0.11223984;-0.004984021;-0.062485695
1516561934134;0.107616425;-0.088300705;-0.092308044
1516561934152;0.031383514;-0.051044464;-0.12971878
1516561934166;0.034687042;-0.035651207;-0.11582184
1516561934174;0.06354141;-0.010830879;-0.11830902
1516561934194;0.06404686;-3.0255318E-4;-0.14230728
1516561934206;0.12384033;0.026217937;-0.09857559
1516561934214;0.1023674;-0.006397724;-0.10495758
1516561934226;0.12862015;0.014740467;-0.08096695
1516561934234;0.16936493;0.0056210756;-0.09289169
1516561934254;0.145401;-0.045092583;-0.13394928
1516561934265;0.11911392;-0.061912537;-0.13446808
1516561934273;0.16466522;-0.027564049;-0.16990662
1516561934285;0.23429489;-0.033103943;-0.16745758
1516561934294;0.1888504;-0.010959387;-0.07331276
1516561934305;0.17926788;-0.027247429;-0.11071777
1516561934313;0.14838028;-0.017172813;-0.10515404
1516561934325;0.083969116;0.03159809;-0.06755638
1516561934333;0.13920212;0.04440117;-0.061249733
1516561934351;0.108234406;-0.013212919;-0.118177414
1516561934357;0.084379196;-0.0043239594;-0.14412308
1516561934375;0.111076355;0.062051773;-0.1119442
1516561934396;0.04168701;0.043668747;-0.093229294
1516561934406;0.041838646;0.055519104;-0.13586426
1516561934414;0.02281189;0.017070293;-0.18535233
1516561934426;0.08976364;0.00442636;-0.1477089
1516561934435;0.039562225;0.06953812;-0.12104988
1516561934466;0.09459114;0.04870224;-0.04975891
1516561934474;0.10863876;0.038972855;-0.0768795
1516561934496;0.094379425;0.013726711;-0.1138401
1516561934514;0.1516304;0.062042236;-0.1438446
1516561934526;0.12996674;0.16116714;-0.14715958
1516561934534;0.08669281;0.1336937;-0.13242722
1516561934554;0.119371414;0.10426903;-0.18986893
1516561934564;0.116607666;0.08330345;-0.07146835
1516561934573;0.18139648;0.045825005;-0.024341106
1516561934585;0.13592911;-0.065135956;-0.049811363
1516561934593;0.15997314;0.056386948;-0.080783844
1516561934604;0.069480896;0.03693199;-0.11096954
1516561934612;0.08851242;0.100479126;-0.19049454
1516561934624;0.15068436;0.049915314;-0.13314056
1516561934634;0.11446571;0.091581345;-0.12458801
1516561934654;0.08328056;0.12672043;-0.077135086
1516561934664;0.1501236;0.07037926;-0.09677696
1516561934673;0.13092422;0.07876587;-0.062322617
1516561934686;0.08552551;0.05720043;-0.20191956
1516561934692;0.049780846;0.035765648;-0.119752884
1516561934704;0.076005936;0.055203438;-0.10612297
1516561934712;0.19585419;-0.048974037;-0.0683136
1516561934725;0.102645874;-0.034291267;-0.12408638
1516561934732;-0.030956268;-0.010682821;-0.21363068
1516561934754;0.05077076;0.045692444;-0.25445557
1516561934765;0.0867157;0.06512833;-0.21626663
1516561934774;0.07694435;0.031887054;-0.2445488
1516561934785;0.036063194;0.074661255;-0.16848755
1516561934793;0.050352097;0.03963566;-0.16375732
1516561934806;0.12210083;0.030087471;-0.1298027
1516561934813;0.14131546;0.01414156;-0.07421112
1516561934826;0.14375687;-0.038031578;-0.21754074
1516561934833;0.1536026;0.020580769;-0.065546036
1516561934856;0.1850357;-0.03412342;-0.18421936
1516561934865;0.180439;0.046017647;-0.15328598
1516561934874;0.15901184;0.095458984;-0.16134262
1516561934885;0.11110878;0.028381348;-0.17048645
1516561934894;0.106105804;0.04878521;-0.19384003
1516561934906;0.16604233;-0.03642559;-0.1839943
1516561934914;0.1445198;0.02392292;-0.20001602
1516561934925;0.13526154;-0.0048772097;-0.16137314
1516561934934;0.099443436;0.0199337;-0.14395523
1516561934952;0.14071274;-0.0272789;-0.045096397
1516561934966;0.12696457;0.04671383;-0.03405285
1516561934975;0.09166145;0.013424873;-0.122612
1516561934995;0.121025085;0.022053242;-0.21871567
1516561935014;0.013720512;0.0765419;-0.18640137
1516561935026;0.11185646;0.018553257;-0.12554169
1516561935036;0.119226456;0.038300514;-0.15307617
1516561935054;0.0840168;0.028701782;-0.08768082
1516561935066;0.08029747;-0.018070221;-0.08961868
1516561935075;0.0498209;-0.017837524;-0.16677856
1516561935093;0.06219387;-0.02741146;-0.1818428
1516561935106;0.050855637;0.031216621;-0.09456062
1516561935115;0.03918743;0.08598709;-0.106357574
1516561935126;-0.0011825562;0.08699036;-0.16097641
1516561935135;0.06818771;0.067035675;-0.12146568
1516561935153;0.0775547;0.16825867;-0.12434006
1516561935165;0.09892464;0.13082886;-0.11310005
1516561935174;0.10568237;0.13972473;-0.09430504
1516561935194;0.18177414;0.027745724;-0.10334015
1516561935215;0.19614792;0.045973778;-0.08366966
1516561935226;0.19155121;0.07776451;-0.036880493
1516561935235;0.20360184;0.012887239;-0.093486786
1516561935255;0.17297363;0.05566597;-0.09035492
1516561935265;0.11793709;0.022167206;-0.12385559
1516561935273;0.08688927;0.06015587;-0.21125793
1516561935289;0.04635334;0.1326561;-0.15908813
1516561935297;0.08453941;0.065704346;-0.10512924
1516561935315;0.070035934;0.062199593;-0.05030632
1516561935324;0.11807442;0.07702255;-0.087610245
1516561935336;0.046869278;0.030554771;-0.0013933182
1516561935357;0.10289955;-0.0047442913;-0.018033504
1516561935376;0.11052132;0.015893936;-0.11660385
1516561935383;0.09390259;0.015673637;-0.13781738
1516561935395;0.041352272;0.16466904;-0.24785995
