1516558317831;-334.25;-161.34766;-118.509766
1516558317842;-132.08984;11.689952;3.0799568
1516558317851;-4.4799805;-2.5199585;0.48999786
1516558317863;-3.4299927;-2.169983;0.20999908
1516558317871;-3.7799683;-1.8199768;0.41999817
1516558317883;-4.5499268;-1.8899841;0.34999847
1516558317891;-4.8999023;-2.169983;0.20999908
1516558317914;-3.709961;-1.8899841;-0.34999847
1516558317933;-4.0599365;-2.3799438;0.27999878
1516558317946;-4.619995;-2.169983;0.55999756
1516558317964;-3.0099487;-2.2399902;0.48999786
1516558317973;-2.0299683;-2.169983;0.48999786
1516558317993;-2.3099976;-2.5899658;0.48999786
1516558318013;-0.9099884;-2.5899658;0.55999756
1516558318033;-0.9099884;-2.7999878;0.9799957
1516558318054;0.27999878;-2.869995;0.20999908
1516558318073;0.13999939;-3.2199707;0.41999817
1516558318093;-0.83999634;-2.9399414;0.41999817
1516558318113;-0.41999817;-3.079956;-0.27999878
1516558318133;1.8899843;-2.4499512;0.27999878
1516558318153;1.9599916;-2.6599731;-0.48999786
1516558318155;0.13999939;-2.2399902;-0.27999878
1516558318173;-1.4699707;-2.7299805;0.13999939
1516558318193;-2.2399902;-2.3099976;0.069999695
1516558318213;-2.5899658;-3.2199707;-0.27999878
1516558318233;-5.039917;-2.5199585;-0.069999695
1516558318247;-5.669922;-2.4499512;-0.13999939
1516558318257;-5.73999;-1.9599915;-0.27999878
1516558318273;-6.2999268;-1.6799927;-1.1199951
1516558318290;-7.7698975;-1.6799927;-0.9799957
1516558318297;-9.029785;-1.8199768;-0.9099884
1516558318313;-9.449951;-1.1199951;-0.48999786
1516558318333;-8.189941;-1.6799927;-0.41999817
1516558318348;-7.3499756;-2.169983;-0.34999847
1516558318357;-6.369995;-1.9599915;-0.34999847
1516558318373;-6.4399414;-1.8899841;-0.069999695
1516558318393;-6.2299805;-1.8199768;-0.27999878
1516558318413;-5.949951;-1.3999939;-0.069999695
1516558318434;-6.2999268;-1.6799927;-0.55999756
1516558318447;-6.2299805;-1.6799927;-0.6299896
1516558318455;-6.789917;-1.539978;-0.769989
1516558318473;-7.1398926;-1.3999939;-1.0499878
1516558318493;-7.48999;-3.0099487;-1.2599792
1516558318505;-7.419922;-3.6399536;-1.1899719
1516558318515;-6.089966;-3.9899902;-1.1199951
1516558318534;-5.25;-4.409912;-1.1199951
1516558318547;-5.879883;-4.619995;-0.9099884
1516558318556;-6.9299316;-5.25;-2.0999756
1516558318574;-9.519775;-6.159912;-2.169983
1516558318593;-10.359863;-3.7799683;-1.9599915
1516558318614;-8.959961;-2.9399414;-2.5899658
1516558318633;-8.259766;-2.7299805;-1.8899841
1516558318648;-9.0998535;-1.6099854;-1.0499878
1516558318656;-8.119873;-1.6799927;-1.1899719
1516558318673;-6.7199707;-1.8199768;-1.539978
1516558318694;-5.879883;-1.3999939;-1.2599792
1516558318714;-6.2999268;-2.3099976;-1.8899841
1516558318733;-7.839966;-2.0999756;-1.0499878
1516558318747;-6.6499023;-2.2399902;-1.1199951
1516558318756;-6.579956;-2.5199585;-1.3299866
1516558318773;-6.8599854;-3.079956;-1.4699707
1516558318794;-7.3499756;-2.7299805;-0.9799957
1516558318814;-9.519775;-2.3099976;-0.769989
1516558318833;-6.369995;-3.289978;0.34999847
1516558318848;-5.1099854;-4.4799805;1.1199952
1516558318857;-5.039917;-4.8999023;1.8899843
1516558318874;-3.709961;-7.1398926;2.309998
1516558318894;-3.5699463;-7.419922;3.569947
1516558318914;-6.5098877;-7.839966;3.6399543
1516558318934;-8.819824;-7.0;3.2199714
1516558318948;-9.029785;-6.8599854;3.0799568
1516558318956;-8.189941;-7.1398926;3.0099494
1516558318968;-8.399902;-7.48999;2.939942
1516558318975;-9.659912;-7.48999;3.2899787
1516558318986;-11.129883;-7.3499756;3.359986
1516558318995;-11.689941;-7.699951;3.4299934
1516558319014;-11.969971;-8.119873;2.729981
1516558319033;-12.459961;-8.399902;2.309998
1516558319048;-11.269775;-8.819824;2.3799443
1516558319055;-11.199951;-9.659912;2.309998
1516558319066;-11.129883;-10.569824;3.779969
1516558319075;-10.569824;-12.459961;4.199953
1516558319087;-11.059814;-13.929932;4.7598896
1516558319095;-10.8498535;-15.679932;6.2999296
1516558319114;-5.5999756;-21.55957;7.55994
1516558319134;-1.4699707;-32.759766;7.0699496
1516558319149;0.34999847;-39.26953;7.2799106
1516558319155;3.7099617;-42.76953;9.029794
1516558319174;8.049812;-48.719727;11.899913
1516558319194;-6.089966;-48.089844;12.389904
1516558319214;-13.369873;-46.40918;15.819839
1516558319234;-20.439941;-48.719727;15.959975
1516558319248;-21.55957;-51.16992;19.1099
1516558319258;-21.419922;-53.479492;19.1099
1516558319265;-33.879883;-59.70996;24.289597
1516558319293;-23.869629;-71.958984;28.769585
1516558319301;-16.449707;-79.23828;34.57923
1516558319318;-17.70996;-83.859375;35.000134
1516558319330;-22.399902;-87.5;37.380024
1516558319351;-23.519531;-91.48828;40.94937
1516558319362;-31.429688;-101.98828;42.279457
1516558319372;-37.65918;-121.09961;51.869335
1516558319384;-35.839844;-129.70703;54.03927
1516558319393;-37.799805;-139.15625;55.789272
1516558319413;-37.65918;-159.03906;63.279537
1516558319433;-42.979492;-181.08984;67.408714
1516558319453;-49.0;-198.16797;74.54939
1516558319464;-50.3291;-204.39844;76.93027
1516558319474;-49.839844;-209.71875;80.4303
1516558319494;-50.3291;-223.92969;82.73891
1516558319514;-48.5791;-232.75;82.250626
1516558319526;-36.95996;-234.5664;84.69986
1516558319535;-29.469727;-243.10938;83.789696
1516558319549;-18.969727;-247.51953;81.34046
1516558319555;-7.699951;-245.69922;82.52992
1516558319574;12.179943;-261.51562;81.27015
1516558319586;16.86966;-262.0078;82.45961
1516558319595;16.86966;-260.75;84.97916
1516558319614;16.519562;-254.3789;85.11979
1516558319634;15.889907;-248.28906;83.64907
1516558319650;11.409923;-247.9375;82.600235
1516558319656;7.0699496;-246.60938;80.92053
