1516558576315;-0.10687065;0.03374672;0.028861046
1516558576320;0.05347538;-0.2883606;0.09579086
1516558576333;0.043055534;-0.2999115;0.095991135
1516558576340;0.039157867;-0.28305817;0.31430817
1516558576354;-0.056399345;-0.1523323;0.10511017
1516558576362;-0.06939888;-0.09095383;0.045639038
1516558576375;-0.13244629;-0.17021179;-0.15509415
1516558576381;-0.08502197;-0.28592682;-0.1095047
1516558576395;-0.048544884;-0.4964981;0.10329628
1516558576401;0.04372692;-0.5071869;0.070552826
1516558576427;-0.06563187;-0.22177887;-0.20084763
1516558576436;-0.14009476;-0.12149048;-0.40795135
1516558576442;-0.21447754;-0.11371231;-0.4152069
1516558576456;-0.2605667;-0.28453827;-0.23399734
1516558576462;-0.2386055;-0.43492126;-0.33407593
1516558576483;-0.31182098;-0.815567;-0.2810669
1516558576496;-0.26127625;-1.0758667;-0.18031693
1516558576502;-0.14933777;-1.1507263;-0.254776
1516558576527;-0.006278038;-1.0411987;-0.6757202
1516558576536;0.11971092;-1.0556641;-0.73913574
1516558576542;0.23020935;-1.20224;-0.8861542
1516558576566;0.33223724;-1.2733765;-1.6798706
1516558576578;0.42777252;-1.2057495;-1.6072693
1516558576585;0.5142975;-0.7394867;-1.5802917
1516558576605;0.4098587;-0.62483215;-2.055725
1516558576626;0.44210815;-0.56240845;-2.0859985
1516558576636;0.48194885;-0.36730957;-2.231018
1516558576644;0.42668915;-0.25000763;-1.8586731
1516558576658;0.42249298;-0.083301544;-2.2106323
1516558576664;0.42173767;-0.26882935;-2.2600098
1516558576677;0.5088501;-0.58839417;-1.9820862
1516558576685;0.7264099;-0.7761688;-2.2160034
1516558576697;0.64779663;-1.004242;-2.1733398
1516558576704;0.5899353;-0.9012604;-2.0499878
1516558576725;0.6119385;-0.9617615;-2.1386719
1516558576743;0.888031;-1.0551147;-2.3625488
1516558576766;0.93959045;-0.95314026;-1.9250793
1516558576777;0.9448242;-0.8962097;-2.277588
1516558576787;0.9240265;-0.6932373;-2.3685303
1516558576805;1.1184694;-0.5996399;-1.6317139
1516558576828;0.41429138;-0.33857727;-1.9207153
1516558576837;0.32678223;-0.11966705;-1.4794312
1516558576845;0.22675323;-0.241436;-1.3850403
1516558576851;0.10726166;-0.34000397;-1.8798828
1516558576868;0.33164215;-0.6619568;-0.8445587
1516558576887;-0.08199501;-1.0207214;-1.0663452
1516558576908;0.11052132;-0.43292236;-0.5162811
1516558576927;-0.38033295;0.15935516;-1.2225647
1516558576936;-0.39673615;0.13537979;0.37394714
1516558576943;-0.16074753;0.36279297;0.76078796
1516558576958;-0.1739769;-0.032687187;0.42134857
1516558576963;-0.58821106;0.3120041;1.1258851
1516558576976;-0.64027405;0.3676529;1.5801088
1516558576984;-0.6899719;0.08954048;1.0207216
1516558576996;-0.7832794;-0.10146332;1.1593934
1516558577003;-0.5146637;-0.37633514;-0.15101242
1516558577027;0.2683792;-0.0758667;1.3417665
1516558577046;-0.19486618;-0.39870453;1.4333802
1516558577067;-0.732605;-1.0001221;1.2888795
1516558577086;-1.1084595;-0.8174896;2.8009648
1516558577104;-1.4845581;-1.7756958;3.0311897
1516558577126;-1.5881958;-1.9090271;1.6839906
1516558577131;-1.6844482;-1.8380127;2.7174077
1516558577144;-1.2498779;-1.857605;2.221497
1516558577163;-1.7510071;-1.185669;2.690247
1516558577177;-2.0339966;-1.4675293;2.8052373
1516558577185;-2.3636475;-1.4669495;3.6952522
1516558577198;-2.432373;-1.8048096;4.2786884
1516558577205;-2.3461914;-2.7207642;4.6195087
1516558577224;-2.4071045;-3.192505;5.44385
1516558577237;-2.36615;-3.4642944;5.978762
1516558577244;-2.4086914;-3.4943848;6.279544
1516558577264;-1.9997253;-3.6429443;6.653079
1516558577278;-2.5593262;-3.121521;6.432742
1516558577285;-2.3119507;-3.3309937;6.869632
1516558577298;-1.7010193;-3.7172852;6.693118
1516558577304;-1.3818054;-4.1153564;7.3166537
1516558577326;-1.3626099;-4.522583;7.0405307
1516558577338;-1.9146423;-4.300049;6.7774687
1516558577345;-2.1625366;-3.9404907;5.6667504
1516558577365;-1.7267151;-3.0390015;4.4886494
1516558577377;-0.9086914;-3.3375244;4.2409687
1516558577385;-0.47813416;-4.0338135;4.010256
1516558577398;-0.48007965;-4.5770264;3.956971
1516558577404;-0.8119812;-4.900879;3.8576057
1516558577426;-1.8112793;-3.9353027;3.4679573
1516558577437;-2.0389404;-3.3240356;2.4582524
1516558577444;-2.0605469;-2.9849243;1.0772096
1516558577457;-1.8378906;-2.7276611;2.096253
1516558577464;-0.48980713;-3.2678833;2.6073003
1516558577486;0.37005615;-5.6520996;2.1126714
1516558577506;-1.5993347;-4.4992676;0.43293
1516558577526;-2.2462769;-2.9552002;0.7963257
1516558577531;-0.8717804;-3.0771484;1.2686769
1516558577547;1.4305421;-4.8325195;-0.12968445
1516558577566;1.2500306;-5.6379395;0.668808
1516558577578;0.30931854;-4.8288574;1.1020814
1516558577585;-0.72416687;-3.0448608;0.36484528
1516558577607;-1.1686707;-1.8501892;0.99609375
1516558577625;0.19843674;-2.6117554;1.1573793
1516558577630;1.3003236;-3.4351807;1.4438478
1516558577647;0.94721985;-2.218689;-0.56910706
1516558577665;-0.0112288;0.602829;-0.22800446
1516558577688;0.8750458;0.48451233;-1.9659424
1516558577700;0.8147888;0.94400024;-0.52500916
1516558577709;1.2712709;0.6864166;-0.55259705
1516558577739;1.0696412;-0.40571594;-0.5749054
1516558577752;0.7090454;-0.244133;-1.0024414
1516558577766;0.51023865;0.22973633;-0.30885315
1516558577787;0.80085754;1.4687806;-1.5128174
1516558577797;1.7401735;0.87228394;-1.6304932
1516558577807;1.7127992;0.5037079;-1.3540039
1516558577812;1.8152467;1.0688173;-0.77342224
1516558577825;1.4810487;1.3317872;-0.5909424
1516558577830;0.739151;1.7180177;-0.40894318
1516558577846;0.58361816;1.1662904;-1.2151184
1516558577866;2.2308965;1.0774537;-1.6899414
1516558577887;2.421082;1.3536378;-1.1714783
1516558577906;1.5190126;1.3301088;-0.5583801
1516558577926;1.6669923;0.9655609;-0.049628258
1516558577931;1.6518861;0.53466797;-0.8781738
1516558577946;1.2673036;1.2791749;0.058436394
1516558577968;1.8986818;0.36966705;-0.79063416
1516558577987;1.9043885;1.0511476;-0.9116516
1516558578007;2.2917485;1.2976991;-0.17035294
1516558578025;2.1210942;1.241974;-0.08766556
1516558578037;1.3466798;1.1709596;0.5005646
1516558578044;1.2580568;1.3206178;0.6871033
1516558578058;1.2303468;1.3734437;-0.31266022
1516558578064;1.3772889;1.5139772;-0.826355
1516558578078;1.804474;1.6227113;-0.023643494
1516558578084;2.443665;1.3741456;0.29249573
1516558578098;2.4761357;0.8425598;-0.2566452
1516558578105;1.9541627;0.7325134;-0.16851807
1516558578125;1.6093141;0.9281006;0.5960083
1516558578137;1.0756532;0.7571106;1.2236634
1516558578144;0.8325043;0.5181885;0.47080994
1516558578158;0.7259064;0.6743164;0.7011566
1516558578164;1.1127931;0.89360046;0.84085083
1516558578177;1.8702089;0.6755371;0.14341736
1516558578185;2.0896;0.5204468;-0.3913269
1516558578197;2.1488652;0.6407776;-0.068496704
1516558578204;2.0317998;1.0574647;0.32982635
1516558578226;1.5821229;1.1850282;1.2926027
1516558578238;1.3506776;1.2188112;1.2456361
1516558578244;1.1891481;0.9158325;0.9080963
1516558578266;1.4704591;1.1289064;0.34940338
1516558578277;1.8568422;1.09433;0.05174923
1516558578285;2.1071172;1.2739564;0.52438354
1516558578298;2.1864018;1.3195802;0.40091705
1516558578305;1.9979554;0.8278961;0.6512146
1516558578325;1.5583497;0.5068054;0.77563477
1516558578338;1.0113527;0.6351471;0.76405334
1516558578345;1.022339;0.8904419;1.3001405
1516558578358;1.2323304;0.80451965;1.1992189
1516558578364;1.2902528;0.5141449;1.0774232
1516558578378;1.1234742;0.5814972;1.0870057
1516558578385;1.1050721;0.5950775;0.90963745
1516558578397;1.0254518;0.8041687;0.9169159
1516558578405;1.0989381;0.74894714;1.2294008
1516558578425;0.91233826;0.6074219;1.0556031
1516558578445;0.61102295;0.61260986;1.1814271
1516558578464;0.81677246;0.6558533;1.1758119
1516558578477;0.89608765;0.63046265;0.84536743
