1516631012428;-0.6133464;-18.028507;-5.4134173
1516631012464;-0.6192211;-17.972118;-5.382675
1516631012474;-0.60664165;-17.960073;-5.3776965
1516631012485;-0.63594747;-17.945639;-5.3870773
1516631012494;-0.62573737;-17.94674;-5.3186393
1516631012504;-0.6454657;-17.945442;-5.3663254
1516631012514;-0.567253;-17.951946;-5.110874
1516631012524;-0.38813895;-17.872753;-4.305561
1516631012535;-0.12563539;-17.654713;-3.093241
1516631012544;0.2555015;-17.075346;-1.5875094
1516631012554;0.55265;-16.256207;-0.09360266
1516631012564;0.82774997;-15.224723;1.1404347
1516631012574;1.0657023;-14.118462;2.1367493
1516631012584;1.2034603;-12.924523;2.9335084
1516631012594;1.3172092;-11.758607;3.4680643
1516631012604;1.3734255;-10.592265;3.8350472
1516631012614;1.4053812;-9.514025;4.076161
1516631012624;1.3981025;-8.464225;4.1592784
1516631012634;1.3610251;-7.5328817;4.1401243
1516631012644;1.3100111;-6.6503625;4.045303
1516631012655;1.2514927;-5.8542747;3.8871613
1516631012665;1.1576219;-5.1830835;3.7587986
1516631012674;1.0897641;-4.595376;3.5411868
1516631012685;1.0199752;-4.06477;3.2942338
1516631012695;0.92005587;-3.5820813;3.050139
1516631012705;0.824008;-3.183869;2.848454
1516631012715;0.7858243;-2.8143911;2.6276112
1516631012725;0.708238;-2.464158;2.4387302
1516631012735;0.668141;-2.1886792;2.2120166
1516631012746;0.5849519;-1.9966526;2.0304837
1516631012755;0.53438365;-1.7442703;1.8774037
1516631012765;0.46392608;-1.5489969;1.6706753
1516631012774;0.43255448;-1.351924;1.5339499
1516631012785;0.34630322;-1.1772046;1.352891
1516631012795;0.33733916;-1.0398421;1.2150269
1516631012805;0.31308722;-0.93410206;1.1345096
1516631012814;0.27389526;-0.8754387;1.0411315
1516631012825;0.23785508;-0.79528904;0.9491334
1516631012834;0.22934496;-0.7413292;0.88397837
1516631012845;0.22349584;-0.7146349;0.88076353
1516631012854;0.19081187;-0.63465214;0.7212777
1516631012864;0.17561376;-0.5853286;0.7113819
1516631012885;0.18193567;-0.5310564;0.60054207
1516631012895;0.1800772;-0.53309584;0.51148224
1516631012906;0.1800456;-0.50239325;0.50750685
1516631012915;0.18828595;-0.44751596;0.4969077
1516631012925;0.1684519;-0.40072346;0.5175009
1516631012936;0.15056968;-0.42727423;0.51222324
1516631012949;0.1466285;-0.4080701;0.5043068
1516631012966;0.113318086;-0.38189316;0.45431185
1516631012975;0.15129936;-0.33908987;0.49257946
1516631012984;0.13056552;-0.32808352;0.42632723
1516631012995;0.10908854;-0.33924818;0.40623903
1516631013005;0.12643301;-0.29001856;0.41083717
1516631013014;0.09856033;-0.30714417;0.33458042
1516631013024;0.09468591;-0.27058077;0.3715067
1516631013035;0.074330926;-0.27174664;0.36129856
1516631013055;0.059285045;-0.26081038;0.31317282
1516631013064;0.05747974;-0.25250864;0.3019247
1516631013074;0.036696553;-0.28789043;0.28421545
1516631013085;0.043227434;-0.29378128;0.2539611
1516631013095;0.049518943;-0.29294634;0.25671387
1516631013105;0.057112694;-0.24459934;0.2420249
1516631013125;0.07831168;-0.23479986;0.24992418
1516631013135;0.06164086;-0.22146034;0.25292826
1516631013145;0.071377754;-0.2334733;0.22742367
1516631013166;0.055036068;-0.1996584;0.15601587
1516631013186;0.034196258;-0.17173672;0.13732958
1516631013196;0.07037556;-0.18499088;0.1911745
1516631013206;0.070718765;-0.1863575;0.15169477
1516631013225;0.07154167;-0.18772316;0.19533348
1516631013234;0.06768978;-0.15423012;0.12514925
1516631013244;0.031280637;-0.14384079;0.20395517
1516631013264;0.036958933;-0.16623592;0.18324518
1516631013273;0.031143546;-0.14718628;0.19686699
1516631013284;0.0412699;-0.17249298;0.17704248
1516631013294;0.039265275;-0.17019558;0.1714549
1516631013305;0.056535244;-0.14269352;0.16696024
1516631013315;0.037843227;-0.14160252;0.15301847
1516631013324;0.015726566;-0.13706112;0.15356922
1516631013334;0.033102036;-0.13746643;0.14719391
1516631013345;0.01580894;-0.14873505;0.16253662
1516631013365;0.02396655;-0.1381092;0.12667084
1516631013374;0.032596827;-0.121029854;0.15573215
1516631013385;0.04852009;-0.11839676;0.11910343
1516631013394;0.03572774;-0.12778854;0.14360285
1516631013406;0.019518018;-0.12515259;0.13320684
1516631013415;0.032245517;-0.12747097;0.13265038
1516631013436;9.7465515E-4;-0.17980766;0.12772608
1516631013444;0.0062345266;-0.15344334;0.11767197
1516631013455;0.017469883;-0.10805988;0.04678774
1516631013464;0.020239592;-0.11809063;0.07101107
1516631013486;0.04320526;-0.108947754;0.011646271
1516631013494;0.014336228;-0.075297356;0.026087284
1516631013504;0.034439206;-0.05385208;0.03127432
1516631013514;0.061798573;-0.065981865;0.107225895
1516631013524;0.059326053;-0.07670689;0.0762701
1516631013534;0.055681825;-0.08853531;0.12777281
1516631013544;0.04271519;-0.14081383;0.12738228
1516631013554;0.01628077;-0.15201378;0.098974705
1516631013645;0.020938516;-0.05371952;0.079366684
1516631013655;-0.021621466;-0.084692;0.114543915
1516631013664;0.02446723;-0.04349041;0.113286495
1516631013674;0.009838104;-0.103946686;0.17522717
1516631013684;0.011061788;-0.109892845;0.16202927
1516631013696;0.002738595;-0.116313934;0.18004274
1516631013705;0.038647175;-0.12228775;0.14955282
1516631013715;0.024174094;-0.11834717;0.12933254
1516631013725;0.012304783;-0.115345955;0.12667894
1516631013735;0.023313403;-0.12410164;0.16320229
