1516563463072;-7.48999;-2.5899658;0.83999634
1516563463084;-6.6499023;-3.6399536;0.41999817
1516563463092;-5.879883;-3.709961;0.9799957
1516563463104;-4.2698975;-2.6599731;1.6799928
1516563463112;-3.709961;-2.5199585;1.6799928
1516563463124;-1.6799927;-3.1499634;1.7500001
1516563463132;-0.6299896;-3.5;1.2599794
1516563463144;-0.9099884;-3.5699463;1.0499879
1516563463152;-1.1199951;-3.5;1.0499879
1516563463164;-1.6799927;-3.2199707;1.189972
1516563463172;-1.8899841;-2.5899658;1.4699708
1516563463185;-1.8899841;-2.4499512;1.8199769
1516563463193;-1.3299866;-2.3799438;1.8199769
1516563463205;-0.69999695;-2.4499512;0.6299896
1516563463213;-2.0999756;-3.1499634;-0.34999847
1516563463225;-1.8199768;-3.2199707;-0.69999695
1516563463233;-2.4499512;-2.5899658;-0.069999695
1516563463245;-3.1499634;-2.0999756;0.27999878
1516563463253;-3.4299927;-2.0299683;0.9099884
1516563463265;-2.7299805;-2.0999756;0.6299896
1516563463273;-3.2199707;-2.4499512;0.6299896
1516563463295;-4.4799805;-2.5199585;-0.48999786
1516563463315;-7.0;-1.6799927;-0.13999939
1516563463335;-7.1398926;-2.0299683;0.27999878
1516563463355;-5.949951;-2.2399902;-0.069999695
1516563463375;-6.5098877;-2.0299683;-0.20999908
1516563463390;-6.0198975;-1.75;-0.20999908
1516563463398;-4.4799805;-1.4699707;-0.069999695
1516563463415;-3.7799683;-2.9399414;0.41999817
1516563463435;-3.3599854;-2.0999756;0.48999786
1516563463448;-3.4299927;-2.3799438;0.13999939
1516563463457;-2.9399414;-2.7999878;0.13999939
1516563463475;-3.2199707;-2.3099976;-0.27999878
1516563463492;-4.5499268;-2.3099976;-0.13999939
1516563463499;-4.9699707;-2.169983;0.20999908
1516563463509;-4.619995;-2.0299683;0.6299896
1516563463516;-3.7799683;-2.3099976;1.2599794
1516563463535;-3.9899902;-2.3099976;1.7500001
1516563463554;-5.669922;-1.8899841;1.0499879
1516563463573;-4.339966;-2.169983;0.83999634
1516563463593;-4.2698975;-2.5199585;0.69999695
1516563463605;-3.919983;-2.2399902;0.48999786
1516563463613;-3.7799683;-2.2399902;0.20999908
1516563463633;-3.7799683;-2.169983;-0.41999817
1516563463645;-4.2698975;-2.169983;-0.6299896
1516563463655;-3.9899902;-2.0999756;-0.48999786
1516563463675;-4.4799805;-1.6799927;-0.69999695
1516563463695;-3.919983;-1.8199768;-1.1899719
1516563463715;-3.4299927;-2.5199585;-1.3999939
1516563463735;-1.0499878;-1.8899841;-1.1899719
1516563463755;-0.69999695;-1.8899841;-1.6799927
1516563463775;0.48999786;-2.0999756;-1.6099854
1516563463790;0.69999695;-1.3299866;-1.1899719
1516563463797;-0.13999939;-1.3999939;-0.48999786
1516563463815;-1.75;-1.1199951;-0.83999634
1516563463835;-3.9899902;-1.1899719;-1.1199951
1516563463855;-3.919983;-1.75;-0.41999817
1516563463875;-3.3599854;-1.3999939;-0.55999756
1516563463890;-3.5699463;-1.539978;-0.9099884
1516563463898;-3.8499756;-1.8199768;-1.75
1516563463915;-3.5699463;-1.6799927;-1.1899719
1516563463935;-3.2199707;-1.3299866;-0.55999756
1516563463955;-4.2698975;-1.6799927;-0.55999756
1516563463975;-6.2299805;-1.75;-0.34999847
1516563463991;-6.2999268;-1.0499878;0.20999908
1516563463996;-6.2299805;-1.1899719;0.34999847
1516563464008;-6.089966;-1.8899841;1.0499879
1516563464017;-6.0198975;-1.3299866;0.9099884
1516563464028;-6.6499023;-1.0499878;1.0499879
1516563464036;-6.7199707;-1.2599792;0.6299896
1516563464048;-5.73999;-1.6099854;0.34999847
1516563464056;-3.9899902;-1.8899841;0.48999786
1516563464075;-2.9399414;-2.0299683;0.6299896
1516563464090;-2.3099976;-2.2399902;0.769989
1516563464096;-2.169983;-2.0999756;1.1199952
1516563464107;-1.1899719;-1.9599915;1.2599794
1516563464116;-0.769989;-2.0299683;1.2599794
1516563464135;-2.2399902;-1.3999939;0.6299896
1516563464155;-2.3099976;-1.75;0.9799957
1516563464175;-2.3099976;-1.2599792;1.0499879
1516563464191;-2.869995;-0.9099884;0.6299896
1516563464197;-3.7799683;-0.9799957;0.769989
1516563464215;-2.9399414;-0.9799957;0.769989
1516563464235;-3.1499634;-2.169983;0.41999817
1516563464248;-3.919983;-1.4699707;0.55999756
1516563464256;-4.6899414;-0.6299896;1.1199952
1516563464275;-4.5499268;-1.1199951;1.3299867
1516563464291;-4.8999023;-1.8899841;1.5399781
1516563464298;-5.669922;-2.0299683;1.8899843
1516563464309;-4.9699707;-1.8899841;2.5899663
1516563464317;-3.4299927;-1.6099854;3.779969
1516563464335;-2.2399902;-1.0499878;4.199953
1516563464348;-0.9799957;-1.1199951;3.2899787
1516563464356;0.069999695;-1.4699707;2.7999883
1516563464368;1.3299867;-2.4499512;2.2399907
1516563464376;1.8899843;-2.4499512;1.9599916
1516563464391;2.3799443;-2.6599731;1.9599916
1516563464398;2.7999883;-2.3099976;1.9599916
1516563464407;2.519959;-1.8899841;1.4699708
1516563464416;1.8199769;-2.169983;1.5399781
1516563464428;1.9599916;-2.2399902;0.9099884
1516563464436;0.769989;-2.4499512;1.3299867
1516563464449;0.069999695;-2.869995;1.0499879
1516563464457;-1.0499878;-2.7999878;0.83999634
1516563464482;-5.3898926;-2.2399902;1.4699708
1516563464502;-5.459961;-1.8899841;1.4699708
1516563464523;-5.949951;-2.6599731;1.8199769
1516563464535;-8.189941;-2.6599731;1.4699708
1516563464554;-7.0;-2.4499512;1.7500001
1516563464575;-7.839966;-2.5199585;1.8199769
1516563464591;-8.399902;-1.9599915;1.7500001
1516563464598;-8.819824;-1.539978;1.9599916
1516563464608;-8.399902;-2.3099976;2.0299687
1516563464616;-7.0;-2.9399414;2.0299687
1516563464628;-6.2999268;-3.079956;2.309998
1516563464636;-6.2299805;-2.869995;1.8199769
1516563464649;-5.879883;-3.5;1.3299867
1516563464656;-5.1799316;-4.0599365;1.4699708
1516563464668;-3.5699463;-4.199951;1.5399781
1516563464676;-2.2399902;-4.2698975;1.6099855
1516563464693;-1.4699707;-4.2698975;1.6799928
1516563464698;-1.1899719;-3.709961;2.309998
1516563464708;-1.1199951;-3.4299927;2.939942
1516563464716;-1.1899719;-3.5;3.4299934
1516563464740;-1.2599792;-2.869995;4.6899433
1516563464748;-1.1199951;-2.4499512;4.5499287
1516563464756;-0.6299896;-3.079956;3.5000007
1516563464768;0.20999908;-4.619995;2.729981
1516563464776;2.309998;-4.4799805;2.2399907
1516563464792;4.199953;-4.129883;1.6099855
1516563464798;3.8499763;-3.5;1.399994
1516563464809;4.0599384;-3.3599854;0.69999695
1516563464818;3.9199836;-3.919983;0.769989
1516563464829;3.779969;-3.7799683;0.9799957
1516563464837;2.939942;-3.6399536;1.2599794
1516563464848;1.7500001;-3.5;1.6099855
1516563464856;0.27999878;-3.2199707;1.8199769
1516563464868;-0.9099884;-2.9399414;1.7500001
1516563464876;-3.2199707;-3.079956;1.4699708
1516563464892;-5.669922;-3.079956;0.9099884
1516563464897;-6.0198975;-2.9399414;0.55999756
1516563464909;-6.2299805;-2.7999878;0.55999756
1516563464917;-6.0198975;-2.7299805;0.55999756
1516563464929;-5.8099365;-2.6599731;0.48999786
1516563464937;-6.789917;-2.5199585;0.55999756
1516563464950;-8.119873;-2.5199585;0.41999817
1516563464957;-8.189941;-2.3099976;0.41999817
1516563464969;-7.5599365;-1.539978;0.55999756
1516563464976;-7.209961;-1.6799927;0.769989
1516563464992;-7.0699463;-2.3799438;0.6299896
1516563464999;-7.209961;-2.3099976;0.769989
1516563465013;-8.119873;-1.6099854;1.4699708
1516563465018;-8.329834;-1.4699707;1.7500001
1516563465030;-6.6499023;-2.3099976;2.2399907
1516563465038;-5.73999;-2.169983;2.8699956
