1516630386349;-15.0;17.2;-45.2;-2.4;20.800001;-22.800001
1516630386358;-15.0;17.2;-43.100002;-2.4;20.800001;-22.800001
1516630386369;-14.5;17.1;-45.9;-2.4;20.800001;-22.800001
1516630386380;-14.8;17.1;-45.3;-2.4;20.800001;-22.800001
1516630386388;-15.400001;17.4;-45.3;-2.4;20.800001;-22.800001
1516630386398;-15.400001;17.2;-46.8;-2.4;20.800001;-22.800001
1516630386409;-15.0;17.1;-43.4;-2.4;20.800001;-22.800001
1516630386419;-15.1;17.0;-46.2;-2.4;20.800001;-22.800001
1516630386429;-14.5;17.2;-46.2;-2.4;20.800001;-22.800001
1516630386439;-15.3;17.6;-44.4;-2.4;20.800001;-22.800001
1516630386450;-14.2;16.7;-45.600002;-2.4;20.800001;-22.800001
1516630386459;-14.5;17.2;-44.5;-2.4;20.800001;-22.800001
1516630386470;-14.8;17.2;-45.8;-2.4;20.800001;-22.800001
1516630386480;-14.8;17.300001;-45.8;-2.4;20.800001;-22.800001
1516630386501;-14.900001;17.300001;-45.8;-2.4;20.800001;-22.800001
1516630386540;-14.900001;17.300001;-45.7;-2.4;20.800001;-22.800001
1516630386570;-14.900001;17.300001;-45.600002;-2.4;20.800001;-22.800001
1516630386601;-14.900001;17.300001;-45.5;-2.4;20.800001;-22.800001
1516630386613;-14.900001;17.300001;-45.600002;-2.4;20.800001;-22.800001
1516630386623;-14.900001;17.300001;-45.5;-2.4;20.800001;-22.800001
1516630386651;-14.900001;17.300001;-45.4;-2.4;20.800001;-22.800001
1516630386663;-14.8;17.300001;-45.5;-2.4;20.800001;-22.800001
1516630386669;-14.900001;17.300001;-45.4;-2.4;20.800001;-22.800001
1516630386683;-14.900001;17.300001;-45.5;-2.4;20.800001;-22.800001
1516630386697;-14.900001;17.300001;-45.4;-2.4;20.800001;-22.800001
1516630386756;-14.8;17.300001;-45.4;-2.4;20.800001;-22.800001
1516630386813;-14.8;17.300001;-45.3;-2.4;20.800001;-22.800001
1516630386836;-14.900001;17.300001;-45.4;-2.4;20.800001;-22.800001
1516630386859;-14.900001;17.4;-45.5;-2.4;20.800001;-22.800001
1516630386919;-15.2;17.6;-45.3;-2.4;20.800001;-22.800001
1516630386940;-15.2;17.7;-45.2;-2.4;20.800001;-22.800001
1516630386950;-15.3;17.7;-45.2;-2.4;20.800001;-22.800001
1516630386960;-15.3;17.800001;-45.100002;-2.4;20.800001;-22.800001
1516630386979;-15.400001;17.9;-45.0;-2.4;20.800001;-22.800001
1516630386989;-15.400001;18.0;-44.9;-2.4;20.800001;-22.800001
1516630386999;-15.5;18.1;-45.0;-2.4;20.800001;-22.800001
1516630387009;-15.5;18.1;-44.9;-2.4;20.800001;-22.800001
1516630387019;-15.6;18.2;-44.8;-2.4;20.800001;-22.800001
1516630387029;-15.6;18.2;-44.7;-2.4;20.800001;-22.800001
1516630387040;-15.6;18.300001;-44.600002;-2.4;20.800001;-22.800001
1516630387053;-15.7;18.300001;-44.600002;-2.4;20.800001;-22.800001
1516630387067;-15.7;18.300001;-44.5;-2.4;20.800001;-22.800001
1516630387080;-15.8;18.4;-44.4;-2.4;20.800001;-22.800001
1516630387091;-15.8;18.5;-44.3;-2.4;20.800001;-22.800001
1516630387123;-15.900001;18.6;-44.3;-2.4;20.800001;-22.800001
1516630387140;-16.0;18.800001;-44.2;-2.4;20.800001;-22.800001
1516630387149;-16.1;18.800001;-44.100002;-2.4;20.800001;-22.800001
1516630387162;-16.1;18.9;-44.100002;-2.4;20.800001;-22.800001
1516630387169;-16.1;18.9;-44.0;-2.4;20.800001;-22.800001
1516630387180;-16.1;19.0;-43.9;-2.4;20.800001;-22.800001
1516630387192;-16.2;19.0;-43.8;-2.4;20.800001;-22.800001
1516630387199;-16.2;19.1;-43.9;-2.4;20.800001;-22.800001
1516630387269;-16.300001;19.1;-43.9;-2.4;20.800001;-22.800001
1516630387279;-16.300001;19.1;-44.0;-2.4;20.800001;-22.800001
1516630387302;-16.2;19.1;-44.0;-2.4;20.800001;-22.800001
1516630387369;-16.300001;19.1;-44.100002;-2.4;20.800001;-22.800001
1516630387382;-16.2;19.2;-44.0;-2.4;20.800001;-22.800001
1516630387392;-16.2;19.2;-44.100002;-2.4;20.800001;-22.800001
1516630387405;-16.2;19.2;-44.0;-2.4;20.800001;-22.800001
1516630387425;-16.2;19.1;-43.9;-2.4;20.800001;-22.800001
1516630387445;-16.2;19.1;-44.0;-2.4;20.800001;-22.800001
1516630387459;-16.1;19.0;-44.0;-2.4;20.800001;-22.800001
1516630387470;-16.1;19.0;-43.9;-2.4;20.800001;-22.800001
1516630387491;-16.1;19.0;-44.0;-2.4;20.800001;-22.800001
1516630387501;-16.1;19.0;-43.9;-2.4;20.800001;-22.800001
1516630387510;-16.0;19.0;-43.9;-2.4;20.800001;-22.800001
1516630387530;-16.0;19.0;-44.0;-2.4;20.800001;-22.800001
1516630387540;-16.0;18.9;-44.0;-2.4;20.800001;-22.800001
1516630387552;-15.900001;18.9;-44.100002;-2.4;20.800001;-22.800001
1516630387562;-15.900001;18.9;-44.0;-2.4;20.800001;-22.800001
1516630387582;-15.900001;18.800001;-43.9;-2.4;20.800001;-22.800001
1516630387594;-15.8;18.800001;-43.8;-2.4;20.800001;-22.800001
1516630387620;-15.7;18.800001;-43.7;-2.4;20.800001;-22.800001
1516630387640;-15.6;18.800001;-43.7;-2.4;20.800001;-22.800001
1516630387659;-15.6;18.7;-43.7;-2.4;20.800001;-22.800001
1516630387669;-15.6;18.7;-43.8;-2.4;20.800001;-22.800001
1516630387680;-15.5;18.6;-43.8;-2.4;20.800001;-22.800001
1516630387689;-15.5;18.6;-43.7;-2.4;20.800001;-22.800001
1516630387709;-15.400001;18.6;-43.7;-2.4;20.800001;-22.800001
1516630387740;-15.3;18.6;-43.600002;-2.4;20.800001;-22.800001
1516630387829;-15.1;18.5;-43.8;-2.4;20.800001;-22.800001
1516630387840;-15.1;18.6;-43.7;-2.4;20.800001;-22.800001
1516630387860;-15.1;18.6;-43.8;-2.4;20.800001;-22.800001
1516630387890;-15.0;18.6;-43.9;-2.4;20.800001;-22.800001
1516630387940;-15.0;18.5;-43.9;-2.4;20.800001;-22.800001
1516630387950;-15.0;18.5;-43.8;-2.4;20.800001;-22.800001
1516630387969;-14.900001;18.5;-43.8;-2.4;20.800001;-22.800001
1516630387979;-14.900001;18.6;-43.8;-2.4;20.800001;-22.800001
1516630388000;-14.900001;18.5;-43.8;-2.4;20.800001;-22.800001
1516630388010;-14.900001;18.6;-43.8;-2.4;20.800001;-22.800001
1516630388051;-15.0;18.6;-43.8;-2.4;20.800001;-22.800001
1516630388060;-14.900001;18.6;-43.8;-2.4;20.800001;-22.800001
1516630388069;-14.900001;18.6;-43.600002;-2.4;20.800001;-22.800001
1516630388079;-15.0;18.6;-43.600002;-2.4;20.800001;-22.800001
1516630388089;-15.0;18.5;-43.600002;-2.4;20.800001;-22.800001
1516630388120;-15.0;18.6;-43.600002;-2.4;20.800001;-22.800001
1516630388131;-14.900001;18.6;-43.600002;-2.4;20.800001;-22.800001
1516630388140;-14.900001;18.5;-43.7;-2.4;20.800001;-22.800001
1516630388150;-14.900001;18.5;-43.600002;-2.4;20.800001;-22.800001
1516630388160;-14.900001;18.5;-43.5;-2.4;20.800001;-22.800001
