1516563931587;915.6726
1516563931768;915.69214
1516563931948;915.6997
1516563932128;915.69824
1516563932308;915.7119
1516563932488;915.70996
1516563932667;915.7212
1516563932849;915.7219
1516563933028;915.72217
1516563933208;915.7246
1516563933391;915.7158
1516563933568;915.72046
1516563933748;915.7185
1516563933930;915.7058
1516563934108;915.69824
1516563934296;915.67725
1516563934477;915.667
1516563934648;915.6687
1516563934829;915.6758
1516563935008;915.676
1516563935188;915.68823
1516563935368;915.7085
1516563935548;915.7168
1516563935728;915.7119
1516563935908;915.70605
1516563936088;915.6963
1516563936267;915.6792
1516563936458;915.6697
1516563936628;915.6577
1516563936808;915.6653
1516563936988;915.6748
1516563937348;915.6841
1516563937529;915.7024
1516563937708;915.7141
1516563937887;915.70996
1516563938067;915.7019
1516563938247;915.6987
1516563938428;915.6914
1516563938608;915.6992
1516563938788;915.71265
1516563938968;915.7156
1516563939151;915.7158
1516563939328;915.72095
1516563939509;915.7285
1516563939689;915.7324
1516563939868;915.7146
1516563940049;915.7156
1516563940229;915.7168
1516563940408;915.7195
1516563940588;915.71875
1516563940768;915.7207
1516563940951;915.73096
1516563941128;915.73413
1516563941308;915.7141
1516563941488;915.70435
1516563941668;915.70996
1516563941848;915.70703
1516563942028;915.70044
1516563942207;915.69336
1516563942388;915.6953
1516563942568;915.69775
1516563942748;915.7046
1516563942929;915.6975
1516563943109;915.69653
1516563943300;915.6946
1516563943468;915.69946
1516563943829;915.6953
1516563944008;915.7036
1516563944195;915.68896
1516563944370;915.68823
1516563944548;915.6824
1516563944728;915.68506
1516563944908;915.6753
1516563945088;915.68896
1516563945270;915.6902
1516563945448;915.70386
1516563945628;915.7031
1516563945808;915.70483
1516563945987;915.708
1516563946169;915.70825
1516563946348;915.69995
1516563946528;915.68286
1516563946708;915.6865
1516563946888;915.6858
1516563947069;915.68164
1516563947248;915.6892
1516563947429;915.6919
1516563947608;915.6843
1516563947788;915.70166
1516563947968;915.70264
1516563948148;915.7031
1516563948328;915.70605
1516563948508;915.7051
1516563948688;915.7024
1516563948868;915.7073
1516563949048;915.7178
1516563949229;915.7212
1516563949408;915.71655
1516563949769;915.71704
1516563949948;915.7112
1516563950128;915.70557
1516563950308;915.7007
1516563950490;915.7051
1516563950668;915.70874
1516563950849;915.7046
1516563951028;915.69995
1516563951208;915.6931
1516563951389;915.6936
1516563951568;915.69214
1516563951748;915.6885
1516563951929;915.7014
1516563952110;915.7068
1516563952305;915.7141
1516563952468;915.71313
1516563952648;915.7156
1516563952828;915.70166
1516563953009;915.6958
1516563953188;915.67847
1516563953368;915.66675
1516563953548;915.6699
1516563953728;915.6887
1516563953908;915.69775
1516563954093;915.70386
1516563954268;915.71045
1516563954451;915.7178
1516563954628;915.72095
1516563954808;915.70557
1516563954988;915.69507
1516563955168;915.6819
1516563955348;915.6809
1516563955528;915.67944
1516563955708;915.68115
1516563955889;915.70654
1516563956071;915.70435
1516563956253;915.70703
1516563956430;915.688
1516563956609;915.69116
1516563956789;915.68774
1516563956969;915.678
1516563957150;915.66943
1516563957329;915.6714
1516563957510;915.67236
1516563957690;915.6946
1516563957870;915.6985
1516563958049;915.6948
1516563958229;915.70825
1516563958409;915.7019
1516563958589;915.7029
1516563958769;915.70557
1516563958949;915.6968
1516563959129;915.688
1516563959310;915.666
1516563959490;915.6633
1516563959671;915.6509
1516563959851;915.65625
1516563960029;915.66675
