1516563264458;-0.026631612;0.02876214;-0.002130529;-0.01917476;0.013848438;0.01917476
1516563264474;-0.023435818;0.023435818;-0.0010652645;-0.01917476;0.013848438;0.01917476
1516563264479;-0.020240024;0.025566347;-0.0031957934;-0.01917476;0.013848438;0.01917476
1516563264494;-0.01917476;0.022370555;-0.002130529;-0.01917476;0.013848438;0.01917476
1516563264498;-0.017044231;0.02130529;0.0;-0.01917476;0.013848438;0.01917476
1516563264513;-0.0127831735;0.026631612;0.0;-0.01917476;0.013848438;0.01917476
1516563264518;-0.010652645;0.027696876;0.0;-0.01917476;0.013848438;0.01917476
1516563264528;-0.011717909;0.026631612;0.004261058;-0.01917476;0.013848438;0.01917476
1516563264544;-0.013848438;0.023435818;0.0063915867;-0.01917476;0.013848438;0.01917476
1516563264549;-0.014913702;0.022370555;0.008522116;-0.01917476;0.013848438;0.01917476
1516563264559;-0.017044231;0.02130529;0.00958738;-0.01917476;0.013848438;0.01917476
1516563264570;-0.017044231;0.020240024;0.010652645;-0.01917476;0.013848438;0.01917476
1516563264580;-0.018109497;0.018109497;0.010652645;-0.01917476;0.013848438;0.01917476
1516563264590;-0.020240024;0.017044231;0.013848438;-0.01917476;0.013848438;0.01917476
1516563264604;-0.014913702;0.018109497;0.011717909;-0.01917476;0.013848438;0.01917476
1516563264609;-0.015978966;0.018109497;0.013848438;-0.01917476;0.013848438;0.01917476
1516563264619;-0.014913702;0.018109497;0.013848438;-0.01917476;0.013848438;0.01917476
1516563264628;-0.017044231;0.020240024;0.013848438;-0.01917476;0.013848438;0.01917476
1516563264639;-0.015978966;0.02130529;0.017044231;-0.01917476;0.013848438;0.01917476
1516563264649;-0.020240024;0.02130529;0.014913702;-0.01917476;0.013848438;0.01917476
1516563264658;-0.02130529;0.023435818;0.018109497;-0.01917476;0.013848438;0.01917476
1516563264671;-0.022370555;0.024501082;0.017044231;-0.01917476;0.013848438;0.01917476
1516563264680;-0.02130529;0.022370555;0.017044231;-0.01917476;0.013848438;0.01917476
1516563264689;-0.020240024;0.02130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516563264700;-0.01917476;0.02130529;0.018109497;-0.01917476;0.013848438;0.01917476
1516563264710;-0.018109497;0.02130529;0.017044231;-0.01917476;0.013848438;0.01917476
1516563264723;-0.014913702;0.020240024;0.015978966;-0.01917476;0.013848438;0.01917476
1516563264734;-0.017044231;0.01917476;0.015978966;-0.01917476;0.013848438;0.01917476
1516563264738;-0.01917476;0.020240024;0.013848438;-0.01917476;0.013848438;0.01917476
1516563264753;-0.022370555;0.023435818;0.013848438;-0.01917476;0.013848438;0.01917476
1516563264758;-0.022370555;0.022370555;0.013848438;-0.01917476;0.013848438;0.01917476
1516563264774;-0.023435818;0.023435818;0.010652645;-0.01917476;0.013848438;0.01917476
1516563264778;-0.023435818;0.024501082;0.00958738;-0.01917476;0.013848438;0.01917476
1516563264799;-0.01917476;0.022370555;0.007456851;-0.01917476;0.013848438;0.01917476
1516563264813;-0.020240024;0.02130529;0.0063915867;-0.01917476;0.013848438;0.01917476
1516563264818;-0.018109497;0.017044231;0.0063915867;-0.01917476;0.013848438;0.01917476
1516563264828;-0.014913702;0.020240024;0.00958738;-0.01917476;0.013848438;0.01917476
1516563264836;-0.013848438;0.018109497;0.008522116;-0.01917476;0.013848438;0.01917476
1516563264848;-0.013848438;0.01917476;0.0053263223;-0.01917476;0.013848438;0.01917476
1516563264859;-0.017044231;0.01917476;0.0063915867;-0.01917476;0.013848438;0.01917476
1516563264874;-0.02130529;0.022370555;0.008522116;-0.01917476;0.013848438;0.01917476
1516563264878;-0.02130529;0.022370555;0.010652645;-0.01917476;0.013848438;0.01917476
1516563264887;-0.020240024;0.022370555;0.011717909;-0.01917476;0.013848438;0.01917476
1516563264900;-0.02130529;0.022370555;0.011717909;-0.01917476;0.013848438;0.01917476
1516563264909;-0.020240024;0.022370555;0.011717909;-0.01917476;0.013848438;0.01917476
1516563264925;-0.01917476;0.023435818;0.00958738;-0.01917476;0.013848438;0.01917476
1516563264934;-0.01917476;0.023435818;0.008522116;-0.01917476;0.013848438;0.01917476
1516563264938;-0.020240024;0.026631612;0.00958738;-0.01917476;0.013848438;0.01917476
1516563264953;-0.034088463;0.054328486;0.008522116;-0.01917476;0.013848438;0.01917476
1516563264960;-0.033023197;0.04580637;0.011717909;-0.01917476;0.013848438;0.01917476
1516563264974;-0.020240024;0.024501082;0.014913702;-0.01917476;0.013848438;0.01917476
1516563264989;-0.011717909;0.018109497;0.01917476;-0.01917476;0.013848438;0.01917476
1516563265000;-0.007456851;0.0127831735;0.020240024;-0.01917476;0.013848438;0.01917476
1516563265011;-0.0053263223;0.0127831735;0.02130529;-0.01917476;0.013848438;0.01917476
1516563265018;-0.007456851;0.0127831735;0.020240024;-0.01917476;0.013848438;0.01917476
1516563265028;-0.011717909;0.013848438;0.022370555;-0.01917476;0.013848438;0.01917476
1516563265043;-0.020240024;0.014913702;0.023435818;-0.01917476;0.013848438;0.01917476
1516563265048;-0.020240024;0.014913702;0.024501082;-0.01917476;0.013848438;0.01917476
1516563265058;-0.02130529;0.013848438;0.026631612;-0.01917476;0.013848438;0.01917476
1516563265074;-0.024501082;0.0127831735;0.027696876;-0.01917476;0.013848438;0.01917476
1516563265083;-0.025566347;0.010652645;0.026631612;-0.01917476;0.013848438;0.01917476
1516563265094;-0.023435818;0.007456851;0.024501082;-0.01917476;0.013848438;0.01917476
1516563265098;-0.022370555;0.0053263223;0.024501082;-0.01917476;0.013848438;0.01917476
1516563265108;-0.02130529;0.0063915867;0.025566347;-0.01917476;0.013848438;0.01917476
1516563265118;-0.022370555;0.0063915867;0.023435818;-0.01917476;0.013848438;0.01917476
1516563265128;-0.022370555;0.00958738;0.022370555;-0.01917476;0.013848438;0.01917476
1516563265138;-0.022370555;0.014913702;0.020240024;-0.01917476;0.013848438;0.01917476
1516563265148;-0.02130529;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516563265159;-0.017044231;0.017044231;0.017044231;-0.01917476;0.013848438;0.01917476
1516563265168;-0.014913702;0.017044231;0.013848438;-0.01917476;0.013848438;0.01917476
1516563265178;-0.013848438;0.018109497;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563265189;-0.014913702;0.01917476;0.013848438;-0.01917476;0.013848438;0.01917476
1516563265197;-0.015978966;0.018109497;0.0127831735;-0.01917476;0.013848438;0.01917476
1516563265209;-0.018109497;0.020240024;0.00958738;-0.01917476;0.013848438;0.01917476
1516563265219;-0.01917476;0.020240024;0.0063915867;-0.01917476;0.013848438;0.01917476
1516563265228;-0.022370555;0.020240024;0.0063915867;-0.01917476;0.013848438;0.01917476
1516563265240;-0.023435818;0.02130529;0.004261058;-0.01917476;0.013848438;0.01917476
1516563265249;-0.02130529;0.023435818;0.0053263223;-0.01917476;0.013848438;0.01917476
1516563265262;-0.020240024;0.023435818;0.0053263223;-0.01917476;0.013848438;0.01917476
