1516558638356;-370.85938;-287.6953;-223.36719
1516558638368;-198.16797;21.00004;1.6099855
1516558638374;-9.939941;1.399994;0.6299896
1516558638388;-0.6299896;-0.41999817;0.769989
1516558638394;-1.539978;-1.2599792;0.83999634
1516558638407;-1.2599792;-1.75;1.4699708
1516558638415;-0.20999908;-1.3299866;1.5399781
1516558638429;0.55999756;-0.9099884;1.5399781
1516558638436;0.13999939;-1.0499878;1.4699708
1516558638450;-0.9099884;-2.2399902;1.6099855
1516558638456;-2.7999878;-2.869995;1.3299867
1516558638470;-4.129883;-2.5899658;0.9799957
1516558638480;-3.7799683;-2.2399902;0.9799957
1516558638499;-4.339966;-2.4499512;0.55999756
1516558638510;-6.089966;-2.7299805;0.55999756
1516558638517;-6.579956;-2.9399414;0.6299896
1516558638531;-6.6499023;-3.079956;0.55999756
1516558638537;-6.6499023;-3.0099487;0.83999634
1516558638571;-6.579956;-3.1499634;0.9799957
1516558638580;-5.879883;-3.6399536;0.48999786
1516558638599;-6.159912;-2.169983;0.27999878
1516558638619;-7.1398926;-2.3099976;-0.13999939
1516558638622;-7.7698975;-1.9599915;-0.069999695
1516558638640;-7.1398926;-0.83999634;0.069999695
1516558638650;-5.3199463;-1.1899719;-0.69999695
1516558638656;-4.9699707;-1.1899719;-0.55999756
1516558638669;-4.199951;-1.2599792;-0.83999634
1516558638676;-3.3599854;-1.4699707;-1.1899719
1516558638701;-3.2199707;-1.3299866;-0.69999695
1516558638709;-2.9399414;-1.1899719;-0.83999634
1516558638720;-2.6599731;-0.83999634;-0.769989
1516558638737;-0.6299896;-0.34999847;-1.1899719
1516558638758;-1.539978;-0.069999695;-1.539978
1516558638777;-1.75;-0.27999878;-1.75
1516558638801;-0.769989;-0.069999695;-0.9099884
1516558638817;-0.9099884;-1.1199951;-0.9099884
1516558638829;-1.2599792;-0.41999817;-0.9799957
1516558638836;-1.8899841;0.55999756;-1.2599792
1516558638850;-3.289978;-0.27999878;-1.3299866
1516558638856;-3.919983;-0.48999786;-1.1899719
1516558638869;-4.129883;0.069999695;-0.83999634
1516558638878;-4.0599365;0.34999847;-0.769989
1516558638897;-3.6399536;0.069999695;-0.55999756
1516558638911;-3.0099487;-0.55999756;-0.34999847
1516558638917;-2.7999878;-0.83999634;-0.48999786
1516558638936;-2.4499512;-1.75;-0.27999878
1516558638957;-2.5199585;-1.9599915;0.13999939
1516558638980;-2.7299805;-1.1199951;-0.069999695
1516558639001;-1.8199768;-0.34999847;-0.34999847
1516558639017;-2.3099976;0.83999634;-0.6299896
1516558639038;-2.5199585;0.20999908;-0.769989
1516558639059;-1.0499878;-0.83999634;-0.55999756
1516558639077;-1.75;-1.2599792;-0.69999695
1516558639101;-2.3799438;-0.34999847;-0.6299896
1516558639117;-1.8899841;-0.27999878;0.27999878
1516558639138;-2.0999756;-0.20999908;0.13999939
