1516630449977;-1.1141864;-16.854925;-9.8987255
1516630449987;-1.1689248;-16.858086;-9.863942
1516630450000;-1.2597338;-16.886906;-9.786022
1516630450017;-1.4106939;-16.90914;-9.667053
1516630450028;-1.4684193;-16.927668;-9.627235
1516630450040;-1.5526474;-16.934767;-9.596936
1516630450051;-1.5734228;-16.974089;-9.470987
1516630450059;-1.6303041;-17.065617;-9.2565775
1516630450069;-1.6609052;-17.213846;-8.933252
1516630450088;-1.791573;-17.52213;-8.108367
1516630450098;-1.8178365;-17.661316;-7.7170477
1516630450108;-1.8442907;-17.754446;-7.300949
1516630450128;-1.881119;-17.838078;-6.4983625
1516630450138;-1.9600604;-17.851318;-6.1058245
1516630450148;-2.0186057;-17.84136;-5.6811323
1516630450158;-2.0547867;-17.82758;-5.23138
1516630450168;-2.1579745;-17.794754;-4.8017807
1516630450179;-2.1481478;-17.751476;-4.4135647
1516630450198;-2.129867;-17.62997;-3.7520382
1516630450209;-2.1210942;-17.52507;-3.3709607
1516630450228;-2.1140385;-17.341692;-2.6687713
1516630450238;-2.1479897;-17.234097;-2.309876
1516630450248;-2.1219456;-16.518269;-0.6936431
1516630450268;-1.9607384;-14.516028;1.7825413
1516630450278;-1.8451725;-13.3251505;2.6544762
1516630450298;-1.5425253;-10.923608;3.8383021
1516630450308;-1.4020841;-9.818623;4.1630344
1516630450318;-1.2762798;-8.775353;4.3251777
1516630450328;-1.1767161;-7.8271327;4.352535
1516630450338;-1.0519713;-6.945905;4.281953
1516630450350;-0.9362378;-6.130101;4.1540947
1516630450363;-0.8505895;-5.414327;3.9401498
1516630450376;-0.7610566;-4.7774363;3.7349648
1516630450380;-0.6540125;-4.2581644;3.506432
1516630450391;-0.56349194;-3.7643857;3.3118834
1516630450409;-0.5025078;-3.3545613;3.051642
1516630450427;-0.34512204;-2.6484814;2.5815797
1516630450431;-0.30181992;-2.3507867;2.366702
1516630450440;-0.27356678;-2.0926018;2.073
1516630450451;-0.2432254;-1.8805695;1.8228359
1516630450461;-0.1920172;-1.6545019;1.6623073
1516630450472;-0.16748482;-1.4810615;1.5014806
1516630450488;-0.15472794;-1.2490058;1.3971524
1516630450499;-0.11293697;-0.9493885;1.0722151
1516630450508;-0.09922993;-0.8562541;1.0192652
1516630450518;-0.100569904;-0.72897243;0.959085
1516630450528;-0.102938116;-0.6743412;0.92244816
1516630450548;-0.11264497;-0.5970707;0.8898854
1516630450559;-0.1214543;-0.53183794;0.8657675
1516630450570;-0.13408494;-0.51828146;0.7725053
1516630450578;-0.16461748;-0.46775484;0.7262511
1516630450590;-0.1672864;-0.47923422;0.67758703
1516630450605;-0.14687717;-0.4720726;0.6739569
1516630450608;-0.14794868;-0.43596172;0.6223874
1516630450618;-0.1525985;-0.4572301;0.61052847
1516630450628;-0.10706544;-0.45170498;0.58173084
1516630450638;-0.1371879;-0.45751286;0.5526037
1516630450649;-0.1111629;-0.43729925;0.49892998
1516630450660;-0.09615326;-0.43788767;0.5214486
1516630450674;-0.093397856;-0.43119335;0.42679405
1516630450680;-0.045498848;-0.39342165;0.42939806
1516630450688;-0.013453662;-0.37110233;0.42622566
1516630450708;0.01922524;-0.32951927;0.41027975
1516630450728;-0.0014981627;-0.30921268;0.36725187
1516630450739;0.017370224;-0.355608;0.31274843
1516630450749;-0.021462142;-0.32127714;0.30469465
1516630450765;0.010259509;-0.3167324;0.24412584
1516630450788;-0.025912106;-0.25249338;0.20541859
1516630450798;-0.04258448;-0.21817827;0.20974636
1516630450808;-0.035417914;-0.22287607;0.24738169
1516630450818;-0.055781543;-0.21238947;0.25560904
1516630450838;-0.057284355;-0.19794369;0.24642324
1516630450848;-0.08508885;-0.19245291;0.25013447
1516630450868;-0.07963437;-0.21873236;0.20965052
1516630450878;-0.0669412;-0.20001888;0.22507858
1516630450888;-0.06860006;-0.18700838;0.18624735
1516630450898;-0.048470616;-0.16579819;0.17511559
1516630450908;-0.050896704;-0.16023874;0.18442678
1516630450918;-0.010464966;-0.15469503;0.1711092
1516630450929;-0.013181567;-0.1567111;0.20731115
1516630450960;0.009964347;-0.14367437;0.14210367
1516630450974;0.035879135;-0.14548731;0.16073799
1516630450988;0.009931862;-0.13626623;0.17089987
1516630450998;0.016587555;-0.15724564;0.17401314
1516630451008;0.0063706636;-0.16378641;0.15667248
1516630451018;-0.014532983;-0.16073942;0.17041254
1516630451038;-0.0024445057;-0.17932749;0.14217758
1516630451048;-0.028165758;-0.17133999;0.14730501
1516630451058;-0.033384383;-0.18621159;0.10947132
1516630451068;-0.035053194;-0.1677165;0.14849901
1516630451078;-0.062747;-0.14349222;0.1303916
1516630451088;-0.047115386;-0.15537024;0.14958525
1516630451098;-0.05396658;-0.15175104;0.10176706
1516630451109;-0.052075088;-0.15669537;0.11765289
