1516560285624;9.386971;-1.9908142;1.1246034
1516560285641;9.305673;-1.9716797;1.172455
1516560285661;9.38453;-1.8927002;1.1365663
1516560285681;9.348641;-1.80896;1.0887147
1516560285701;9.456307;-1.8927002;1.024109
1516560285714;9.439462;-1.8639832;1.0001832
1516560285725;9.46119;-1.7611084;1.0360719
1516560285739;9.4633875;-1.7611084;1.0456544
1516560285743;9.477792;-1.8161316;1.1892091
1516560285755;9.42286;-1.7993774;1.1533204
1516560285763;9.465829;-1.7323914;1.1437684
1516560285776;9.413339;-1.7156372;1.2227174
1516560285785;9.446786;-1.7252197;1.2753602
1516560285807;9.4443445;-1.9262085;1.2346803
1516560285819;9.353524;-1.945343;1.1174318
1516560285825;9.334237;-1.8448486;1.1365663
1516560285850;9.398934;-1.8831482;1.0695802
1516560285859;9.47535;-1.9118652;1.0480348
1516560285868;9.33912;-1.9788513;1.0815431
1516560285879;9.319833;-1.9142456;1.0743715
1516560285885;9.394052;-1.847229;1.0863343
1516560285899;9.487313;-1.9549255;1.1293947
1516560285905;9.360604;-1.9812317;1.1820375
1516560285919;9.322274;-1.9908142;1.1533204
1516560285925;9.219491;-1.9525146;1.1844178
1516560285952;9.3462;-1.7969971;1.2729799
1516560285958;9.420419;-1.739563;1.2801515
1516560285965;9.375009;-1.7252197;1.2131349
1516560285978;9.3462;-1.701294;1.1461488
1516560285985;9.465829;-1.866394;1.1054689
1516560285998;9.437264;-1.837677;1.0624086
1516560286005;9.406014;-1.8711853;1.0121461
1516560286019;9.334237;-1.8616028;1.1126405
1516560286025;9.279305;-1.7419739;1.122223
1516560286046;9.322274;-1.7922058;1.1030885
1516560286058;9.358163;-1.9477539;1.1533204
1516560286065;9.329598;-1.9884338;1.201172
1516560286089;9.331796;-1.8927002;1.2681886
1516560286099;9.367684;-1.9405518;1.2944947
1516560286106;9.389413;-2.05542;1.201172
1516560286120;9.408456;-2.1152344;1.1389772
1516560286128;9.281747;-2.0410767;1.0193177
1516560286140;9.276864;-1.8831482;1.0982972
1516560286145;9.370126;-1.8520203;1.172455
1516560286157;9.415536;-1.8065796;1.0576173
1516560286164;9.375009;-1.8783569;1.0312806
1516560286178;9.37745;-1.9836426;1.1150514
1516560286184;9.283944;-1.8998718;1.1700746
1516560286197;9.276864;-1.8185425;1.1413575
1516560286204;9.370126;-1.7802429;1.2155458
1516560286217;9.504159;-1.80896;1.1581117
1516560286224;9.47535;-1.8328857;1.172455
1516560286245;9.343759;-1.935791;1.1772462
1516560286259;9.353524;-1.8161316;1.2227174
1516560286265;9.38453;-1.7874146;1.2275087
1516560286279;9.441903;-1.837677;1.2538148
1516560286285;9.408456;-1.8639832;1.1461488
1516560286299;9.441903;-1.9908142;1.1246034
1516560286305;9.487313;-2.024292;1.1676942
1516560286319;9.319833;-1.866394;1.1365663
1516560286330;9.389413;-1.8233032;1.2346803
1516560286353;9.413339;-1.9022827;1.0815431
1516560286368;9.417977;-1.8927002;1.1246034
1516560286379;9.487313;-1.847229;1.1150514
1516560286386;9.571298;-1.9262085;1.2155458
1516560286400;9.473153;-1.9692688;1.2394716
1516560286405;9.406014;-2.0410767;1.2179261
1516560286419;9.286386;-1.9477539;1.2035829
1516560286426;9.386971;-1.847229;1.2633973
1516560286451;9.432382;-1.8400574;1.2250978
1516560286459;9.437264;-1.8113403;1.1485292
1516560286465;9.425302;-1.9118652;1.0480348
1516560286479;9.360604;-1.9094543;1.0719606
1516560286485;9.379647;-1.8568115;1.0025636
1516560286499;9.363046;-1.8711853;1.1174318
1516560286506;9.358163;-1.7946167;1.1389772
1516560286519;9.348641;-1.9118652;1.1389772
1516560286525;9.3462;-1.8687744;1.2442628
1516560286546;9.331796;-1.7634888;1.2035829
1516560286559;9.525643;-1.670166;1.2131349
1516560286567;9.638192;-1.8855286;1.122223
1516560286580;9.623788;-1.9884338;1.1102601
1516560286586;9.575936;-1.8352661;1.1270143
1516560286600;9.556893;-1.7802429;1.1964113
1516560286606;9.607186;-1.660614;1.3088685
1516560286620;9.647714;-1.6917114;1.2777406
1516560286627;9.643075;-1.8113403;1.3208314
1516560286650;9.420419;-1.9142456;1.3615113
1516560286659;9.298348;-1.8879089;1.3351747
1516560286666;9.295907;-1.7347717;1.2490236
1516560286679;9.420419;-1.7634888;1.2944947
1516560286686;9.38453;-1.837677;1.1796571
1516560286699;9.283944;-1.8783569;1.093506
1516560286706;9.26246;-1.9429626;1.0097657
1516560286721;9.283944;-1.8400574;0.94755554
1516560286726;9.286386;-1.8927002;1.0312806
1516560286751;9.219491;-2.005127;1.0767518
1516560286759;9.171639;-2.0458374;1.122223
1516560286766;9.226571;-2.0003662;1.19162
1516560286779;9.403573;-1.9333801;1.1509401
1516560286786;9.427499;-1.8424683;0.96429443
1516560286799;9.509042;-1.9190369;1.1102601
1516560286806;9.439462;-2.0099487;1.1102601
1516560286819;9.406014;-1.8951111;1.1054689
1516560286826;9.37745;-1.8855286;1.1389772
1516560286850;9.410897;-1.9046631;1.162903
1516560286859;9.482675;-1.986023;1.1150514
1516560286866;9.525643;-2.0864868;1.0121461
1516560286880;9.537606;-1.9788513;1.0719606
1516560286886;9.525643;-1.7539368;1.1174318
1516560286899;9.609384;-1.8185425;1.1054689
1516560286906;9.619149;-1.8424683;1.1246034
1516560286920;9.521005;-1.9836426;1.229889
1516560286927;9.305673;-1.9979858;1.2466432
1516560286952;9.106942;-1.8496399;1.4117433
1516560286959;9.054208;-1.7611084;1.3208314
1516560286966;9.169198;-1.7634888;1.2633973
1516560286980;9.121346;-1.7898254;1.1485292
1516560286986;9.212167;-1.8520203;0.97865295
1516560286999;9.343759;-1.8113403;0.9547272
1516560287006;9.298348;-1.8328857;0.8231201
1516560287020;9.295907;-1.7084656;0.88772583
1516560287026;9.3462;-1.6175232;0.9451599
1516560287051;9.33912;-1.6510315;1.0743715
1516560287059;9.355721;-1.7419739;1.1174318
1516560287069;9.30787;-1.7778625;1.2035829
1516560287089;9.415536;-1.8041687;1.2921144
1516560287100;9.451425;-1.8448486;1.2825319
1516560287110;9.477792;-1.739563;1.2418519
1516560287120;9.482675;-1.7874146;1.2250978
1516560287132;9.439462;-1.7969971;1.2131349
1516560287135;9.4946375;-1.8424683;1.2250978
1516560287149;9.453866;-1.7276001;1.1126405
1516560287158;9.46119;-1.7323914;1.1437684
1516560287165;9.46119;-1.7634888;1.1054689
1516560287178;9.439462;-1.8544312;1.1006776
1516560287185;9.434823;-1.9836426;1.1030885
1516560287198;9.42286;-1.9836426;1.0552064
1516560287209;9.408456;-1.9118652;1.0049745
1516560287222;9.46119;-1.7347717;1.0695802
1516560287228;9.518563;-1.7754517;1.1748658
1516560287250;9.497079;-1.8496399;1.122223
1516560287259;9.597421;-1.7969971;1.131775
1516560287267;9.611825;-1.689331;1.201172
1516560287279;9.724374;-1.6629944;1.2131349
1516560287286;9.659677;-1.7036743;1.2586061
1516560287299;9.578378;-1.6797485;1.1150514
1516560287306;9.568856;-1.631897;1.1820375
1516560287321;9.525643;-1.5792542;1.2538148
1516560287326;9.530526;-1.701294;1.2442628
1516560287349;9.343759;-1.8807373;1.1341859
1516560287360;9.348641;-1.8711853;1.201172
1516560287366;9.394052;-1.8017883;1.1533204
1516560287381;9.298348;-1.6821289;1.1581117
1516560287386;9.353524;-1.591217;1.2586061
1516560287399;9.257821;-1.7204285;1.270569
1516560287406;9.190682;-1.8855286;1.1509401
1516560287419;9.147714;-1.8041687;1.131775
1516560287426;9.21705;-1.8807373;1.0767518
1516560287451;9.406014;-2.0338745;1.0791627
1516560287461;9.51368;-2.189392;1.0193177
1516560287467;9.30079;-2.2922974;1.1198121
1516560287481;9.25538;-2.1223755;1.1485292
1516560287486;9.248055;-2.012329;1.0863343
1516560287499;9.327157;-1.9692688;1.0982972
1516560287506;9.271981;-2.0960693;1.1557313
1516560287520;9.200204;-2.151123;1.1389772
1516560287526;9.126229;-2.024292;1.1246034
1516560287551;9.250497;-1.9094543;1.1557313
1516560287560;9.408456;-2.0170898;1.0791627
1516560287568;9.451425;-2.163086;1.024109
1516560287580;9.310311;-2.1846313;0.9427643
1516560287586;9.264901;-2.2348633;0.96191406
1516560287600;9.372567;-2.1295776;1.1054689
1516560287607;9.489755;-2.0195312;1.0958863
1516560287620;9.535165;-2.1104126;1.0671693
1516560287626;9.552011;-2.0721436;1.0001832
1516560287648;9.638192;-2.0075684;0.85183716
1516560287661;9.803231;-2.0913086;0.835083
1516560287666;9.796151;-1.9692688;0.7130585
1516560287680;9.882333;-1.8185425;0.732193
1516560287689;9.844003;-1.7802429;0.7513428
1516560287700;9.628671;-1.9549255;0.835083
1516560287707;9.4443445;-1.9285889;0.8470459
1516560287720;9.245858;-1.9884338;0.9451599
1516560287726;9.118905;-1.875946;1.1365663
1516560287750;9.26246;-1.6031799;1.4308778
1516560287768;9.054208;-1.5840454;1.4093629
1516560287780;8.929939;-1.7252197;1.3375856
1516560287786;9.028085;-1.7611084;1.1892091
1516560287800;9.183602;-1.8927002;1.0863343
1516560287807;9.21705;-1.8951111;1.1437684
1516560287820;9.126229;-1.7156372;1.0217286
1516560287829;9.174081;-1.6940918;0.92123413
1516560287849;9.303231;-1.9094543;0.88772583
1516560287860;9.327157;-2.0099487;0.8685913
1516560287867;9.317636;-2.2156982;0.88772583
1516560287881;9.341561;-2.2037354;0.9954071
1516560287888;9.382089;-2.0984497;0.98583984
1516560287902;9.386971;-2.005127;1.0982972
1516560287907;9.482675;-1.8951111;1.2370607
1516560287920;9.389413;-1.875946;1.1581117
1516560287927;9.331796;-1.8855286;0.99780273
1516560287949;9.315194;-2.05542;0.933197
1516560287960;9.470712;-1.9908142;0.96191406
1516560287967;9.434823;-1.907074;1.0432435
1516560287980;9.315194;-1.7730713;0.95951843
1516560287987;9.283944;-1.7204285;0.9571228
1516560288000;9.317636;-2.0075684;0.9810486
1516560288007;9.406014;-1.9836426;0.92840576
1516560288020;9.446786;-2.0075684;0.8326874
1516560288027;9.47535;-2.0601807;0.90208435
1516560288049;9.540048;-2.0338745;0.97387695
1516560288060;9.571298;-1.7969971;0.90448
1516560288067;9.571298;-1.698883;0.89730835
1516560288080;9.609384;-1.6582031;0.83987427
1516560288088;9.556893;-1.7323914;0.8853302
1516560288101;9.556893;-1.7036743;0.8925171
1516560288108;9.4946375;-1.7252197;0.8614044
1516560288121;9.4946375;-1.80896;0.8853302
1516560288127;9.370126;-1.710846;0.85183716
1516560288148;9.42286;-1.8041687;0.95233154
1516560288160;9.372567;-1.7730713;0.9571228
1516560288167;9.329598;-1.9405518;0.91404724
1516560288181;9.353524;-1.9477539;0.8829498
1516560288187;9.437264;-1.9238281;0.9164429
1516560288200;9.4946375;-1.9477539;0.9834442
1516560288207;9.485116;-1.9956055;1.0576173
1516560288220;9.425302;-2.0219116;1.0384828
1516560288228;9.449227;-2.0673828;1.0073549
1516560288250;9.592782;-2.1152344;1.3710634
1516560288260;9.647714;-2.119995;1.43808
1516560288267;9.609384;-1.8328857;1.4548341
1516560288280;9.559335;-1.7299805;0.9762573
1516560288287;9.482675;-2.1870117;0.58384705
1516560288300;9.621346;-3.0197144;0.3780594
1516560288307;9.623788;-3.7973633;0.062212944
1516560288321;9.616708;-4.07251;0.0765686
1516560288327;9.587899;-3.9050293;0.46180725
1516560288352;9.614266;-3.1513062;1.7826234
1516560288361;9.571298;-3.0508423;2.1152349
1516560288368;9.532968;-3.1991577;2.1870122
1516560288381;9.745858;-3.890686;1.7443544
1516560288388;10.016123;-4.125122;1.3782655
1516560288401;10.277109;-4.548706;1.3543092
