1516631013484;-9.4921875;1.7323915;0.5048828
1516631013492;-9.516113;1.7347718;0.4283142
1516631013504;-9.611816;1.7946168;0.48574066
1516631013512;-9.609375;1.8257142;0.56230164
1516631013524;-9.575928;1.7993776;0.6316986
1516631013532;-9.592773;1.7898256;0.73698425
1516631013544;-9.607178;1.7204286;0.7561188
1516631013552;-9.6311035;1.7180177;0.8183441
1516631013565;-9.604736;1.722809;0.8590088
1516631013572;-9.535156;1.682129;0.96429443
1516631013584;-9.5998535;1.6606141;0.8183441
1516631013592;-9.530518;1.6773683;0.8661957
1516631013605;-9.549561;1.7347718;0.68673706
1516631013612;-9.578369;1.7347718;0.6556244
1516631013628;-9.439453;1.820923;0.5934143
1516631013634;-9.461182;1.7611085;0.6173401
1516631013646;-9.544922;1.8089601;0.58384705
1516631013654;-9.556885;1.7539369;0.67237854
1516631013667;-9.523193;1.8424684;0.7130585
1516631013674;-9.506592;1.7946168;0.83987427
1516631013688;-9.559326;1.84964;0.7824402
1516631013697;-9.547119;1.7634889;0.8207245
1516631013709;-9.528076;1.7156373;0.85183716
1516631013717;-9.50415;1.682129;0.8039856
1516631013738;-9.480225;1.7204286;0.82551575
1516631013750;-9.547119;1.6677858;0.79919434
1516631013757;-9.477783;1.6797487;0.6819458
1516631013769;-9.509033;1.8161317;0.7848358
1516631013777;-9.602295;1.820923;0.8231201
1516631013790;-9.592773;1.7586976;0.7202301
1516631013797;-9.563965;1.7204286;0.7896271
1516631013809;-9.563965;1.6414491;0.8087616
1516631013817;-9.501709;1.6988832;0.76330566
1516631013838;-9.516113;1.7563173;0.7657013
1516631013849;-9.549561;1.6462404;0.7345886
1516631013857;-9.463379;1.8352662;0.8829498
1516631013869;-9.42041;1.7323915;0.8925171
1516631013876;-9.575928;1.5960084;0.76330566
1516631013889;-9.518555;1.6773683;0.7944031
1516631013897;-9.4921875;1.7323915;0.9068756
1516631013909;-9.506592;1.7036744;0.9571228
1516631013917;-9.477783;1.6318971;0.95951843
1516631013937;-9.597412;1.713257;0.90208435
1516631013950;-9.480225;1.6342775;0.8853302
1516631013958;-9.513672;1.5720826;0.7944031
1516631013970;-9.477783;1.5768434;0.8111572
1516631013978;-9.480225;1.6845399;0.8853302
1516631013997;-9.547119;1.6965028;0.8183441
1516631014007;-9.544922;1.64386;0.8829498
1516631014015;-9.501709;1.6390687;0.8590088
1516631014029;-9.446777;1.6223146;0.87815857
1516631014035;-9.485107;1.6869203;0.88772583
1516631014047;-9.547119;1.5960084;0.8326874
1516631014055;-9.487305;1.5337831;0.8111572
1516631014067;-9.477783;1.5577089;0.92601013
1516631014075;-9.523193;1.5601197;0.96669006
1516631014097;-9.535156;1.574463;1.0408632
1516631014109;-9.42749;1.5337831;0.9236145
1516631014117;-9.377441;1.5577089;0.9690857
1516631014130;-9.2265625;1.5122377;1.052826
1516631014137;-9.152344;1.6007692;1.1365663
1516631014148;-9.17627;1.8616029;1.1868287
1516631014157;-9.231445;2.084107;1.3208314
1516631014170;-9.2265625;2.129578;1.3375856
1516631014177;-9.231445;2.6392827;1.2777406
1516631014189;-9.3654785;2.818726;1.1820375
1516631014197;-9.410889;2.3784184;0.8925171
1516631014210;-9.386963;1.9597169;0.6436615
1516631014218;-9.188232;1.5648805;0.4019928
1516631014240;-9.243408;1.5625001;0.44506073
1516631014249;-9.013672;1.5242006;0.7513428
1516631014257;-8.877197;2.0673833;1.0025636
1516631014269;-9.056641;2.7397466;1.3806459
1516631014277;-9.233887;2.54596;1.43808
1516631014288;-9.092529;2.3544927;1.3375856
1516631014297;-9.219482;2.79242;1.1102601
1516631014310;-9.379639;1.9836427;0.92123413
1516631014318;-9.114258;1.5601197;0.77526855
1516631014340;-8.793457;1.545746;1.0097657
1516631014350;-8.707275;1.7874147;1.0863343
1516631014356;-8.599609;2.0195317;1.3327943
1516631014369;-8.652344;1.7371827;1.5242006
1516631014377;-8.401123;1.6199342;1.6342775
1516631014389;-8.319824;2.7086186;1.9118654
1516631014398;-8.609375;2.9910283;1.9142457
1516631014409;-8.669189;2.4693608;1.7012941
1516631014417;-8.518311;2.780457;1.5194398
1516631014440;-8.630859;3.1177986;1.2681886
1516631014450;-8.369873;2.7397466;1.0025636
1516631014470;-7.6258545;2.407166;0.90208435
1516631014477;-7.4105225;2.4597783;0.97387695
1516631014489;-7.0635986;3.089112;1.1772462
1516631014499;-6.9295654;3.3642585;1.4356691
1516631014510;-6.9678955;3.828492;1.447632
1516631014517;-7.1951904;4.795168;1.4931031
1516631014538;-6.9630127;5.41968;1.0671693
1516631014550;-7.173584;5.563235;0.7704773
1516631014558;-7.0635986;5.21155;0.5288086
1516631014570;-6.6639404;5.12781;0.3780594
1516631014578;-6.3361816;4.9626484;0.29670715
1516631014590;-6.2475586;4.737673;0.13639069
1516631014599;-6.3409424;5.197146;0.36131287
1516631014610;-6.2213135;5.5225854;0.8996887
1516631014618;-5.9868164;5.6494164;1.1174318
1516631014637;-5.8791504;7.417728;1.3256227
1516631014650;-6.1470947;7.1927524;0.96669006
1516631014658;-6.2786865;6.833865;0.7824402
1516631014670;-5.9317627;7.0300326;0.5790558
1516631014678;-5.51062;7.0850863;0.7130585
1516631014690;-5.0775146;6.649539;0.53837585
1516631014699;-4.910034;7.051639;0.55752563
1516631014710;-4.8430176;7.67139;0.8039856
1516631014718;-4.77124;7.551639;0.55033875
1516631014738;-4.572632;8.77906;0.56230164
1516631014750;-4.345337;8.470467;0.51924133
1516631014758;-4.6707764;9.233895;0.3660965
1516631014770;-4.522339;9.236093;0.60058594
1516631014778;-3.833252;8.554207;0.68673706
1516631014790;-3.3930054;8.61158;0.47616577
1516631014799;-3.1393433;8.927498;0.4019928
1516631014810;-2.8952637;8.659431;0.23449326
1516631014818;-2.8928833;9.140389;0.14596176
1516631014838;-2.3329468;9.721932;0.35652924
1516631014849;-2.2922974;10.624033;0.1770668
1516631014857;-2.3425293;10.834482;0.24885178
1516631014879;-1.8568115;9.889413;-0.16510391
1516631014892;-1.5361633;9.808114;-0.22492218
1516631014903;-1.1461487;9.521005;-0.090927124
1516631014912;-0.6819458;10.100107;-0.14596176
1516631014922;-0.4043808;10.171885;-0.20338821
1516631014942;-0.60298157;10.001963;-0.3637085
1516631014958;-0.078962326;10.600107;-0.16270828
1516631014968;-0.06699753;11.071544;-0.6125488
1516631014975;-0.24645996;10.674326;-0.6125488
1516631014987;0.38285065;10.985361;-0.5479431
1516631014995;0.64126587;11.050059;-0.48574066
1516631015010;0.76091003;10.743662;-0.4283142
1516631015017;0.96669006;10.877695;-0.22492218
1516631015038;1.3447572;10.631113;-0.29910278
1516631015050;1.4332887;10.839365;-0.2679901
1516631015059;1.5337831;10.693369;-0.47616577
1516631015079;1.5553285;10.793955;-0.7824402
1516631015089;1.8089601;10.659922;-0.79919434
1516631015098;1.919037;10.925547;-0.6891327
1516631015117;1.8927003;10.458994;-0.87576294
1516631015138;2.0314946;10.291513;-0.99061584
1516631015149;2.1391606;9.9755945;-0.95951843
1516631015158;2.2850957;9.774667;-1.1222229
1516631015170;2.2061772;10.104746;-0.99061584
1516631015177;2.2587895;10.061777;-0.7441559
1516631015190;2.122376;10.001963;-0.76091003
1516631015197;2.160706;10.408701;-0.8805542
1516631015210;2.0697637;10.0832615;-0.8159485
1516631015218;2.1630864;10.013926;-0.7967987
1516631015238;2.7732549;9.571298;-0.6125488
1516631015249;2.830689;9.382089;-0.59580994
1516631015258;2.8857427;9.501718;-0.7585144
1516631015270;2.419129;9.740975;-0.68673706
1516631015278;2.3234258;9.695565;-0.5359802
1516631015290;2.8952641;9.698007;-0.8590088
1516631015297;2.9359746;10.19581;-0.8949127
1516631015310;2.5794072;10.569101;-0.6963043
1516631015318;2.3353887;10.329599;-0.6556244
1516631015340;2.8641973;10.023447;-1.0049744
1516631015350;3.0340583;9.827157;-0.8207245
1516631015359;2.8785405;9.535165;-0.94755554
1516631015370;2.8761601;9.39161;-0.8063812
1516631015378;2.9216313;9.42994;-0.76330566
1516631015390;2.6775517;9.532968;-0.8231201
1516631015398;2.4023442;9.740975;-0.87815857
1516631015410;2.191773;9.645272;-0.9427643
1516631015418;2.191773;9.497079;-1.0647888
1516631015445;2.4238896;9.733895;-1.1844177
1516631015459;2.5004888;9.719491;-1.0647888
1516631015478;2.5004888;9.616708;-0.95951843
1516631015490;2.495667;9.482675;-0.9499359
1516631015498;2.4885259;9.470712;-0.88772583
1516631015518;2.5124516;9.30787;-0.7848358
1516631015540;2.3640752;9.171639;-1.0958862
1516631015558;2.3162236;9.063973;-1.0743713
1516631015578;2.5770268;8.896492;-0.7728729
1516631015590;2.6057744;9.085458;-0.629303
1516631015599;2.4717412;9.198007;-0.5168457
1516631015610;2.4669805;8.972908;-0.7058716
1516631015618;2.6081548;8.700203;-0.8925171
1516631015639;2.6273198;9.068612;-1.0265198
1516631015650;2.603333;9.4633875;-1.0528259
1516631015658;2.7517095;9.528085;-1.081543
1516631015678;2.9550786;8.939461;-0.9451599
1516631015698;3.2996833;8.836678;-0.48095703
1516631015710;3.3977668;9.166757;-0.66041565
1516631015718;3.3906257;9.655038;-0.8207245
1516631015739;3.3714607;9.889413;-1.1150513
1516631015759;3.7543342;10.221933;-0.45702362
1516631015779;4.2280293;10.423105;-0.46420288
1516631015799;4.1347675;9.978036;-0.6125488
1516631015819;4.0222187;9.745858;-0.5479431
1516631015839;3.65857;9.597421;-1.0935059
1516631015858;3.3714607;10.040293;-1.0647888
1516631015870;3.385804;10.150156;-0.99061584
1516631015878;3.2757576;10.49708;-0.830307
1516631015898;3.0723274;12.193615;-0.52401733
1516631015910;3.0723274;11.861094;-0.8685913
1516631015919;2.8905034;11.162364;-1.5409546
1516631015938;2.6560063;10.942148;-1.4667969
1516631015960;2.9407353;11.100108;-0.87815857
1516631015980;2.59137;11.1338;-0.9690857
1516631016000;2.01471;11.470958;-1.0265198
1516631016020;1.8831483;11.442393;-1.4763489
1516631016037;1.5266114;11.796397;-1.7898254
1516631016042;1.2322999;11.3921;-1.7443542
1516631016060;1.1533204;11.30836;-1.7299805
1516631016080;0.97387695;11.356212;-1.4667969
1516631016099;0.63648987;10.494883;-1.4715576
1516631016119;0.44984436;10.071299;-1.2131348
1516631016137;0.06460571;10.095224;-1.0025635
1516631016143;-0.13160324;10.00416;-0.92601013
1516631016160;-0.4402771;10.109629;-0.8566284
1516631016180;-0.7824402;9.812753;-1.1054688
1516631016192;-1.0097656;9.781747;-1.4715576
1516631016201;-1.3543091;10.040293;-1.660614
1516631016220;-1.6534119;9.499276;-1.3830261
1516631016238;-1.426117;9.130868;-1.3878174
1516631016250;-1.9094543;8.786385;-0.93559265
1516631016259;-1.6940918;7.621097;-0.45702362
1516631016279;-1.5409546;6.8219023;-0.122032166
1516631016299;-2.928772;9.037606;-0.4043808
1516631016319;-3.1680908;9.056649;-0.94036865
1516631016339;-3.852417;10.2985935;-1.9884338
1516631016350;-4.11084;9.188241;-1.4620056
1516631016359;-4.1083984;7.2430453;-1.4069519
1516631016379;-4.2783203;5.096682;-0.3660965
1516631016390;-4.4625244;5.2186303;0.2009964
1516631016399;-5.206665;5.5345483;0.9571228
1516631016419;-6.9031982;7.872318;0.92123413
1516631016440;-8.078125;10.056894;-0.5072632
1516631016454;-8.27417;8.010994;-0.20817184
1516631016468;-7.7838135;6.271487;-0.57666016
1516631016480;-6.3409424;2.6942754;0.3278122
1516631016499;-5.2091064;1.3902284;1.4787599
1516631016519;-6.4438477;4.364504;1.9166261
1516631016538;-7.3028564;6.7237577;1.229889
1516631016542;-8.109131;7.8508334;0.30867004
1516631016560;-7.0946045;6.3409452;-1.3303833
1516631016580;-6.1829834;2.526795;-0.8566284
1516631016600;-6.2644043;3.3451545;0.39720154
1516631016620;-7.4536133;4.71863;1.299286
1516631016639;-7.640259;3.9505012;1.6797487
1516631016659;-7.673706;2.2970586;1.0289003
1516631016679;-7.7454834;1.4261171;0.48574066
1516631016699;-8.250244;3.6442268;0.70347595
1516631016719;-9.587891;4.118044;0.63648987
1516631016740;-8.515869;3.2398689;0.5096588
1516631016760;-8.702637;1.8328859;0.49770355
1516631016779;-8.788818;3.4910896;0.7441559
1516631016799;-9.025635;3.835694;0.3158493
1516631016819;-8.829346;3.0292976;0.38763428
1516631016837;-8.487305;2.596192;0.46420288
1516631016842;-8.391602;2.67273;0.55033875
1516631016859;-8.685791;3.2828987;0.67715454
1516631016879;-8.891602;3.785401;0.4426651
1516631016890;-8.700195;3.9481208;0.24167252
1516631016899;-8.846191;3.816529;0.21056747
1516631016911;-8.83667;3.5724494;0.24406433
1516631016942;-8.527832;3.208741;0.22970963
1516631016959;-8.135498;2.6177373;0.08614159
1516631016966;-7.989624;2.5746465;0.033498764
1516631016973;-7.735962;3.108277;0.21295929
1516631016982;-8.032471;5.177981;0.27038574
1516631017000;-8.381836;5.4531274;-0.19142532
1516631017020;-7.982422;5.058352;-0.40917206
1516631017037;-6.9918213;3.6418464;-0.035891533
1516631017043;-6.453369;3.677735;0.026320934
1516631017053;-6.293091;3.7830207;0.062212944
1516631017061;-6.2714844;4.5151386;0.1531372
1516631017079;-7.1448975;6.1710234;0.37088013
1516631017100;-7.881958;7.5994906;-0.009571075
1516631017120;-7.1520996;5.7187524;-0.14835358
1516631017138;-6.508423;5.3072534;0.19142532
1516631017142;-6.2667236;5.5369897;0.39720154
1516631017160;-6.230835;4.9626484;0.33499146
1516631017180;-7.61145;7.798099;0.57666016
1516631017200;-7.4990234;8.173836;0.58384705
1516631017220;-7.192749;7.652225;0.4283142
1516631017240;-5.4052734;6.233279;0.7896271
1516631017260;-4.7353516;7.247806;0.38523865
1516631017280;-5.857544;8.989754;-0.15792465
1516631017300;-5.9053955;10.365488;-0.44745636
1516631017312;-5.6661377;9.4443445;-0.43549347
1516631017321;-5.14209;8.661873;-0.37327576
1516631017340;-3.78302;7.4655795;0.56469727
1516631017360;-2.751709;7.7502475;0.90448
1516631017380;-3.5963745;8.793465;0.59820557
1516631017393;-4.0581055;10.257822;0.45224
1516631017401;-4.2806396;10.48292;0.14117432
1516631017420;-3.6298828;9.2290125;-0.4283142
1516631017435;-2.8354492;8.178474;-0.26081085
1516631017442;-1.976471;7.506229;0.22013855
1516631017453;-1.6725769;8.23365;0.6053772
1516631017461;-1.8424683;8.305428;0.9308014
1516631017474;-2.1989746;9.473153;0.7513428
1516631017481;-2.3880005;9.291268;0.48095703
1516631017500;-2.4597778;9.563973;0.083747864
1516631017513;-2.0530396;9.358163;0.14117432
1516631017521;-1.9429626;9.135751;0.01914215
