1516560549183;9.420419;-1.7874146;1.3519288
1516560549198;9.363046;-2.0458374;1.3256227
1516560549211;9.3366785;-2.0697632;1.3375856
1516560549218;9.315194;-1.8927002;1.1557313
1516560549231;9.363046;-1.8448486;1.2131349
1516560549238;9.4443445;-1.8113403;1.3136598
1516560549251;9.365487;-1.945343;1.3471376
1516560549258;9.243417;-1.9381714;1.476349
1516560549280;9.367684;-1.80896;1.5481263
1516560549300;9.46827;-1.9238281;1.3088685
1516560549320;9.288827;-2.0458374;1.1030885
1516560549348;9.375009;-1.8520203;1.2801515
1516560549356;9.367684;-1.8137512;1.3256227
1516560549364;9.33912;-1.8280945;1.3662721
1516560549376;9.351083;-1.9094543;1.3591005
1516560549384;9.348641;-2.0099487;1.4117433
1516560549396;9.403573;-2.012329;1.3926088
1516560549404;9.319833;-1.907074;1.3591005
1516560549416;9.322274;-1.8639832;1.3495485
1516560549423;9.312753;-1.9142456;1.3160402
1516560549445;9.327157;-1.7850342;1.2944947
1516560549454;9.271981;-1.8161316;1.4284974
1516560549462;9.271981;-1.8544312;1.5026857
1516560549477;9.358163;-1.7993774;1.2538148
1516560549484;9.420419;-1.916626;1.2921144
1516560549497;9.360604;-1.9214172;1.3088685
1516560549504;9.295907;-1.8879089;1.3423463
1516560549521;9.403573;-1.6773682;1.3471376
1516560549545;9.42994;-1.8280945;1.3399659
1516560549555;9.367684;-1.9668884;1.2753602
1516560549562;9.331796;-1.9836426;1.3351747
1516560549581;9.4443445;-1.8998718;1.4141542
1516560549601;9.427499;-1.8544312;1.4404603
1516560549615;9.33912;-1.7969971;1.3949891
1516560549622;9.379647;-1.8855286;1.3399659
1516560549645;9.425302;-1.7252197;1.3830262
1516560549665;9.518563;-1.8185425;1.3830262
1516560549688;9.281747;-1.9262085;1.4045717
1516560549701;9.38453;-1.8113403;1.5409547
1516560549721;9.271981;-1.8041687;1.5816346
1516560549743;9.343759;-1.9309998;1.505066
1516560549760;9.367684;-2.0170898;1.4045717
1516560549780;9.458749;-2.0170898;1.1652833
1516560549799;9.432382;-2.0027466;1.1509401
1516560549805;9.315194;-1.9309998;1.1509401
1516560549815;9.331796;-1.7946167;1.1581117
1516560549822;9.396493;-1.8137512;1.2083741
1516560549841;9.406014;-1.7969971;1.1341859
1516560549845;9.355721;-1.8616028;1.2131349
1516560549855;9.288827;-1.8520203;1.2801515
1516560549862;9.269784;-1.866394;1.4284974
1516560549876;9.298348;-1.689331;1.4332887
1516560549882;9.408456;-1.7922058;1.476349
1516560549896;9.413339;-1.76828;1.5289918
1516560549902;9.441903;-1.7467346;1.3806459
1516560549915;9.389413;-1.7539368;1.328003
1516560549922;9.363046;-1.847229;1.3064576
1516560549941;9.317636;-1.8257141;1.4045717
1516560549945;9.324716;-1.7754517;1.4237062
1516560549955;9.25538;-1.7299805;1.3758546
1516560549962;9.322274;-1.8065796;1.2921144
1516560549976;9.403573;-1.9285889;1.3064576
1516560549983;9.396493;-1.9405518;1.2394716
1516560549997;9.324716;-1.8639832;1.2777406
1516560550002;9.353524;-1.8065796;1.2394716
1516560550016;9.3462;-1.8592224;1.2921144
1516560550022;9.365487;-1.945343;1.328003
1516560550041;9.319833;-1.976471;1.3375856
1516560550045;9.269784;-1.976471;1.3638917
1516560550056;9.310311;-1.8616028;1.4165345
1516560550062;9.403573;-1.8616028;1.43808
