1516562263476;-396.54688;-297.91406;-198.44922
1516562263484;-202.01953;18.96976;1.7500001
1516562263505;-4.7598877;-2.7299805;0.27999878
1516562263516;-4.2698975;-2.869995;0.27999878
1516562263525;-4.5499268;-3.2199707;0.34999847
1516562263536;-4.4799805;-3.0099487;0.34999847
1516562263544;-4.5499268;-3.0099487;-0.13999939
1516562263556;-4.8999023;-3.079956;-0.13999939
1516562263564;-4.8999023;-3.1499634;-0.13999939
1516562263576;-4.829956;-3.079956;-0.13999939
1516562263584;-4.829956;-3.289978;0.20999908
1516562263597;-4.339966;-3.5699463;-0.20999908
1516562263604;-3.5;-3.6399536;-0.48999786
1516562263616;-3.4299927;-3.5;-0.55999756
1516562263624;-3.709961;-3.5;-0.69999695
1516562263636;-4.829956;-3.5699463;-1.2599792
1516562263644;-5.8099365;-3.5;-1.1899719
1516562263657;-5.949951;-3.5;-1.0499878
1516562263668;-5.949951;-3.4299927;-0.83999634
1516562263686;-5.3898926;-3.4299927;-0.69999695
1516562263707;-5.529907;-2.869995;-0.069999695
1516562263727;-5.039917;-2.3799438;0.83999634
1516562263747;-3.919983;-2.0999756;0.69999695
1516562263761;-3.5699463;-2.3799438;0.48999786
1516562263770;-3.709961;-2.6599731;0.27999878
1516562263787;-3.9899902;-2.9399414;0.069999695
1516562263807;-4.8999023;-3.3599854;-0.069999695
1516562263827;-5.8099365;-3.1499634;-0.13999939
1516562263847;-6.159912;-3.0099487;-0.069999695
1516562263863;-6.159912;-3.079956;0.13999939
1516562263871;-5.73999;-2.6599731;0.34999847
1516562263887;-4.129883;-2.7999878;0.34999847
1516562263907;-4.5499268;-2.6599731;0.069999695
1516562263919;-4.8999023;-2.7999878;0.41999817
1516562263932;-4.5499268;-3.0099487;0.41999817
1516562263939;-3.7799683;-3.0099487;0.41999817
1516562263948;-3.5699463;-3.0099487;0.83999634
1516562263967;-3.9899902;-2.2399902;0.9099884
1516562263987;-5.1799316;-1.6099854;1.1199952
1516562264007;-3.9899902;-1.539978;1.1199952
1516562264027;-4.129883;-2.0999756;0.9099884
1516562264047;-4.6899414;-1.6799927;0.69999695
1516562264061;-4.4799805;-1.6099854;0.6299896
1516562264069;-3.9899902;-1.6099854;0.769989
1516562264087;-4.4799805;-1.6799927;0.769989
1516562264107;-5.1799316;-1.1199951;1.189972
1516562264127;-5.3898926;-0.83999634;1.3299867
1516562264147;-4.829956;-1.4699707;1.3299867
1516562264162;-4.9699707;-1.6799927;1.0499879
1516562264169;-4.829956;-1.9599915;0.55999756
1516562264180;-5.3898926;-1.9599915;0.6299896
1516562264188;-5.3898926;-2.2399902;0.6299896
1516562264200;-4.6899414;-2.2399902;0.69999695
1516562264208;-3.9899902;-2.3099976;0.6299896
1516562264220;-3.3599854;-2.3099976;0.6299896
1516562264228;-4.409912;-1.8899841;0.6299896
1516562264240;-4.4799805;-1.9599915;0.83999634
1516562264249;-4.409912;-2.0299683;1.0499879
1516562264261;-4.4799805;-2.0999756;0.9799957
1516562264270;-3.919983;-2.0999756;1.0499879
1516562264287;-3.6399536;-2.6599731;0.9799957
1516562264307;-5.1099854;-2.6599731;0.20999908
1516562264321;-5.039917;-2.6599731;-0.13999939
1516562264328;-5.459961;-2.5199585;0.069999695
1516562264340;-5.459961;-2.3099976;0.069999695
1516562264363;-3.919983;-2.6599731;0.27999878
1516562264371;-3.7799683;-2.4499512;0.48999786
1516562264387;-4.9699707;-1.9599915;0.27999878
1516562264407;-5.529907;-1.8899841;0.48999786
1516562264427;-3.919983;-2.0999756;0.069999695
1516562264447;-4.0599365;-2.169983;0.069999695
1516562264463;-4.129883;-2.3799438;-0.20999908
1516562264470;-4.5499268;-2.4499512;-0.20999908
1516562264487;-5.25;-2.5199585;-0.20999908
1516562264500;-5.039917;-2.5199585;0.069999695
1516562264508;-4.339966;-2.7999878;0.069999695
1516562264520;-4.4799805;-2.5199585;-0.069999695
1516562264528;-4.829956;-2.5199585;0.13999939
1516562264539;-4.4799805;-2.5899658;0.27999878
1516562264548;-4.7598877;-2.6599731;0.34999847
1516562264567;-4.339966;-3.079956;0.34999847
1516562264581;-3.8499756;-3.2199707;0.13999939
1516562264588;-3.5699463;-3.1499634;0.13999939
1516562264600;-3.289978;-3.289978;-0.069999695
1516562264608;-3.2199707;-3.3599854;-0.20999908
1516562264620;-3.9899902;-3.2199707;-0.069999695
1516562264628;-4.4799805;-2.9399414;-0.27999878
1516562264640;-4.829956;-2.6599731;-0.069999695
1516562264649;-4.5499268;-2.7999878;0.20999908
1516562264664;-4.129883;-2.7299805;0.27999878
1516562264670;-4.339966;-2.7999878;0.34999847
1516562264687;-5.669922;-2.6599731;-0.13999939
1516562264707;-5.1799316;-2.5199585;-0.20999908
1516562264720;-4.409912;-2.2399902;-0.20999908
1516562264728;-3.5699463;-2.2399902;-0.20999908
1516562264740;-3.6399536;-2.169983;-0.069999695
1516562264748;-4.339966;-2.0299683;0.27999878
1516562264763;-4.339966;-2.2399902;0.27999878
1516562264771;-4.129883;-2.4499512;0.55999756
1516562264781;-3.6399536;-2.3799438;0.48999786
1516562264791;-3.2199707;-2.5199585;0.41999817
1516562264801;-3.5;-2.4499512;0.41999817
1516562264812;-3.6399536;-2.5199585;0.48999786
1516562264826;-3.5699463;-2.9399414;0.41999817
1516562264847;-4.0599365;-2.7999878;0.27999878
1516562264873;-3.5;-2.869995;0.20999908
1516562264887;-4.409912;-3.1499634;0.27999878
1516562264907;-6.5098877;-2.7299805;0.27999878
1516562264947;-5.1099854;-2.5899658;0.34999847
1516562264952;-4.339966;-2.4499512;0.6299896
1516562264966;-4.9699707;-1.6799927;0.69999695
1516562264986;-5.529907;-1.1199951;0.9799957
1516562265006;-4.199951;-1.0499878;0.9799957
1516562265018;-3.5699463;-1.0499878;0.769989
1516562265029;-3.6399536;-0.769989;0.9099884
1516562265040;-3.8499756;-0.9099884;0.6299896
1516562265049;-4.409912;-0.769989;0.48999786
1516562265064;-5.459961;-0.9799957;0.34999847
1516562265071;-5.5999756;-1.4699707;0.27999878
1516562265081;-4.9699707;-1.8199768;0.34999847
1516562265089;-4.5499268;-2.169983;0.34999847
1516562265101;-4.7598877;-2.169983;0.27999878
1516562265109;-5.1799316;-2.3799438;0.20999908
1516562265121;-5.669922;-2.169983;0.34999847
1516562265128;-5.3199463;-2.169983;0.069999695
1516562265140;-5.1799316;-2.5199585;0.069999695
1516562265148;-6.089966;-2.5199585;0.34999847
1516562265162;-6.789917;-2.7299805;0.41999817
1516562265172;-8.049805;-2.5899658;0.13999939
1516562265180;-7.9799805;-2.6599731;0.48999786
1516562265189;-7.279907;-3.5699463;0.20999908
1516562265201;-7.3499756;-3.5699463;-0.55999756
1516562265209;-7.209961;-3.7799683;-1.0499878
1516562265220;-6.6499023;-4.409912;-0.769989
1516562265228;-6.0198975;-3.8499756;-0.769989
1516562265241;-5.039917;-3.6399536;-0.69999695
1516562265249;-3.919983;-3.7799683;-0.69999695
1516562265262;-3.9899902;-3.4299927;-0.55999756
1516562265269;-4.4799805;-3.079956;-0.55999756
1516562265281;-4.129883;-3.079956;0.20999908
1516562265288;-4.199951;-2.7999878;0.34999847
1516562265300;-4.2698975;-2.5899658;0.769989
1516562265308;-3.8499756;-2.5199585;1.0499879
1516562265321;-4.129883;-2.3099976;1.2599794
1516562265329;-4.829956;-1.9599915;1.189972
1516562265340;-5.459961;-1.539978;0.83999634
1516562265349;-5.669922;-1.539978;1.0499879
1516562265363;-5.73999;-1.2599792;0.769989
1516562265369;-5.5999756;-1.1899719;0.48999786
1516562265381;-5.73999;-1.3299866;0.6299896
1516562265389;-5.459961;-1.3299866;0.6299896
