1516563907815;-22.819824;-91.69922;518.766
1516563907822;-336.83594;-160.71875;-119.0
1516563907835;-17.5;-1.75;0.13999939
1516563907842;-7.279907;-2.9399414;-0.069999695
1516563907854;-7.0699463;-2.7299805;-0.069999695
1516563907862;-6.8599854;-2.7299805;0.20999908
1516563907874;-5.459961;-2.869995;-0.069999695
1516563907886;-5.1799316;-3.079956;-0.34999847
1516563907898;-5.1799316;-3.289978;-0.41999817
1516563907906;-5.73999;-3.079956;-0.6299896
1516563907918;-6.2299805;-3.0099487;-0.41999817
1516563907926;-6.0198975;-3.2199707;-0.41999817
1516563907938;-5.3199463;-3.4299927;-0.069999695
1516563907946;-3.1499634;-3.289978;-0.83999634
1516563907958;-3.079956;-3.3599854;-0.83999634
1516563907965;-3.5;-4.199951;-1.6099854
1516563907988;-3.7799683;-3.709961;-0.9099884
1516563907998;-4.4799805;-3.4299927;-0.34999847
1516563908005;-3.9899902;-3.5699463;0.20999908
1516563908017;-4.339966;-3.0099487;-0.069999695
1516563908024;-4.6899414;-2.6599731;-0.48999786
1516563908037;-4.5499268;-3.289978;-1.1199951
1516563908045;-5.039917;-3.9899902;-0.83999634
1516563908057;-4.9699707;-3.5699463;-0.83999634
1516563908064;-5.949951;-2.4499512;-0.069999695
1516563908079;-6.2999268;-2.5199585;0.20999908
1516563908085;-5.8099365;-2.869995;-0.20999908
1516563908097;-6.0198975;-3.289978;-0.069999695
1516563908105;-5.1099854;-3.709961;-0.34999847
1516563908118;-4.409912;-3.2199707;-0.20999908
1516563908124;-4.199951;-2.6599731;-0.41999817
1516563908137;-4.8999023;-2.869995;-0.34999847
1516563908145;-4.829956;-3.2199707;-0.27999878
1516563908157;-4.199951;-2.9399414;-0.34999847
1516563908165;-3.7799683;-2.5899658;-0.27999878
1516563908179;-3.7799683;-2.7999878;-0.27999878
1516563908185;-4.2698975;-3.1499634;-0.41999817
1516563908198;-5.039917;-3.1499634;0.069999695
1516563908205;-4.339966;-2.7999878;0.069999695
1516563908218;-4.129883;-2.4499512;0.20999908
1516563908224;-4.8999023;-2.5199585;-0.069999695
1516563908237;-5.459961;-2.6599731;-0.34999847
1516563908245;-6.369995;-2.5899658;-0.6299896
1516563908257;-6.4399414;-2.5199585;-0.41999817
1516563908266;-5.949951;-2.169983;0.13999939
1516563908280;-4.409912;-2.4499512;-0.069999695
1516563908287;-3.8499756;-2.7299805;0.41999817
1516563908298;-3.2199707;-2.7299805;0.069999695
1516563908305;-3.289978;-2.4499512;-0.069999695
1516563908318;-4.0599365;-2.169983;-0.20999908
1516563908329;-4.0599365;-2.5199585;-0.27999878
1516563908336;-4.5499268;-2.2399902;0.069999695
1516563908343;-4.339966;-2.2399902;0.55999756
1516563908355;-4.339966;-2.169983;0.9799957
1516563908363;-4.0599365;-2.169983;1.3299867
1516563908375;-3.7799683;-2.3799438;1.0499879
1516563908386;-4.0599365;-2.5199585;0.83999634
1516563908396;-4.199951;-2.5899658;0.69999695
1516563908403;-3.0099487;-2.3799438;0.48999786
1516563908416;-2.5899658;-2.869995;0.6299896
1516563908423;-2.869995;-2.9399414;1.1199952
1516563908437;-2.3099976;-2.2399902;1.1199952
1516563908445;-2.2399902;-1.8199768;1.399994
1516563908456;-2.6599731;-1.75;1.189972
1516563908465;-2.5199585;-2.0999756;1.189972
1516563908480;-2.5899658;-2.5199585;1.189972
1516563908487;-2.9399414;-2.3099976;1.5399781
1516563908497;-3.289978;-1.6099854;1.4699708
1516563908505;-4.339966;-1.539978;1.4699708
1516563908517;-6.2299805;-1.8199768;1.8899843
1516563908525;-5.73999;-1.8199768;1.6099855
1516563908537;-5.879883;-1.6799927;1.5399781
1516563908545;-5.5999756;-1.9599915;1.399994
1516563908557;-4.9699707;-2.4499512;1.6099855
1516563908565;-4.619995;-2.0299683;1.399994
1516563908580;-4.619995;-1.75;1.2599794
1516563908586;-5.1099854;-1.9599915;1.2599794
1516563908598;-5.1099854;-2.3099976;1.2599794
1516563908606;-5.039917;-2.3799438;1.6099855
1516563908618;-6.0198975;-2.0999756;1.4699708
1516563908626;-7.9799805;-2.3799438;1.7500001
1516563908637;-9.029785;-2.4499512;1.6099855
1516563908645;-9.589844;-3.1499634;1.8199769
1516563908657;-9.869873;-3.5699463;2.4499516
1516563908665;-9.72998;-3.919983;2.939942
1516563908680;-10.569824;-3.919983;3.9199836
1516563908689;-10.359863;-3.5;4.409914
1516563908697;-10.359863;-3.289978;4.199953
1516563908705;-9.519775;-3.7799683;3.7099617
1516563908718;-8.119873;-4.8999023;3.6399543
1516563908725;-6.789917;-5.3199463;3.149964
1516563908737;-6.0198975;-5.25;2.8699956
1516563908746;-5.879883;-5.1799316;2.8699956
1516563908757;-5.529907;-5.1099854;3.359986
1516563908765;-5.039917;-4.5499268;3.7099617
1516563908786;-6.369995;-3.6399536;3.2199714
1516563908797;-8.609863;-3.5;2.6599736
1516563908805;-10.079834;-3.5699463;1.8899843
1516563908818;-11.759766;-3.709961;2.5899663
1516563908825;-9.659912;-3.7799683;1.8199769
1516563908838;-10.639893;-3.6399536;2.2399907
1516563908845;-10.289795;-3.2199707;2.5899663
1516563908857;-9.589844;-3.4299927;2.939942
1516563908865;-9.449951;-3.709961;3.149964
1516563908879;-8.819824;-3.919983;3.0799568
1516563908886;-8.119873;-3.2199707;3.149964
1516563908898;-8.119873;-3.4299927;2.8699956
1516563908906;-7.839966;-3.9899902;2.519959
1516563908918;-7.209961;-4.2698975;2.3799443
1516563908926;-7.0;-3.7799683;2.1699834
1516563908937;-7.0;-3.3599854;2.099976
1516563908946;-6.6499023;-3.4299927;2.0299687
1516563908959;-6.4399414;-3.5699463;2.3799443
1516563908966;-5.8099365;-3.919983;2.0299687
1516563908986;-4.339966;-4.409912;1.189972
1516563908997;-3.4299927;-4.4799805;0.6299896
1516563909006;-2.7999878;-4.0599365;0.83999634
1516563909018;-3.2199707;-4.0599365;1.2599794
1516563909025;-3.4299927;-4.0599365;1.399994
1516563909038;-3.5699463;-3.0099487;1.5399781
1516563909045;-3.919983;-2.3799438;1.399994
1516563909058;-4.129883;-3.079956;1.189972
1516563909065;-4.339966;-3.6399536;1.1199952
1516563909080;-5.039917;-3.6399536;1.189972
1516563909085;-5.8099365;-3.0099487;0.83999634
1516563909098;-6.6499023;-2.9399414;1.189972
1516563909105;-6.5098877;-2.869995;1.189972
1516563909118;-6.369995;-2.6599731;1.1199952
1516563909125;-6.0198975;-2.5199585;0.9099884
1516563909138;-5.73999;-2.5199585;0.69999695
1516563909145;-5.949951;-2.7299805;0.55999756
1516563909158;-5.039917;-3.0099487;0.41999817
1516563909166;-4.129883;-2.9399414;0.20999908
1516563909186;-3.4299927;-2.6599731;0.20999908
1516563909198;-3.4299927;-2.7999878;0.20999908
1516563909205;-3.4299927;-3.0099487;0.13999939
1516563909218;-2.7999878;-2.9399414;0.27999878
1516563909225;-2.4499512;-2.5899658;0.13999939
1516563909237;-2.7299805;-2.7999878;0.069999695
1516563909247;-4.339966;-3.079956;0.069999695
1516563909270;-4.9699707;-2.4499512;0.20999908
1516563909290;-5.039917;-2.3099976;0.769989
1516563909309;-4.2698975;-2.6599731;0.34999847
1516563909319;-6.159912;-1.9599915;0.069999695
1516563909324;-6.0198975;-1.8199768;0.41999817
1516563909336;-5.8099365;-2.0999756;0.83999634
1516563909345;-4.5499268;-2.3099976;1.399994
1516563909356;-3.9899902;-2.0299683;1.8899843
1516563909364;-2.7299805;-1.0499878;2.309998
1516563909376;-2.0999756;-1.3299866;2.519959
1516563909384;-2.4499512;-1.6099854;2.939942
1516563909397;-0.13999939;-1.75;2.0299687
1516563909404;-0.13999939;-1.6799927;2.1699834
1516563909417;0.41999817;-1.4699707;2.0299687
1516563909424;1.189972;-0.13999939;1.1199952
1516563909436;0.9799957;0.55999756;0.769989
1516563909445;1.6799928;0.27999878;-0.20999908
1516563909456;4.199953;0.069999695;-2.169983
1516563909465;5.0399194;-0.13999939;-3.0099487
1516563909476;5.3199487;-0.20999908;-4.409912
1516563909487;6.859988;0.34999847;-5.949951
1516563909498;5.5299096;0.6299896;-6.5098877
1516563909506;4.1298847;1.4699708;-6.7199707
1516563909519;4.0599384;2.4499516;-7.279907
1516563909526;3.569947;3.2199714;-7.1398926
1516563909538;1.3299867;4.1298847;-7.839966
1516563909546;-0.9099884;4.6899433;-8.469971
1516563909558;-3.2199707;5.4599633;-9.169922
1516563909566;-5.25;6.2999296;-9.309814
1516563909580;-6.0198975;7.2799106;-9.72998
1516563909587;-6.2299805;7.6999545;-10.289795
1516563909598;-6.789917;8.259773;-10.569824
1516563909606;-8.75;8.959969;-10.8498535
1516563909618;-10.079834;9.659921;-10.919922
1516563909626;-10.429932;10.21998;-11.339844
1516563909638;-10.639893;11.129893;-11.339844
1516563909646;-10.289795;11.969981;-11.339844
1516563909658;-8.469971;12.740002;-11.829834
1516563909666;-7.699951;13.439954;-11.899902
1516563909680;-6.579956;14.069838;-12.25
1516563909686;-6.159912;14.559828;-12.039795
1516563909698;-5.1099854;15.679946;-12.179932
1516563909706;-3.6399536;16.519562;-12.879883
1516563909719;-3.5699463;17.149935;-12.879883
1516563909727;-2.0999756;17.500032;-12.949951
1516563909738;0.48999786;17.289583;-13.579834
1516563909746;2.2399907;17.569857;-13.439941
1516563909758;4.6899433;18.339878;-13.929932
1516563909767;7.839969;19.529821;-15.539795
1516563909787;7.629886;22.469769;-17.5
1516563909799;6.649905;24.35991;-18.82959
1516563909807;5.599978;25.829638;-19.739746
1516563909819;4.619997;27.019583;-20.649902
1516563909827;5.6699243;27.649954;-21.909668
1516563909838;6.78992;27.929739;-22.609863
1516563909847;6.579959;28.279839;-22.32959
1516563909858;5.6699243;29.609919;-22.399902
1516563909866;2.5899663;31.50006;-22.609863
1516563909880;-7.0699463;33.88001;-20.78955
1516563909887;-12.179932;35.06947;-20.369629
1516563909898;-18.339844;35.699352;-18.899902
1516563909907;-21.97998;36.32924;-17.359863
1516563909919;-22.679688;37.30971;-17.779785
1516563909926;-26.25;38.289207;-19.03955
1516563909939;-32.19922;38.14956;-19.389648
1516563909946;-36.819336;38.710106;-19.80957
1516563909958;-44.029297;39.6896;-19.879883
1516563909967;-50.819336;39.339993;-18.759766
1516563909980;-53.40918;38.920067;-17.149902
1516563909987;-44.65918;37.519672;-14.699951
1516563910000;-34.36914;36.819473;-14.209961
1516563910007;-21.909668;37.380024;-15.75
1516563910020;-14.209961;38.710106;-18.969727
1516563910026;-16.72998;38.35952;-22.469727
1516563910038;-21.139648;37.86928;-25.339844
1516563910047;-28.139648;40.880035;-27.439941
1516563910058;-35.69922;45.77947;-26.03955
1516563910066;-38.289062;49.210148;-24.149902
1516563910087;-27.089844;45.77947;-20.299805
1516563910099;-21.629883;42.69938;-19.179688
1516563910106;-7.9799805;40.670074;-20.719727
1516563910119;-5.25;40.809723;-23.939941
1516563910127;-4.7598877;42.13981;-25.409668
1516563910140;-4.409912;43.60954;-27.439941
1516563910147;-3.4299927;46.199394;-29.399902
1516563910158;-0.83999634;47.949398;-31.219727
1516563910166;3.6399543;46.829277;-32.40918
1516563910188;7.0699496;46.68963;-32.899414
1516563910200;8.959969;45.98943;-31.5
1516563910207;12.529797;45.079273;-30.169922
1516563910220;14.839857;46.059746;-29.95996
1516563910226;16.449738;46.34002;-31.359863
1516563910238;16.86966;46.75994;-32.479492
1516563910247;15.119887;48.159363;-33.59961
1516563910258;11.759776;49.97968;-35.279297
1516563910266;7.9099154;51.8;-35.90918
1516563910287;-2.5899658;56.559784;-39.61914
1516563910299;-5.529907;56.420135;-38.779297
1516563910306;-9.519775;57.53928;-37.799805
1516563910319;-15.819824;58.939674;-37.65918
1516563910326;-23.589844;58.590065;-34.439453
1516563910338;-31.84961;56.979706;-32.339844
1516563910347;-28.97998;56.06955;-31.009766
1516563910359;-22.95996;55.229702;-30.939941
1516563910367;-16.029785;55.15939;-31.219727
1516563910380;-12.389893;55.859585;-32.61914
1516563910386;-7.839966;56.630096;-32.8291
1516563910399;-0.9799957;54.389854;-34.859375
1516563910407;8.049812;50.189644;-36.3291
1516563910420;17.500032;48.019714;-36.95996
1516563910427;24.77983;47.179867;-37.729492
1516563910438;28.069878;47.6701;-37.379883
1516563910447;27.719778;49.42011;-35.0
1516563910458;28.000053;50.11933;-33.879883
1516563910467;27.789602;49.76972;-33.38965
1516563910489;25.89995;47.109554;-35.0
1516563910499;22.539593;45.569508;-36.399414
1516563910507;17.63968;42.90934;-38.429688
1516563910519;15.539809;41.85953;-39.689453
1516563910526;13.719983;40.31949;-39.339844
1516563910539;13.859876;38.00991;-36.679688
1516563910547;15.25978;38.56948;-35.279297
1516563910558;10.149912;40.73941;-34.439453
1516563910567;4.1298847;44.93962;-33.59961
1516563910590;-1.8199768;45.63982;-35.55957
1516563910599;0.34999847;43.60954;-34.719727
1516563910607;7.0000033;40.880035;-32.40918
1516563910620;14.2797985;36.5392;-30.72998
1516563910627;19.669958;32.829224;-29.399902
1516563910639;20.43998;30.37994;-27.509766
1516563910647;17.63968;29.679743;-26.109863
1516563910658;13.1599245;34.299934;-24.429688
1516563910667;6.0199003;38.639793;-24.989746
1516563910690;-14.139893;35.699352;-30.029785
1516563910699;-17.919922;33.809696;-31.28955
1516563910708;-18.05957;31.219786;-31.359863
1516563910720;-14.699951;29.539606;-31.07959
1516563910727;-10.569824;29.25982;-30.72998
1516563910739;-8.609863;28.210014;-29.469727
1516563910754;-5.73999;29.189997;-27.22998
1516563910776;-1.2599792;34.57923;-26.03955
1516563910788;1.0499879;34.22962;-26.319824
1516563910800;1.9599916;35.06947;-25.199707
1516563910807;2.0299687;35.06947;-24.989746
1516563910820;1.399994;34.36927;-25.199707
1516563910827;-0.55999756;33.03919;-26.529785
1516563910840;-2.3799438;31.919981;-27.649902
1516563910847;-2.869995;31.359922;-28.279785
1516563910859;-4.129883;29.750055;-29.259766
1516563910867;-6.369995;28.000053;-29.259766
1516563910888;-10.779785;29.609919;-29.189941
1516563910900;-10.009766;30.309628;-29.53955
1516563910907;-7.279907;29.81988;-29.399902
1516563910927;-0.27999878;27.649954;-27.649902
1516563910939;1.1199952;26.46001;-27.159668
1516563910947;0.9799957;25.480028;-26.739746
1516563910959;1.5399781;24.849655;-25.82959
1516563910967;2.6599736;25.409716;-24.84961
1516563910988;4.0599384;26.389698;-25.339844
1516563911000;2.1699834;25.89995;-25.689941
1516563911008;-2.0999756;27.019583;-26.80957
1516563911029;-10.98999;23.939985;-28.489746
1516563911040;-6.8599854;21.419962;-27.649902
1516563911047;-0.769989;17.009798;-26.879883
1516563911059;4.199953;14.139906;-24.989746
1516563911067;6.4399443;12.879894;-22.469727
1516563911090;5.0399194;15.959975;-19.389648
1516563911100;3.359986;19.1099;-18.689941
1516563911107;0.6299896;19.739782;-18.759766
1516563911120;-0.769989;18.409702;-18.549805
1516563911127;1.4699708;17.989779;-18.549805
1516563911139;4.619997;17.42972;-17.219727
1516563911147;8.049812;16.169952;-16.09961
1516563911159;9.099862;15.049819;-15.259766
1516563911167;8.329842;14.419935;-14.209961
1516563911190;3.569947;15.959975;-12.949951
1516563911200;2.1699834;16.939972;-13.369873
1516563911207;0.20999908;15.679946;-13.719971
1516563911220;-1.8899841;14.209974;-14.48999
1516563911227;-2.0999756;14.000013;-14.48999
1516563911239;-3.0099487;12.949963;-14.97998
1516563911247;-6.579956;13.019788;-15.539795
1516563911259;-10.219971;13.509778;-15.539795
1516563911268;-10.779785;14.2797985;-15.539795
1516563911283;-13.859863;14.349867;-14.839844
1516563911298;-10.009766;14.2797985;-14.279785
1516563911308;-7.699951;13.719983;-13.929932
1516563911314;-3.5;13.649915;-13.369873
1516563911330;-0.9799957;13.579846;-11.969971
1516563911348;-0.069999695;13.299817;-9.939941
1516563911360;3.0799568;12.740002;-9.029785
1516563911368;5.2500024;12.459972;-7.7698975
1516563911387;7.839969;14.839857;-6.2299805
1516563911400;4.619997;20.43998;-6.2299805
1516563911408;1.8199769;20.579628;-5.879883
1516563911428;4.619997;15.889907;-4.829956
1516563911448;8.39991;9.589852;-5.1799316
1516563911460;3.8499763;7.629886;-4.199951
1516563911468;-3.6399536;12.109875;-2.0999756
1516563911485;-9.23999;14.699965;-0.48999786
1516563911492;-13.299805;14.909925;-0.9099884
1516563911508;-16.09961;14.699965;-2.7299805
1516563911528;-17.359863;12.599865;-3.919983
1516563911540;-15.609863;9.099862;-4.619995
1516563911548;-12.389893;7.139896;-5.25
1516563911560;-8.75;6.0899687;-4.7598877
1516563911568;-6.2999268;5.879885;-3.289978
1516563911588;3.2199714;1.6799928;-0.27999878
1516563911600;7.0699496;-0.27999878;0.9099884
1516563911608;9.869882;-3.1499634;1.399994
1516563911628;16.730011;-14.699951;3.9199836
1516563911648;31.359922;-24.359863;9.93995
1516563911660;41.369297;-29.399902;13.509778
1516563911668;48.579285;-33.529297;16.09964
1516563911688;53.269733;-35.069336;23.799849
1516563911708;39.40933;-36.259766;25.480028
1516563911728;15.750014;-43.3291;22.259808
1516563911748;-5.1099854;-44.09961;20.230019
1516563911768;-23.659668;-46.8291;17.779818
1516563911788;-38.70996;-47.25;19.669958
1516563911808;-47.319336;-44.029297;23.589888
1516563911829;-45.989258;-45.989258;27.929739
1516563911849;-46.129883;-49.0;32.619263
1516563911860;-47.45996;-50.049805;34.719856
1516563911868;-46.129883;-51.51953;36.9601
1516563911890;-34.089844;-57.609375;41.85953
1516563911909;-18.47998;-74.828125;49.279484
1516563911929;-13.439941;-90.43945;59.989483
1516563911949;-28.769531;-87.56836;67.689964
1516563911960;-36.049805;-87.21875;69.57865
1516563911969;-47.319336;-87.359375;70.06889
1516563911989;-66.42969;-89.03906;68.879425
1516563912008;-71.81836;-89.59961;65.17042
1516563912028;-54.25;-91.55859;61.38988
1516563912049;-40.94922;-89.80859;59.989483
