1516558845348;-130.47656;12.039806;3.0799568
1516558845356;-6.2999268;-1.75;0.48999786
1516558845376;-4.339966;-0.55999756;0.41999817
1516558845388;-4.5499268;-0.83999634;0.20999908
1516558845396;-5.1799316;-1.6099854;-0.20999908
1516558845408;-5.5999756;-1.1199951;-0.13999939
1516558845416;-5.25;-1.3999939;-0.27999878
1516558845428;-4.7598877;-1.6799927;-0.41999817
1516558845436;-5.529907;-1.539978;-0.27999878
1516558845448;-6.8599854;-1.0499878;-0.55999756
1516558845456;-7.48999;-0.20999908;-0.83999634
1516558845474;-6.6499023;-0.27999878;-1.1199951
1516558845481;-5.8099365;-0.27999878;-1.539978
1516558845517;-4.6899414;0.9099884;-1.8899841
1516558845519;-4.199951;0.41999817;-1.75
1516558845542;-3.289978;0.20999908;-2.4499512
1516558845563;-3.709961;-0.55999756;-2.5199585
1516558845584;-0.69999695;-3.6399536;-2.6599731
1516558845597;-0.9099884;-6.5098877;-1.8199768
1516558845617;-0.34999847;-10.359863;-1.2599792
1516558845638;-1.3999939;-10.289795;-1.3299866
1516558845641;-2.3099976;-8.959961;-2.3099976
1516558845663;-4.0599365;-9.869873;-4.409912
1516558845670;-3.0099487;-10.709961;-4.339966
1516558845698;2.7999883;-10.429932;-3.9899902
1516558845701;6.0899687;-10.779785;-3.289978
1516558845722;8.189949;-11.829834;-2.3799438
1516558845744;7.2799106;-12.039795;-1.4699707
1516558845751;2.099976;-13.509766;-0.27999878
1516558845761;-0.769989;-13.789795;-0.069999695
1516558845774;-4.2698975;-14.48999;-0.20999908
1516558845779;-8.119873;-15.75;-0.20999908
1516558845798;-14.97998;-21.34961;-0.41999817
1516558845817;-15.959961;-26.25;1.6799928
1516558845832;-15.889893;-28.489746;2.7999883
1516558845840;-16.869629;-31.919922;4.409914
1516558845849;-21.55957;-34.719727;6.0899687
1516558845861;-26.949707;-36.88965;9.239999
1516558845875;-30.659668;-39.969727;11.969981
1516558845879;-31.70996;-43.819336;14.139906
1516558845902;-31.359863;-53.8291;18.480015
1516558845922;-31.84961;-68.5293;24.639694
1516558845945;-28.34961;-73.5;26.739796
1516558845952;-24.219727;-83.43945;33.250126
1516558845961;-18.47998;-88.26953;35.27943
1516558845975;-11.47998;-93.79883;36.469864
1516558845979;-8.819824;-100.37891;37.65932
1516558845998;-14.279785;-111.36914;43.39958
1516558846018;-17.07959;-124.59961;49.699406
1516558846043;-21.0;-139.08984;57.050022
1516558846058;-21.34961;-144.6875;60.689682
1516558846074;-24.639648;-151.0586;60.40941
1516558846079;-22.53955;-155.25781;63.069576
1516558846093;-19.109863;-156.3086;64.81885
1516558846099;-17.5;-161.83984;64.81885
1516558846118;-17.429688;-173.66797;68.94974
1516558846142;-3.919983;-181.92969;72.79938
1516558846158;-3.079956;-180.52734;78.19005
1516558846174;-2.7999878;-183.8164;78.04942
1516558846179;0.48999786;-185.5;78.469345
1516558846194;2.729981;-187.45703;81.899055
1516558846199;7.0000033;-190.53906;80.77991
1516558846213;8.8899;-188.22656;79.86974
1516558846223;7.0699496;-187.38672;80.21936
1516558846242;9.729989;-188.64844;79.86974
1516558846258;14.769789;-193.75781;78.32872
1516558846278;40.52945;-191.9375;81.129524
1516558846295;46.89959;-193.89844;79.44982
1516558846299;41.43961;-188.71875;82.318985
1516558846318;42.630043;-170.72656;86.5905
1516558846342;37.799946;-174.4375;84.069
1516558846362;30.449764;-176.25781;75.94979
1516558846382;-4.829956;-172.89844;62.369377
1516558846404;-23.449707;-166.03906;50.259956
1516558846422;-27.089844;-152.8789;42.279457
1516558846455;-24.5;-121.93945;34.439583
1516558846459;-31.989746;-109.89844;29.889704
1516558846475;-41.15918;-99.39844;30.730038
1516558846479;-30.589844;-74.828125;28.210014
1516558846495;-23.939941;-56.979492;24.289597
1516558846499;-19.59961;-41.089844;20.579628
1516558846518;-20.369629;-9.449951;13.929944
1516558846534;-14.629883;9.379891;11.059825
1516558846539;-4.7598877;23.169966;3.149964
1516558846558;-12.179932;45.84978;-11.199951
1516558846575;-15.329834;65.449715;-13.089844
