1516563799073;-4.2000003;19.5;-45.0;-2.4;20.800001;-22.800001
1516563799082;-4.2000003;20.4;-46.2;-2.4;20.800001;-22.800001
1516563799112;-3.9;20.0;-45.600002;-2.4;20.800001;-22.800001
1516563799123;-4.5;19.9;-46.0;-2.4;20.800001;-22.800001
1516563799132;-4.2000003;20.1;-46.9;-2.4;20.800001;-22.800001
1516563799143;-4.8;19.6;-46.600002;-2.4;20.800001;-22.800001
1516563799153;-4.3;20.4;-47.5;-2.4;20.800001;-22.800001
1516563799162;-4.8;20.1;-47.5;-2.4;20.800001;-22.800001
1516563799172;-3.9;20.2;-46.600002;-2.4;20.800001;-22.800001
1516563799183;-4.5;20.1;-46.9;-2.4;20.800001;-22.800001
1516563799193;-3.9;19.9;-46.600002;-2.4;20.800001;-22.800001
1516563799202;-4.2000003;20.1;-46.600002;-2.4;20.800001;-22.800001
1516563799213;-4.2000003;20.1;-46.5;-2.4;20.800001;-22.800001
1516563799272;-4.2000003;20.1;-46.600002;-2.4;20.800001;-22.800001
1516563799303;-4.1;20.1;-46.600002;-2.4;20.800001;-22.800001
1516563799350;-4.1;20.1;-46.7;-2.4;20.800001;-22.800001
1516563799413;-4.0;20.1;-46.8;-2.4;20.800001;-22.800001
1516563799443;-3.9;20.1;-46.7;-2.4;20.800001;-22.800001
1516563799463;-3.9;20.0;-46.7;-2.4;20.800001;-22.800001
1516563799483;-3.8;20.0;-46.7;-2.4;20.800001;-22.800001
1516563799573;-3.6000001;19.9;-46.8;-2.4;20.800001;-22.800001
1516563799592;-3.6000001;19.9;-46.9;-2.4;20.800001;-22.800001
1516563799613;-3.6000001;19.9;-46.8;-2.4;20.800001;-22.800001
1516563799622;-3.5;19.9;-46.9;-2.4;20.800001;-22.800001
1516563799644;-3.5;19.9;-47.0;-2.4;20.800001;-22.800001
1516563799654;-3.5;19.800001;-46.9;-2.4;20.800001;-22.800001
1516563799663;-3.5;19.9;-46.9;-2.4;20.800001;-22.800001
1516563799683;-3.4;19.9;-46.9;-2.4;20.800001;-22.800001
1516563799708;-3.4;19.9;-47.0;-2.4;20.800001;-22.800001
1516563799714;-3.4;19.800001;-46.9;-2.4;20.800001;-22.800001
1516563799763;-3.4;19.800001;-46.8;-2.4;20.800001;-22.800001
1516563799812;-3.3;19.800001;-46.7;-2.4;20.800001;-22.800001
1516563799834;-3.3;19.800001;-46.600002;-2.4;20.800001;-22.800001
1516563799864;-3.2;19.800001;-46.7;-2.4;20.800001;-22.800001
1516563799873;-3.2;19.800001;-46.600002;-2.4;20.800001;-22.800001
1516563799883;-3.2;19.800001;-46.7;-2.4;20.800001;-22.800001
1516563799893;-3.1000001;19.800001;-46.7;-2.4;20.800001;-22.800001
