1516630607390;0.35173458;-17.572256;-8.327363
1516630607410;0.31107932;-17.578625;-8.345609
1516630607420;0.29853272;-17.610466;-8.348108
1516630607429;0.29794103;-17.595581;-8.3446
1516630607440;0.28898853;-17.592617;-8.339861
1516630607450;0.2501175;-17.605171;-8.403334
1516630607459;0.22559944;-17.6069;-8.350674
1516630607469;0.21783364;-17.62296;-8.376974
1516630607480;0.19211482;-17.655731;-8.350574
1516630607490;0.17598829;-17.644161;-8.344517
1516630607499;0.13351679;-17.656492;-8.359962
1516630607509;0.13288024;-17.671871;-8.243902
1516630607519;0.098565295;-17.736382;-8.01696
1516630607529;0.062206134;-17.784466;-7.63341
1516630607539;0.06950112;-17.889206;-7.2707124
1516630607549;0.06763781;-17.958195;-6.955148
1516630607560;0.035164982;-17.997374;-6.5570984
1516630607570;0.028916882;-18.060717;-6.176657
1516630607580;0.020241115;-18.05972;-5.7918644
1516630607589;0.011669979;-18.073551;-5.4118366
1516630607600;-0.034981884;-18.072495;-5.0145855
1516630607610;-0.03898352;-18.047215;-4.643875
1516630607620;-0.04225538;-17.99559;-4.258527
1516630607630;-0.039982468;-17.944324;-3.9190006
1516630607640;-0.071378015;-17.876625;-3.5302894
1516630607651;-0.08163375;-17.411398;-1.7980251
1516630607662;-0.08432225;-16.638008;-0.24085093
1516630607673;-0.07472104;-15.678085;1.110568
1516630607681;-0.118185215;-14.547133;2.1619492
1516630607691;-0.12613764;-13.338404;3.0692267
1516630607701;-0.1017261;-12.143269;3.663175
1516630607711;-0.09269238;-10.943743;4.118628
1516630607720;-0.07882011;-9.843359;4.337621
1516630607730;-0.07975529;-8.76989;4.4876127
1516630607741;-0.070796385;-7.801899;4.4581084
1516630607750;-0.07731705;-6.896392;4.380847
1516630607761;-0.0514068;-6.104594;4.1660867
1516630607770;-0.060599938;-5.3781357;4.0125184
1516630607781;-0.03525719;-4.7420073;3.7784386
1516630607791;-0.054753043;-4.1788116;3.5490298
1516630607800;-0.022915158;-3.6740627;3.3178263
1516630607810;-0.019230768;-3.2577167;3.1228638
1516630607829;-0.03527239;-2.866084;2.8656158
1516630607840;-0.073595546;-2.2475362;2.464086
1516630607851;-0.04616583;-1.9998431;2.274025
1516630607860;-0.05028613;-1.7845087;1.9856629
1516630607890;-0.032690264;-1.2540007;1.4765124
1516630607900;-0.04052023;-1.114162;1.3454189
1516630607910;-0.03763766;-1.0032921;1.2321472
1516630607919;-0.044444706;-0.8668361;1.1419945
1516630607929;-0.02958733;-0.82871485;1.0206695
1516630607941;-0.039996497;-0.76617956;0.964993
1516630607950;-0.04732406;-0.7086797;0.8980651
1516630607962;-0.015557343;-0.66121674;0.85853195
1516630607969;7.6279975E-5;-0.62331057;0.81351566
1516630607979;-0.010841712;-0.58287907;0.77135324
1516630607989;0.015088848;-0.5234809;0.71661425
1516630608000;-0.005997195;-0.4914255;0.6526427
1516630608009;0.023296997;-0.45551538;0.641737
1516630608020;0.0125935245;-0.42819405;0.5680661
1516630608031;0.024349429;-0.4094391;0.5609937
1516630608040;0.014353228;-0.4096012;0.51475525
1516630608049;-0.016039865;-0.3566885;0.50210285
1516630608060;0.011207915;-0.3809185;0.4664874
1516630608070;0.014235445;-0.37909222;0.41486502
1516630608080;-0.01700754;-0.36076593;0.44887733
1516630608089;0.01939385;-0.34929562;0.44215488
1516630608100;0.008515315;-0.31693077;0.38597393
1516630608111;-0.017955637;-0.3250141;0.39324284
1516630608119;-0.027510816;-0.30501223;0.3487258
1516630608130;-0.032165654;-0.30733252;0.36985683
1516630608140;-0.030663727;-0.27542114;0.33421183
1516630608149;-0.026672319;-0.24175167;0.27302313
1516630608160;-0.010665771;-0.2567835;0.27285862
1516630608170;-0.029427463;-0.2472763;0.27470255
1516630608180;-0.010990473;-0.25020027;0.30474854
1516630608189;-0.011779285;-0.23064613;0.2920041
1516630608390;0.0023635142;-0.15176868;0.14806509
1516630608399;0.016824001;-0.12747192;0.15835619
1516630608409;0.015651451;-0.11648846;0.17725515
1516630608419;0.0012578912;-0.14510822;0.13401604
1516630608429;0.01079495;-0.13554001;0.13288498
1516630608439;0.0047404724;-0.15242481;0.1546607
1516630608449;0.023826573;-0.15258789;0.1297698
1516630608459;0.029691812;-0.13720131;0.12885094
1516630608469;0.019919628;-0.14823627;0.12811327
1516630608479;0.005340046;-0.14976788;0.1346097
1516630608489;0.023106443;-0.12021446;0.10763693
1516630608571;-0.0026144204;-0.11799908;0.09354162
1516630608579;0.011847966;-0.14155102;0.08877993
1516630608589;0.008294512;-0.10768795;0.08885813
1516630608599;-0.0072534783;-0.12180805;0.090239525
1516630608609;-0.0012495618;-0.108407974;0.106096745
1516630608619;-0.008414047;-0.111813545;0.09922266
1516630608629;0.003618775;-0.10685158;0.08399105
1516630608639;-0.0011434709;-0.09836578;0.09280586
1516630608649;-0.0023190905;-0.123456;0.112421036
1516630608659;0.0037023614;-0.116166115;0.10927439
1516630608671;0.0013191197;-0.10168266;0.09773302
1516630608681;-0.00825681;-0.10280609;0.04311943
1516630608691;-0.033372253;-0.101638794;0.017404556
1516630608701;-0.02727423;-0.097011566;0.038613796
1516630608711;-0.03789543;-0.0793066;0.08982897
1516630608722;-0.02210209;-0.061593056;0.0907712
1516630608731;-0.014698534;-0.05705452;0.08217907
1516630608741;-0.0060765436;-0.08488941;0.109547615
1516630608752;-0.027417293;-0.11146355;0.121267796
1516630608761;0.0087519;-0.11282253;0.110134125
1516630608771;0.013727935;-0.12610245;0.049831867
1516630608782;0.031805295;-0.13105106;0.062615395
1516630608792;0.0030858372;-0.13241482;0.027512074
1516630608801;0.012655484;-0.13502789;0.022423267
1516630608811;0.016228959;-0.12931919;-0.049586296
1516630608833;-0.0051592826;-0.12093353;-0.038839817
1516630608852;0.009007483;-0.085671425;0.04659176
1516630608863;0.009875059;-0.08261204;0.037836075
1516630608874;-0.02394231;-0.07210541;0.047780037
