1516562262803;915.8777
1516562262984;915.89624
1516562263189;915.9214
1516562263343;915.93896
1516562263523;915.96533
1516562263703;915.99316
1516562263883;916.0012
1516562264063;915.9851
1516562264245;915.9829
1516562264426;915.969
1516562264607;915.9634
1516562264783;915.9507
1516562264965;915.9346
1516562265143;915.91797
1516562265323;915.90137
1516562265503;915.89185
1516562265683;915.8789
1516562265863;915.88184
1516562266043;915.885
1516562266229;915.87915
1516562266403;915.895
1516562266583;915.9011
1516562266764;915.9021
1516562266946;915.8948
1516562267124;915.89575
1516562267303;915.88965
1516562267483;915.8972
1516562267663;915.896
1516562268026;915.89526
1516562268203;915.916
1516562268383;915.91504
1516562268563;915.9165
1516562268743;915.9126
1516562268925;915.916
1516562269103;915.92554
1516562269287;915.9292
1516562269464;915.92065
1516562269644;915.9231
1516562269848;915.92554
1516562270005;915.92676
1516562270186;915.9309
1516562270364;915.92505
1516562270544;915.93384
1516562270724;915.93115
1516562270905;915.9204
1516562271083;915.92773
1516562271263;915.9304
1516562271445;915.92847
1516562271624;915.91797
1516562271803;915.9155
1516562271995;915.9109
1516562272164;915.9204
1516562272343;915.9116
1516562272531;915.90576
1516562272883;915.9026
1516562273063;915.8999
1516562273243;915.9043
1516562273425;915.90845
1516562273603;915.9077
1516562273783;915.8972
1516562273965;915.8894
1516562274144;915.90063
1516562274324;915.90894
1516562274508;915.907
1516562274685;915.9175
1516562274863;915.91724
1516562275043;915.9072
1516562275223;915.92285
1516562275403;915.9048
1516562275584;915.9004
1516562275763;915.9026
1516562275943;915.8867
1516562276123;915.88354
1516562276307;915.89453
1516562276484;915.89355
1516562276663;915.9011
1516562276849;915.8926
1516562277024;915.88574
1516562277203;915.88916
1516562277383;915.8884
1516562277566;915.88135
1516562277744;915.8821
1516562277923;915.8755
1516562278104;915.876
1516562278284;915.8887
1516562278464;915.8782
1516562278643;915.87427
1516562278835;915.8889
1516562279003;915.9038
1516562279183;915.9177
1516562279367;915.9065
1516562279544;915.906
1516562279724;915.916
1516562279906;915.9199
1516562280083;915.9048
1516562280264;915.8928
1516562280443;915.8877
1516562280624;915.8899
1516562280804;915.9033
1516562280983;915.8889
1516562281164;915.8926
1516562281343;915.89233
1516562281524;915.9072
1516562281704;915.90063
1516562281884;915.8916
1516562282064;915.88794
1516562282243;915.8884
1516562282426;915.8921
1516562282603;915.8938
1516562282784;915.9026
1516562282963;915.9087
1516562283143;915.926
1516562283324;915.92847
1516562283503;915.9414
1516562283683;915.9424
1516562283863;915.947
1516562284044;915.9353
1516562284224;915.9375
1516562284406;915.9468
1516562284584;915.92944
1516562284764;915.9231
1516562284947;915.9182
1516562285124;915.9121
1516562285304;915.9187
1516562285484;915.9326
1516562285664;915.9309
1516562285854;915.95044
1516562286028;915.9551
1516562286204;915.9646
1516562286384;915.9717
1516562286563;915.9695
1516562286744;915.9514
1516562286923;915.9487
1516562287284;915.95044
1516562287464;915.9407
1516562287644;915.93115
1516562287849;915.9324
1516562288010;915.9453
1516562288185;915.9392
1516562288364;915.9319
1516562288544;915.93555
1516562288724;915.9309
1516562288904;915.93164
1516562289084;915.927
1516562289264;915.9243
1516562289444;915.9226
1516562289624;915.9065
1516562289805;915.9092
1516562289984;915.9153
1516562290164;915.9236
1516562290344;915.9241
1516562290525;915.9282
1516562290704;915.9177
1516562290884;915.9287
1516562291063;915.9324
1516562291244;915.9343
1516562291426;915.93506
1516562291605;915.9436
1516562291784;915.9385
1516562291964;915.9358
1516562292144;915.9414
1516562292324;915.93945
1516562292504;915.94775
1516562292864;915.93994
1516562293044;915.9426
1516562293224;915.9551
1516562293404;915.9607
1516562293584;915.9514
1516562293763;915.948
1516562293944;915.9475
1516562294124;915.9407
1516562294303;915.9385
1516562294483;915.9319
1516562294668;915.9426
1516562294844;915.9419
1516562295024;915.9429
1516562295204;915.9387
1516562295384;915.949
1516562295564;915.9529
1516562295744;915.94727
1516562295926;915.94824
1516562296104;915.947
1516562296286;915.94727
1516562296464;915.9409
1516562296644;915.9431
1516562296831;915.93994
1516562297013;915.9363
1516562297184;915.91284
1516562297364;915.9177
1516562297544;915.92505
1516562297723;915.9263
1516562297904;915.91724
1516562298084;915.93335
1516562298264;915.93506
1516562298444;915.938
1516562298624;915.9236
1516562298804;915.9221
1516562298993;915.9165
1516562299164;915.91675
1516562299344;915.9033
1516562299524;915.9182
1516562299704;915.9158
1516562299884;915.92114
1516562300064;915.90845
1516562300244;915.917
1516562300424;915.9219
1516562300604;915.9175
1516562300784;915.90283
1516562300964;915.89185
1516562301144;915.88794
1516562301346;915.8877
1516562301504;915.885
1516562301684;915.88403
1516562301863;915.8833
1516562302044;915.9009
1516562302223;915.9038
1516562302405;915.9055
1516562302585;915.91113
1516562302764;915.90674
1516562302944;915.8877
1516562303124;915.8794
1516562303306;915.8716
1516562303484;915.8638
1516562303665;915.8579
1516562303843;915.85156
1516562304024;915.84814
1516562304204;915.8457
1516562304384;915.83203
1516562304564;915.82227
1516562304745;915.8301
1516562304924;915.83594
1516562305105;915.844
1516562305284;915.8418
1516562305464;915.8496
1516562305644;915.86914
1516562305827;915.87427
1516562306004;915.8518
1516562306184;915.8435
1516562306364;915.80664
