1516560013553;-0.035153728;-0.036218993;0.004261058;-0.018109497;0.013848438;0.017044231
1516560013563;-0.040480047;-0.0479369;0.002130529;-0.018109497;0.013848438;0.017044231
1516560013575;-0.040480047;-0.056459017;0.002130529;-0.018109497;0.013848438;0.017044231
1516560013583;-0.040480047;-0.05965481;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560013592;-0.03834952;-0.056459017;0.007456851;-0.018109497;0.013848438;0.017044231
1516560013606;-0.034088463;-0.035153728;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560013626;-0.027696876;-0.0010652645;0.025566347;-0.018109497;0.013848438;0.017044231
1516560013642;-0.022370555;0.02130529;0.029827405;-0.018109497;0.013848438;0.017044231
1516560013662;-0.011717909;0.040480047;0.033023197;-0.018109497;0.013848438;0.017044231
1516560013672;-0.0010652645;0.05539375;0.035153728;-0.018109497;0.013848438;0.017044231
1516560013686;0.002130529;0.05539375;0.036218993;-0.018109497;0.013848438;0.017044231
1516560013693;0.0010652645;0.051132694;0.035153728;-0.018109497;0.013848438;0.017044231
1516560013702;-0.007456851;0.033023197;0.029827405;-0.018109497;0.013848438;0.017044231
1516560013716;-0.013848438;0.017044231;0.026631612;-0.018109497;0.013848438;0.017044231
1516560013726;-0.022370555;0.0010652645;0.02130529;-0.018109497;0.013848438;0.017044231
1516560013736;-0.025566347;-0.011717909;0.017044231;-0.018109497;0.013848438;0.017044231
1516560013743;-0.02876214;-0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516560013754;-0.03089267;-0.025566347;0.015978966;-0.018109497;0.013848438;0.017044231
1516560013766;-0.027696876;-0.024501082;0.014913702;-0.018109497;0.013848438;0.017044231
1516560013776;-0.023435818;-0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516560013783;-0.020240024;-0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516560013787;-0.015978966;-0.007456851;0.018109497;-0.018109497;0.013848438;0.017044231
1516560013806;0.002130529;0.0053263223;0.022370555;-0.018109497;0.013848438;0.017044231
1516560013813;0.0053263223;0.0;0.023435818;-0.018109497;0.013848438;0.017044231
1516560013826;0.007456851;-0.03834952;0.022370555;-0.018109497;0.013848438;0.017044231
1516560013837;0.004261058;-0.07882957;0.02130529;-0.018109497;0.013848438;0.017044231
1516560013846;-0.002130529;-0.10972224;0.018109497;-0.018109497;0.013848438;0.017044231
1516560013852;-0.0053263223;-0.12463594;0.017044231;-0.018109497;0.013848438;0.017044231
1516560013857;-0.010652645;-0.13635385;0.014913702;-0.018109497;0.013848438;0.017044231
1516560013873;-0.024501082;-0.15978967;0.011717909;-0.018109497;0.013848438;0.017044231
1516560013880;-0.03089267;-0.15978967;0.00958738;-0.018109497;0.013848438;0.017044231
1516560013892;-0.041545313;-0.13954964;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560013906;-0.05006743;-0.0958738;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560013913;-0.051132694;-0.0777643;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560013926;-0.056459017;-0.01917476;0.004261058;-0.018109497;0.013848438;0.017044231
1516560013933;-0.05752428;-0.0010652645;0.004261058;-0.018109497;0.013848438;0.017044231
1516560013942;-0.06178534;0.026631612;0.002130529;-0.018109497;0.013848438;0.017044231
1516560013953;-0.06391586;0.036218993;0.004261058;-0.018109497;0.013848438;0.017044231
1516560013963;-0.06178534;0.039414786;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560013975;-0.05219796;0.04261058;0.00958738;-0.018109497;0.013848438;0.017044231
1516560013984;-0.041545313;0.05006743;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560013994;-0.02876214;0.05965481;0.018109497;-0.018109497;0.013848438;0.017044231
1516560014004;-0.013848438;0.07243799;0.022370555;-0.018109497;0.013848438;0.017044231
1516560014022;0.004261058;0.10333065;0.03089267;-0.018109497;0.013848438;0.017044231
1516560014032;0.00958738;0.11504856;0.033023197;-0.018109497;0.013848438;0.017044231
1516560014046;0.010652645;0.11930962;0.036218993;-0.018109497;0.013848438;0.017044231
1516560014056;0.014913702;0.11611383;0.036218993;-0.018109497;0.013848438;0.017044231
1516560014073;0.024501082;0.10865697;0.036218993;-0.018109497;0.013848438;0.017044231
1516560014082;0.027696876;0.07563378;0.033023197;-0.018109497;0.013848438;0.017044231
1516560014096;0.015978966;0.00958738;0.024501082;-0.018109497;0.013848438;0.017044231
1516560014106;0.007456851;-0.035153728;0.015978966;-0.018109497;0.013848438;0.017044231
1516560014116;-0.0053263223;-0.07137272;0.010652645;-0.018109497;0.013848438;0.017044231
1516560014126;-0.014913702;-0.101200126;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560014136;-0.024501082;-0.12037488;0.004261058;-0.018109497;0.013848438;0.017044231
1516560014146;-0.033023197;-0.1257012;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560014153;-0.03834952;-0.12357068;0.002130529;-0.018109497;0.013848438;0.017044231
1516560014166;-0.04261058;-0.0958738;0.004261058;-0.018109497;0.013848438;0.017044231
1516560014173;-0.04474111;-0.07882957;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560014184;-0.0479369;-0.03834952;0.008522116;-0.018109497;0.013848438;0.017044231
1516560014193;-0.049002163;0.015978966;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560014203;-0.049002163;0.07989483;0.015978966;-0.018109497;0.013848438;0.017044231
1516560014206;-0.046871636;0.112918034;0.020240024;-0.018109497;0.013848438;0.017044231
1516560014216;-0.043675844;0.1438107;0.023435818;-0.018109497;0.013848438;0.017044231
1516560014236;-0.027696876;0.2545982;0.03195793;-0.018109497;0.013848438;0.017044231
1516560014252;-0.014913702;0.25992453;0.034088463;-0.018109497;0.013848438;0.017044231
1516560014266;-0.0031957934;0.23329292;0.03089267;-0.018109497;0.013848438;0.017044231
1516560014276;0.0063915867;0.21198763;0.03195793;-0.018109497;0.013848438;0.017044231
1516560014282;0.010652645;0.20026971;0.033023197;-0.018109497;0.013848438;0.017044231
1516560014296;0.023435818;0.165116;0.034088463;-0.018109497;0.013848438;0.017044231
1516560014306;0.025566347;0.13635385;0.033023197;-0.018109497;0.013848438;0.017044231
1516560014316;0.022370555;0.099069595;0.035153728;-0.018109497;0.013848438;0.017044231
1516560014326;0.015978966;0.058589544;0.03089267;-0.018109497;0.013848438;0.017044231
1516560014333;0.014913702;0.04261058;0.02876214;-0.018109497;0.013848438;0.017044231
1516560014342;0.010652645;0.0127831735;0.025566347;-0.018109497;0.013848438;0.017044231
1516560014353;0.011717909;-0.0063915867;0.024501082;-0.018109497;0.013848438;0.017044231
1516560014362;0.013848438;-0.018109497;0.022370555;-0.018109497;0.013848438;0.017044231
1516560014376;0.011717909;-0.024501082;0.020240024;-0.018109497;0.013848438;0.017044231
1516560014384;0.010652645;-0.025566347;0.01917476;-0.018109497;0.013848438;0.017044231
1516560014394;0.0031957934;-0.034088463;0.015978966;-0.018109497;0.013848438;0.017044231
1516560014403;-0.0063915867;-0.046871636;0.011717909;-0.018109497;0.013848438;0.017044231
1516560014414;-0.015978966;-0.06178534;0.00958738;-0.018109497;0.013848438;0.017044231
1516560014426;-0.01917476;-0.07350325;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560014434;-0.018109497;-0.080960095;0.007456851;-0.018109497;0.013848438;0.017044231
1516560014460;-0.015978966;-0.082025364;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560014472;-0.010652645;-0.07137272;0.00958738;-0.018109497;0.013848438;0.017044231
1516560014493;-0.0127831735;-0.060720075;0.008522116;-0.018109497;0.013848438;0.017044231
1516560014503;-0.02130529;-0.05219796;0.00958738;-0.018109497;0.013848438;0.017044231
1516560014516;-0.022370555;-0.029827405;0.011717909;-0.018109497;0.013848438;0.017044231
1516560014526;-0.01917476;-0.007456851;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560014536;-0.013848438;0.024501082;0.014913702;-0.018109497;0.013848438;0.017044231
1516560014546;-0.0063915867;0.06498113;0.01917476;-0.018109497;0.013848438;0.017044231
1516560014556;-0.002130529;0.094808534;0.020240024;-0.018109497;0.013848438;0.017044231
1516560014562;-0.002130529;0.10759171;0.01917476;-0.018109497;0.013848438;0.017044231
1516560014566;-0.002130529;0.11504856;0.020240024;-0.018109497;0.013848438;0.017044231
1516560014582;-0.002130529;0.11717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516560014663;0.0053263223;0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516560014674;0.0127831735;-0.025566347;0.02130529;-0.018109497;0.013848438;0.017044231
1516560014681;0.013848438;-0.056459017;0.017044231;-0.018109497;0.013848438;0.017044231
1516560014694;0.00958738;-0.07456851;0.015978966;-0.018109497;0.013848438;0.017044231
1516560014718;-0.011717909;-0.07350325;0.010652645;-0.018109497;0.013848438;0.017044231
1516560014731;-0.027696876;-0.046871636;0.010652645;-0.018109497;0.013848438;0.017044231
1516560014746;-0.02876214;-0.027696876;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560014754;-0.025566347;-0.018109497;0.007456851;-0.018109497;0.013848438;0.017044231
1516560014762;-0.018109497;-0.017044231;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560014773;-0.011717909;-0.013848438;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560014782;-0.013848438;-0.008522116;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560014793;-0.017044231;-0.002130529;0.007456851;-0.018109497;0.013848438;0.017044231
1516560014803;-0.023435818;0.008522116;0.008522116;-0.018109497;0.013848438;0.017044231
1516560014812;-0.029827405;0.018109497;0.008522116;-0.018109497;0.013848438;0.017044231
1516560014823;-0.033023197;0.027696876;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560014833;-0.03089267;0.033023197;0.015978966;-0.018109497;0.013848438;0.017044231
1516560014842;-0.023435818;0.033023197;0.017044231;-0.018109497;0.013848438;0.017044231
1516560014856;-0.0063915867;0.026631612;0.022370555;-0.018109497;0.013848438;0.017044231
1516560014864;-0.002130529;0.025566347;0.023435818;-0.018109497;0.013848438;0.017044231
1516560014875;0.004261058;0.024501082;0.024501082;-0.018109497;0.013848438;0.017044231
1516560014883;0.004261058;0.023435818;0.026631612;-0.018109497;0.013848438;0.017044231
1516560014894;0.0010652645;0.026631612;0.024501082;-0.018109497;0.013848438;0.017044231
1516560014903;-0.0063915867;0.033023197;0.026631612;-0.018109497;0.013848438;0.017044231
1516560014914;-0.008522116;0.037284255;0.024501082;-0.018109497;0.013848438;0.017044231
1516560014918;-0.008522116;0.040480047;0.024501082;-0.018109497;0.013848438;0.017044231
1516560014928;-0.010652645;0.043675844;0.023435818;-0.018109497;0.013848438;0.017044231
1516560014940;-0.0127831735;0.04261058;0.022370555;-0.018109497;0.013848438;0.017044231
1516560014953;-0.013848438;0.03834952;0.02130529;-0.018109497;0.013848438;0.017044231
1516560014970;-0.015978966;0.029827405;0.017044231;-0.018109497;0.013848438;0.017044231
1516560014983;-0.017044231;0.018109497;0.013848438;-0.018109497;0.013848438;0.017044231
1516560014996;-0.014913702;0.01917476;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560015002;-0.015978966;0.018109497;0.011717909;-0.018109497;0.013848438;0.017044231
1516560015012;-0.014913702;0.00958738;0.013848438;-0.018109497;0.013848438;0.017044231
1516560015022;-0.017044231;-0.002130529;0.011717909;-0.018109497;0.013848438;0.017044231
1516560015043;-0.02130529;-0.035153728;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560015056;-0.025566347;-0.040480047;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560015062;-0.025566347;-0.034088463;0.014913702;-0.018109497;0.013848438;0.017044231
1516560015073;-0.025566347;-0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516560015086;-0.01917476;0.020240024;0.022370555;-0.018109497;0.013848438;0.017044231
1516560015096;-0.00958738;0.049002163;0.026631612;-0.018109497;0.013848438;0.017044231
1516560015106;-0.002130529;0.06391586;0.02876214;-0.018109497;0.013848438;0.017044231
1516560015113;0.0;0.06711166;0.029827405;-0.018109497;0.013848438;0.017044231
1516560015116;0.0;0.06924219;0.03089267;-0.018109497;0.013848438;0.017044231
1516560015133;0.0010652645;0.05965481;0.027696876;-0.018109497;0.013848438;0.017044231
1516560015143;-0.0053263223;0.04261058;0.025566347;-0.018109497;0.013848438;0.017044231
1516560015154;-0.0127831735;0.018109497;0.023435818;-0.018109497;0.013848438;0.017044231
1516560015163;-0.022370555;-0.0010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516560015168;-0.025566347;-0.008522116;0.017044231;-0.018109497;0.013848438;0.017044231
1516560015194;-0.027696876;-0.024501082;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560015198;-0.027696876;-0.033023197;0.011717909;-0.018109497;0.013848438;0.017044231
1516560015207;-0.02876214;-0.034088463;0.011717909;-0.018109497;0.013848438;0.017044231
1516560015220;-0.033023197;-0.037284255;0.00958738;-0.018109497;0.013848438;0.017044231
1516560015236;-0.03834952;-0.023435818;0.00958738;-0.018109497;0.013848438;0.017044231
1516560015242;-0.041545313;-0.020240024;0.00958738;-0.018109497;0.013848438;0.017044231
1516560015253;-0.04261058;-0.01917476;0.010652645;-0.018109497;0.013848438;0.017044231
1516560015266;-0.040480047;-0.0063915867;0.011717909;-0.018109497;0.013848438;0.017044231
1516560015276;-0.040480047;0.007456851;0.013848438;-0.018109497;0.013848438;0.017044231
1516560015295;-0.041545313;0.022370555;0.015978966;-0.018109497;0.013848438;0.017044231
1516560015302;-0.04580637;0.029827405;0.017044231;-0.018109497;0.013848438;0.017044231
1516560015316;-0.043675844;0.05219796;0.020240024;-0.018109497;0.013848438;0.017044231
1516560015327;-0.041545313;0.0628506;0.023435818;-0.018109497;0.013848438;0.017044231
1516560015333;-0.039414786;0.06711166;0.024501082;-0.018109497;0.013848438;0.017044231
1516560015343;-0.033023197;0.07882957;0.026631612;-0.018109497;0.013848438;0.017044231
1516560015353;-0.025566347;0.098004326;0.033023197;-0.018109497;0.013848438;0.017044231
1516560015363;-0.020240024;0.10972224;0.035153728;-0.018109497;0.013848438;0.017044231
1516560015373;-0.020240024;0.10546118;0.035153728;-0.018109497;0.013848438;0.017044231
