1516562915693;-1.0480347;-3.5054321;-9.109375
1516562915705;-1.160492;-3.517395;-9.164307
1516562915712;-1.1700745;-3.5006714;-9.145264
1516562915725;-1.012146;-3.5916138;-9.178711
1516562915733;-1.1054688;-3.656189;-9.224121
1516562915747;-1.0647888;-3.6992798;-9.186035
1516562915755;-1.1557312;-3.7208252;-9.178711
1516562915766;-1.2442627;-3.5509033;-9.2265625
1516562915774;-1.2275085;-3.4959106;-9.162109
1516562915787;-1.1700745;-3.5054321;-9.128418
1516562915795;-1.2250977;-3.5820312;-9.171631
1516562915808;-1.2394714;-3.7351685;-9.2146
1516562915816;-1.2346802;-3.763855;-9.121338
1516562915829;-1.2059631;-3.8117065;-9.040039
1516562915837;-1.189209;-3.656189;-9.006348
1516562915857;-1.179657;-3.4719849;-8.96582
1516562915869;-1.0982971;-3.5700684;-8.994385
1516562915877;-1.0911255;-3.6131592;-9.01123
1516562915898;-1.0576172;-3.5820312;-9.059082
1516562915908;-1.0935059;-3.397766;-8.917969
1516562915917;-1.081543;-3.3666992;-8.917969
1516562915929;-1.1270142;-3.3475342;-8.896484
1516562915937;-0.9930115;-3.3307495;-8.93457
1516562915948;-0.9954071;-3.3379517;-8.867676
1516562915956;-0.94755554;-3.3858032;-8.8532715
1516562915968;-0.9930115;-3.4265137;-8.810303
1516562915976;-1.0025635;-3.3475342;-8.724121
1516562915996;-1.0073547;-3.2781372;-8.6953125
1516562916008;-1.0336914;-3.397766;-8.886719
1516562916017;-1.0312805;-3.4839478;-9.059082
1516562916037;-0.95233154;-3.53656;-9.008789
1516562916058;-1.0384827;-3.6514282;-9.063965
1516562916069;-1.081543;-3.6466064;-9.025635
1516562916077;-1.1676941;-3.5126343;-9.114258
1516562916095;-1.138977;-3.625122;-9.111816
1516562916109;-1.1676941;-3.7710571;-9.410889
1516562916117;-1.3184204;-3.8428345;-9.379639
1516562916130;-1.4213257;-3.7734375;-9.461182
1516562916142;-1.5529175;-3.814148;-9.499268
1516562916158;-1.5935974;-3.8356934;-9.733887
1516562916178;-1.3447571;-4.163452;-9.810547
1516562916198;-1.4165344;-4.2783203;-9.894287
1516562916207;-1.4907227;-4.4385986;-10.114258
1516562916215;-1.6869202;-4.180176;-10.078369
1516562916228;-1.8496399;-3.9863892;-10.3654785
1516562916235;-2.3042603;-3.6992798;-10.470947
1516562916247;-2.4573975;-3.644226;-11.164795
1516562916255;-2.2946777;-3.8356934;-11.39917
1516562916267;-1.9285889;-4.0653076;-11.466309
1516562916275;-1.7563171;-4.2735596;-11.679199
1516562916295;-1.8328857;-4.290283;-11.825195
1516562916307;-1.7419739;-4.249634;-11.765381
1516562916315;-1.5960083;-4.3692627;-11.600342
1516562916328;-1.435669;-4.352539;-11.351318
1516562916335;-1.2562256;-4.3548584;-10.930176
1516562916347;-1.426117;-4.0821533;-10.683838
1516562916355;-1.6558228;-4.0653076;-10.353516
1516562916367;-1.7156372;-4.1729736;-10.382324
1516562916375;-1.8711853;-4.4362793;-10.265137
1516562916389;-1.8616028;-4.8310547;-10.377441
1516562916397;-1.7706604;-4.998535;-10.547363
1516562916409;-1.8879089;-4.7664795;-10.774658
1516562916416;-2.0650024;-4.553467;-10.812988
1516562916429;-2.2420654;-4.182617;-11.483154
1516562916457;-2.4501953;-4.307007;-11.526123
1516562916469;-2.7612915;-4.086914;-11.317871
1516562916477;-3.2279053;-3.8261108;-11.0546875
1516562916495;-3.479126;-3.687317;-11.011719
1516562916501;-3.5844116;-3.821289;-10.870361
1516562916517;-3.428894;-4.1275635;-10.872803
1516562916537;-4.1395264;-3.5772095;-10.57373
1516562916549;-4.6707764;-3.201538;-10.690918
1516562916558;-4.8095703;-3.2039795;-10.588135
1516562916577;-4.7042236;-3.605957;-10.466064
1516562916597;-5.0272217;-3.7997437;-10.36084
1516562916609;-5.4938965;-3.6275024;-10.145508
1516562916618;-5.730713;-3.5700684;-9.82251
1516562916637;-5.6517334;-3.3164062;-9.652588
1516562916649;-5.661377;-3.2494507;-9.73877
1516562916658;-5.6063232;-3.1536865;-9.875
1516562916669;-4.6970215;-3.6514282;-9.525635
1516562916678;-4.290283;-3.5604858;-9.523193
1516562916699;-4.8621826;-2.890503;-8.231201
1516562916709;-5.1827393;-2.189392;-7.6210938
1516562916717;-5.5201416;-1.9262085;-6.819458
1516562916737;-5.7354736;-1.3232117;-6.5251465
1516562916757;-6.010742;-1.2753601;-6.4558105
1516562916769;-5.6853027;-1.3232117;-6.680664
1516562916777;-5.4316406;-1.3973999;-7.0516357
1516562916798;-5.687622;-1.2131348;-6.8984375
1516562916809;-5.6158447;-1.2227173;-6.9367676
1516562916817;-5.4124756;-1.6294861;-6.185425
1516562916838;-5.2019043;-1.8544312;-4.859741
1516562916857;-6.2332764;-1.0982971;-4.0390625
1516562916869;-6.4127197;-0.8805542;-3.8380737
1516562916877;-6.3720703;-0.8661957;-3.598755
1516562916899;-6.5203857;-0.66519165;-4.2663574
1516562916917;-6.400757;-0.3637085;-3.890686
1516562916937;-6.78833;0.1004982;-3.005371
1516562916957;-7.5373535;0.19142532;-1.6462402
1516562916977;-7.951294;-0.033498764;-0.95951843
1516562916999;-8.044434;0.67237854;-1.4595947
1516562917009;-8.236084;1.1557313;-1.7084656
1516562917017;-8.066162;0.95951843;-1.4476318
1516562917038;-7.31958;0.7082672;-2.1104126
1516562917058;-7.2980957;0.6699829;-2.0003662
1516562917069;-7.5635986;0.9762573;-1.1940002
1516562917078;-7.750244;1.4595948;-0.5168457
1516562917109;-7.901001;2.6512456;0.72502136
1516562917119;-7.77417;2.7517095;0.7896271
1516562917124;-7.573242;2.6177373;0.73698425
1516562917137;-7.5684814;2.4621587;1.2944947
1516562917142;-7.4608154;2.5244145;1.3136598
1516562917159;-7.19751;2.7852178;2.0625615
1516562917168;-7.065918;2.6655889;2.2731328
1516562917177;-6.9248047;2.9335942;2.2468266
1516562917196;-7.3865967;2.9599004;2.5579228
1516562917207;-7.2263184;2.3353887;2.6942754
1516562917215;-6.900879;1.9620973;2.287537
1516562917228;-6.850586;2.0554204;2.407166
1516562917235;-6.970215;2.3473516;3.12024
1516562917249;-6.984619;2.596192;3.9337776
1516562917258;-7.192749;3.0675666;4.740114
1516562917277;-7.750244;3.4479988;5.5225854
1516562917295;-7.77417;3.3451545;5.658938
1516562917301;-7.666504;3.3331916;5.355105
1516562917311;-7.60437;3.5461433;5.2641625
1516562917323;-7.3100586;3.5676887;5.2689233
1516562917339;-6.793213;3.5389411;5.7067895
1516562917351;-7.1593018;3.6370857;6.0777617
1516562917360;-7.0516357;3.5485237;6.211673
1516562917379;-6.8291016;3.7614753;6.4940214
1516562917398;-6.7524414;3.90503;6.7165556
1516562917403;-6.522827;4.1467304;7.18555
1516562917411;-6.384033;4.345339;7.0731235
1516562917420;-6.649536;4.594118;6.7788115
1516562917439;-6.135132;4.3764668;6.7404814
1516562917459;-5.42688;3.9337776;6.680667
1516562917478;-5.8552246;3.9457405;7.544559
1516562917496;-5.9173584;4.560671;6.838626
1516562917500;-6.2906494;5.2186303;6.618533
1516562917519;-5.953247;5.2186303;6.800296
1516562917532;-5.453125;4.7281513;6.8219023
1516562917541;-5.5968018;4.402712;7.0085483
1516562917558;-5.991577;4.074953;6.838626
1516562917578;-5.8599854;3.9888313;6.2667265
1516562917597;-5.9101562;3.766297;6.0441923
1516562917600;-6.238037;3.6370857;5.8144555
1516562917610;-6.6280518;3.6610115;5.836062
1516562917620;-6.730957;3.651429;5.7187524
1516562917638;-6.932007;3.5078743;6.3481474
1516562917659;-7.2789307;3.455201;6.0633574
1516562917678;-7.6066895;3.0962532;5.4411645
1516562917696;-7.243042;2.6751714;4.929201
1516562917700;-7.400879;2.6655889;4.575075
1516562917719;-7.8077393;2.5746465;4.364504
1516562917739;-8.027832;2.0266728;4.455324
1516562917758;-8.159424;2.0003667;3.8524177
1516562917778;-8.269531;2.2229009;3.7016609
1516562917799;-8.166504;2.2444463;3.550904
1516562917800;-8.130615;2.210938;3.0867317
1516562917818;-8.080322;1.5648805;2.553101
