1516562449554;-5.1799316;-2.4499512;0.069999695
1516562449562;-4.5499268;-2.3099976;-0.27999878
1516562449573;-3.7799683;-2.2399902;-0.069999695
1516562449584;-3.2199707;-2.3099976;0.069999695
1516562449593;-2.5199585;-2.4499512;-0.069999695
1516562449601;-2.5199585;-2.3099976;-0.27999878
1516562449613;-2.5199585;-2.5199585;-0.34999847
1516562449621;-2.5899658;-2.4499512;-0.20999908
1516562449634;-3.5699463;-2.5199585;-0.55999756
1516562449641;-4.129883;-2.169983;-0.69999695
1516562449655;-3.9899902;-2.0999756;-0.20999908
1516562449661;-3.289978;-2.2399902;-0.41999817
1516562449673;-2.3799438;-2.7999878;-0.48999786
1516562449681;-2.2399902;-3.1499634;-0.069999695
1516562449693;-2.3099976;-3.289978;0.069999695
1516562449703;-3.289978;-3.2199707;-0.6299896
1516562449724;-4.2698975;-3.0099487;-0.20999908
1516562449735;-3.7799683;-2.5199585;-0.20999908
1516562449743;-3.289978;-2.4499512;-0.13999939
1516562449765;-3.5;-2.9399414;-0.13999939
1516562449777;-3.7799683;-2.869995;-0.27999878
1516562449789;-4.619995;-2.869995;-0.769989
1516562449800;-4.829956;-2.9399414;-0.9099884
1516562449810;-4.8999023;-2.7999878;-0.69999695
1516562449824;-4.8999023;-2.7999878;-0.6299896
1516562449844;-4.5499268;-2.7999878;-0.13999939
1516562449864;-4.829956;-2.869995;-0.13999939
1516562449884;-4.2698975;-3.0099487;-0.069999695
1516562449889;-4.339966;-3.289978;-0.069999695
1516562449898;-4.199951;-3.4299927;0.34999847
1516562449907;-4.339966;-3.289978;0.069999695
1516562449924;-5.459961;-3.3599854;0.069999695
1516562449945;-4.409912;-3.4299927;0.34999847
1516562449964;-3.2199707;-3.919983;0.69999695
1516562449984;-2.9399414;-4.2698975;0.9799957
1516562450005;-4.2698975;-3.7799683;0.6299896
1516562450018;-5.25;-3.1499634;0.69999695
1516562450026;-4.5499268;-2.869995;0.6299896
1516562450119;-4.829956;-3.1499634;0.769989
1516562450139;-5.25;-3.2199707;1.1199952
