1516562095677;-1.6953505;-16.675173;-8.82205
1516562095686;-1.6931572;-16.682034;-8.810871
1516562095697;-1.680122;-16.693651;-8.78171
1516562095707;-1.52572;-16.714602;-8.652985
1516562095716;-1.2283738;-16.743145;-8.386905
1516562095726;-0.96801245;-16.755804;-8.175513
1516562095736;-0.7050569;-16.776531;-7.9011917
1516562095746;-0.43754864;-16.749004;-7.6152983
1516562095756;-0.16957927;-16.72361;-7.3977146
1516562095767;0.071817875;-16.683903;-7.1399965
1516562095776;0.34138083;-16.640888;-6.8907676
1516562095787;0.5788152;-16.569801;-6.590645
1516562095797;0.805532;-16.49603;-6.3302608
1516562095807;1.0632005;-16.387632;-6.1053724
1516562095816;1.2734902;-16.28345;-5.849228
1516562095826;1.4925334;-16.158789;-5.612615
1516562095836;1.7032933;-16.054825;-5.3169985
1516562095846;1.8891044;-15.91929;-5.0742264
1516562095857;2.1012702;-15.792202;-4.820082
1516562095866;2.3062162;-15.62734;-4.5800314
1516562095876;2.473861;-15.480366;-4.3782454
1516562095887;2.6447833;-15.315886;-4.120416
1516562095897;2.8101041;-15.169473;-3.913491
1516562095907;2.955733;-14.979788;-3.7147605
1516562095917;3.1151965;-14.80467;-3.4703884
1516562095927;3.7346585;-13.820169;-2.4561727
1516562095938;4.171418;-12.744614;-1.6014724
1516562095949;4.441403;-11.643529;-0.8945346
1516562095958;4.5519195;-10.563521;-0.28961706
1516562095967;4.583765;-9.511592;0.20815754
1516562095978;4.478858;-8.525408;0.49159575
1516562095991;4.3280544;-7.6231966;0.8022666
1516562095997;4.134821;-6.794791;0.91618824
1516562096007;3.9185247;-6.0225153;1.0701113
1516562096016;3.701994;-5.3527937;1.1380262
1516562096027;3.4207718;-4.7546883;1.1947694
1516562096038;3.1679487;-4.205791;1.155765
1516562096047;2.9548364;-3.7221787;1.09623
1516562096057;2.7248733;-3.2667136;1.0839572
1516562096067;2.5227528;-2.9004226;1.0015526
1516562096077;2.2946112;-2.5531301;0.96695566
1516562096087;2.0729218;-2.310717;0.9349065
1516562096109;1.6710432;-1.8462119;0.8014884
1516562096120;1.5195162;-1.6788759;0.7353082
1516562096131;1.3979833;-1.4830256;0.6062927
1516562096136;1.2657547;-1.3294826;0.55372
1516562096150;1.1591971;-1.185678;0.43521976
1516562096156;1.0545249;-1.0342541;0.39416456
1516562096171;0.98053217;-0.9496641;0.34708595
1516562096178;0.8895643;-0.80696726;0.31616545
1516562096222;0.7365022;-0.7296982;0.3381276
1516562096230;0.5844953;-0.6076565;0.39191818
1516562096237;0.56431913;-0.5895419;0.31902838
1516562096247;0.50794435;-0.5686698;0.3240552
1516562096257;0.46563315;-0.52764845;0.27113104
1516562096268;0.45271802;-0.5098181;0.27100134
1516562096277;0.44342756;-0.47379303;0.24177694
1516562096287;0.44586706;-0.44582367;0.21477556
1516562096297;0.4185493;-0.42069387;0.2342372
1516562096309;0.4308672;-0.4234934;0.18402481
1516562096318;0.40280914;-0.40477085;0.22117329
1516562096328;0.3781979;-0.3954606;0.20732498
1516562096338;0.34862995;-0.39069796;0.1808362
1516562096357;0.3105023;-0.37016582;0.1260829
1516562096375;0.30939007;-0.35392857;0.12986279
1516562096391;0.30167603;-0.3037796;0.100930214
1516562096408;0.29366493;-0.27779818;0.13128853
1516562096418;0.2627828;-0.25175858;0.04395914
1516562096428;0.27200842;-0.24804163;0.04821062
1516562096449;0.23294401;-0.2647624;0.062521935
1516562096462;0.25411725;-0.2431364;0.04842186
1516562096468;0.23843646;-0.23382425;0.07408953
1516562096488;0.2402432;-0.25420237;0.061140537
1516562096496;0.19185734;-0.23352242;0.07510567
1516562096507;0.18097019;-0.24661016;0.07716894
1516562096517;0.1752038;-0.23593044;0.04933834
1516562096527;0.16019082;-0.25541925;0.07786322
