1516558381688;0.004261058;0.094808534;0.025566347;-0.018109497;0.013848438;0.017044231
1516558381695;0.0;0.10652645;0.022370555;-0.018109497;0.013848438;0.017044231
1516558381705;-0.02130529;0.12144015;0.018109497;-0.018109497;0.013848438;0.017044231
1516558381716;-0.034088463;0.113983296;0.017044231;-0.018109497;0.013848438;0.017044231
1516558381725;-0.041545313;0.10013486;0.015978966;-0.018109497;0.013848438;0.017044231
1516558381736;-0.04261058;0.07669904;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558381746;-0.043675844;0.053263225;0.00958738;-0.018109497;0.013848438;0.017044231
1516558381755;-0.039414786;0.02876214;0.010652645;-0.018109497;0.013848438;0.017044231
1516558381767;-0.039414786;0.020240024;0.011717909;-0.018109497;0.013848438;0.017044231
1516558381775;-0.037284255;0.015978966;0.013848438;-0.018109497;0.013848438;0.017044231
1516558381787;-0.03195793;0.0127831735;0.013848438;-0.018109497;0.013848438;0.017044231
1516558381799;-0.024501082;0.011717909;0.014913702;-0.018109497;0.013848438;0.017044231
1516558381806;-0.017044231;0.0063915867;0.015978966;-0.018109497;0.013848438;0.017044231
1516558381815;-0.010652645;-0.004261058;0.01917476;-0.018109497;0.013848438;0.017044231
1516558381825;-0.004261058;-0.01917476;0.020240024;-0.018109497;0.013848438;0.017044231
1516558381835;0.0010652645;-0.027696876;0.02130529;-0.018109497;0.013848438;0.017044231
1516558381846;0.0031957934;-0.029827405;0.020240024;-0.018109497;0.013848438;0.017044231
1516558381856;0.0031957934;-0.026631612;0.023435818;-0.018109497;0.013848438;0.017044231
1516558381865;0.0010652645;-0.017044231;0.022370555;-0.018109497;0.013848438;0.017044231
1516558381877;0.0010652645;-0.0063915867;0.020240024;-0.018109497;0.013848438;0.017044231
1516558381888;0.0010652645;-0.002130529;0.020240024;-0.018109497;0.013848438;0.017044231
1516558381897;0.0;-0.0010652645;0.017044231;-0.018109497;0.013848438;0.017044231
1516558381910;0.0;-0.0031957934;0.017044231;-0.018109497;0.013848438;0.017044231
1516558381930;-0.0063915867;-0.0053263223;0.008522116;-0.018109497;0.013848438;0.017044231
1516558381946;-0.00958738;0.0;0.00958738;-0.018109497;0.013848438;0.017044231
1516558381954;-0.0127831735;0.0053263223;0.00958738;-0.018109497;0.013848438;0.017044231
1516558381965;-0.03195793;0.0053263223;0.007456851;-0.018109497;0.013848438;0.017044231
1516558381974;-0.033023197;0.004261058;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558381984;-0.035153728;0.004261058;0.008522116;-0.018109497;0.013848438;0.017044231
1516558381994;-0.036218993;0.002130529;0.010652645;-0.018109497;0.013848438;0.017044231
1516558382005;-0.02876214;0.0063915867;0.017044231;-0.018109497;0.013848438;0.017044231
1516558382021;-0.025566347;0.00958738;0.018109497;-0.018109497;0.013848438;0.017044231
1516558382028;-0.011717909;0.037284255;0.024501082;-0.018109497;0.013848438;0.017044231
1516558382039;0.0;0.06391586;0.027696876;-0.018109497;0.013848438;0.017044231
1516558382056;0.01917476;0.10013486;0.03089267;-0.018109497;0.013848438;0.017044231
1516558382065;0.024501082;0.111852765;0.03195793;-0.018109497;0.013848438;0.017044231
1516558382077;0.03089267;0.11504856;0.03089267;-0.018109497;0.013848438;0.017044231
1516558382086;0.035153728;0.111852765;0.02876214;-0.018109497;0.013848438;0.017044231
1516558382096;0.034088463;0.101200126;0.025566347;-0.018109497;0.013848438;0.017044231
1516558382105;0.02876214;0.07669904;0.020240024;-0.018109497;0.013848438;0.017044231
1516558382116;0.015978966;0.043675844;0.018109497;-0.018109497;0.013848438;0.017044231
1516558382128;0.008522116;0.017044231;0.011717909;-0.018109497;0.013848438;0.017044231
1516558382136;-0.0010652645;-0.008522116;0.00958738;-0.018109497;0.013848438;0.017044231
1516558382147;-0.010652645;-0.036218993;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558382153;-0.0127831735;-0.046871636;0.002130529;-0.018109497;0.013848438;0.017044231
1516558382173;-0.017044231;-0.07669904;-0.002130529;-0.018109497;0.013848438;0.017044231
1516558382184;-0.013848438;-0.07882957;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516558382194;-0.014913702;-0.07456851;-0.0031957934;-0.018109497;0.013848438;0.017044231
1516558382216;-0.018109497;-0.035153728;0.002130529;-0.018109497;0.013848438;0.017044231
1516558382227;-0.020240024;-0.010652645;0.008522116;-0.018109497;0.013848438;0.017044231
1516558382238;-0.013848438;0.020240024;0.017044231;-0.018109497;0.013848438;0.017044231
1516558382245;-0.007456851;0.029827405;0.01917476;-0.018109497;0.013848438;0.017044231
1516558382257;-0.0010652645;0.043675844;0.02130529;-0.018109497;0.013848438;0.017044231
1516558382264;0.024501082;0.08522116;0.03195793;-0.018109497;0.013848438;0.017044231
1516558382278;0.034088463;0.10439592;0.03089267;-0.018109497;0.013848438;0.017044231
1516558382296;-0.020240024;0.051132694;0.027696876;-0.018109497;0.013848438;0.017044231
1516558382303;-0.034088463;0.036218993;0.024501082;-0.018109497;0.013848438;0.017044231
1516558382313;-0.054328486;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516558382326;-0.0628506;0.0031957934;0.014913702;-0.018109497;0.013848438;0.017044231
1516558382335;-0.054328486;0.013848438;0.013848438;-0.018109497;0.013848438;0.017044231
1516558382345;-0.04580637;0.027696876;0.0127831735;-0.018109497;0.013848438;0.017044231
