1516562915693;-337.1875;-159.73828;-117.80859
1516562915705;-137.82812;12.879894;3.8499763
1516562915712;-10.149902;-2.6599731;1.2599794
1516562915725;-9.519775;-3.2199707;1.2599794
1516562915732;-9.799805;-3.079956;1.6799928
1516562915747;-8.889893;-2.7299805;1.8899843
1516562915754;-7.839966;-2.3799438;2.1699834
1516562915766;-6.2999268;-2.5899658;2.2399907
1516562915774;-6.369995;-3.2199707;1.9599916
1516562915786;-7.1398926;-3.709961;1.6799928
1516562915794;-7.9799805;-3.7799683;1.7500001
1516562915807;-6.7199707;-3.4299927;1.8199769
1516562915816;-5.1099854;-4.0599365;1.4699708
1516562915828;-3.3599854;-4.5499268;1.6099855
1516562915836;-2.0999756;-4.0599365;1.8199769
1516562915849;-1.6799927;-3.9899902;1.5399781
1516562915856;-2.0299683;-3.919983;1.2599794
1516562915868;-2.2399902;-4.129883;0.83999634
1516562915876;-2.3799438;-4.0599365;0.9799957
1516562915892;0.13999939;-3.9899902;0.6299896
1516562915907;1.6799928;-3.079956;0.069999695
1516562915916;0.41999817;-3.079956;0.069999695
1516562915928;-0.9799957;-3.2199707;-0.20999908
1516562915936;-2.0299683;-2.6599731;-0.48999786
1516562915947;-2.2399902;-2.169983;-0.769989
1516562915955;-2.0299683;-1.4699707;-0.9799957
1516562915967;-1.8199768;-0.069999695;-0.83999634
1516562915975;-2.5199585;0.9099884;-1.0499878
1516562915991;-4.2698975;1.4699708;-1.539978
1516562916007;-8.889893;2.3799443;-1.9599915
1516562916015;-8.399902;2.309998;-2.4499512
1516562916028;-8.049805;1.4699708;-2.869995
1516562916035;-7.629883;0.69999695;-3.0099487
1516562916047;-7.1398926;1.0499879;-3.2199707
1516562916057;-6.789917;1.1199952;-3.289978
1516562916067;-6.0198975;2.0299687;-2.869995
1516562916075;-6.2999268;2.4499516;-2.869995
1516562916088;-7.839966;2.519959;-2.4499512
1516562916098;-9.589844;2.519959;-2.0999756
1516562916107;-9.309814;2.6599736;-1.8199768
1516562916115;-7.209961;2.099976;-1.9599915
1516562916128;-5.669922;1.8199769;-2.169983
1516562916147;-5.459961;-0.69999695;-2.0299683
1516562916158;-4.9699707;-3.2199707;-2.2399902
1516562916168;-5.1099854;-5.039917;-2.169983
1516562916176;-4.2698975;-6.2299805;-1.539978
1516562916192;-2.5899658;-6.2299805;-0.41999817
1516562916207;1.399994;-9.029785;2.5899663
1516562916214;3.0799568;-10.009766;4.0599384
1516562916227;2.729981;-11.409912;5.9499536
1516562916234;0.6299896;-10.219971;7.55994
1516562916246;-3.1499634;-10.98999;8.39991
1516562916254;-8.609863;-13.859863;8.189949
1516562916266;-12.669922;-18.47998;7.419925
1516562916274;-12.879883;-20.859863;7.55994
1516562916288;-12.25;-22.189941;7.9099154
1516562916295;-10.219971;-26.109863;8.39991
1516562916306;-9.029785;-32.339844;8.259773
1516562916314;-6.8599854;-37.939453;9.589852
1516562916327;-4.0599365;-43.189453;11.409923
1516562916335;-0.9799957;-47.59961;14.490004
