1516630892758;-14.8;16.4;-46.5;-4.0;18.4;-21.2
1516630892768;-14.900001;16.5;-46.5;-4.0;18.4;-21.2
1516630892778;-14.900001;16.6;-46.3;-4.0;18.4;-21.2
1516630892788;-14.900001;16.6;-46.2;-4.0;18.4;-21.2
1516630892799;-15.0;16.7;-46.100002;-4.0;18.4;-21.2
1516630892818;-15.1;16.800001;-45.9;-4.0;18.4;-21.2
1516630892828;-15.1;16.800001;-45.8;-4.0;18.4;-21.2
1516630892837;-15.1;16.9;-45.7;-4.0;18.4;-21.2
1516630892848;-15.2;17.0;-45.7;-4.0;18.4;-21.2
1516630892859;-15.2;17.1;-45.7;-4.0;18.4;-21.2
1516630892868;-15.3;17.1;-45.600002;-4.0;18.4;-21.2
1516630892880;-15.3;17.2;-45.600002;-4.0;18.4;-21.2
1516630892888;-15.3;17.2;-45.5;-4.0;18.4;-21.2
1516630892902;-15.3;17.300001;-45.4;-4.0;18.4;-21.2
1516630892913;-15.400001;17.300001;-45.3;-4.0;18.4;-21.2
1516630892924;-15.5;17.4;-45.3;-4.0;18.4;-21.2
1516630892928;-15.5;17.4;-45.2;-4.0;18.4;-21.2
1516630892943;-15.6;17.5;-45.2;-4.0;18.4;-21.2
1516630892947;-15.5;17.5;-45.100002;-4.0;18.4;-21.2
1516630893008;-15.5;17.5;-45.0;-4.0;18.4;-21.2
1516630893018;-15.400001;17.5;-45.0;-4.0;18.4;-21.2
1516630893039;-15.400001;17.4;-44.9;-4.0;18.4;-21.2
1516630893078;-15.400001;17.5;-45.0;-4.0;18.4;-21.2
1516630893097;-15.400001;17.4;-45.0;-4.0;18.4;-21.2
1516630893118;-15.400001;17.4;-45.100002;-4.0;18.4;-21.2
1516630893129;-15.3;17.4;-45.100002;-4.0;18.4;-21.2
1516630893138;-15.400001;17.4;-45.100002;-4.0;18.4;-21.2
1516630893148;-15.3;17.4;-45.100002;-4.0;18.4;-21.2
1516630893158;-15.3;17.4;-45.0;-4.0;18.4;-21.2
1516630893198;-15.3;17.4;-45.100002;-4.0;18.4;-21.2
1516630893231;-15.3;17.300001;-45.100002;-4.0;18.4;-21.2
1516630893238;-15.1;17.300001;-45.0;-4.0;18.4;-21.2
1516630893268;-15.1;17.300001;-44.9;-4.0;18.4;-21.2
1516630893278;-15.1;17.2;-44.9;-4.0;18.4;-21.2
1516630893358;-14.900001;17.1;-44.7;-4.0;18.4;-21.2
1516630893370;-14.900001;17.1;-44.8;-4.0;18.4;-21.2
1516630893380;-14.8;17.1;-44.7;-4.0;18.4;-21.2
1516630893388;-14.8;17.1;-44.600002;-4.0;18.4;-21.2
1516630893398;-14.7;17.0;-44.600002;-4.0;18.4;-21.2
1516630893418;-14.7;17.0;-44.5;-4.0;18.4;-21.2
1516630893438;-14.7;17.0;-44.600002;-4.0;18.4;-21.2
1516630893449;-14.6;17.0;-44.600002;-4.0;18.4;-21.2
1516630893468;-14.6;16.9;-44.600002;-4.0;18.4;-21.2
1516630893478;-14.6;16.9;-44.5;-4.0;18.4;-21.2
1516630893489;-14.5;16.9;-44.5;-4.0;18.4;-21.2
1516630893521;-14.400001;16.9;-44.4;-4.0;18.4;-21.2
1516630893528;-14.5;16.9;-44.4;-4.0;18.4;-21.2
1516630893559;-14.5;16.9;-44.5;-4.0;18.4;-21.2
1516630893567;-14.400001;16.9;-44.5;-4.0;18.4;-21.2
1516630893607;-14.3;16.9;-44.600002;-4.0;18.4;-21.2
1516630893628;-14.3;16.800001;-44.600002;-4.0;18.4;-21.2
1516630893638;-14.3;16.800001;-44.7;-4.0;18.4;-21.2
1516630893648;-14.3;16.800001;-44.600002;-4.0;18.4;-21.2
1516630893678;-14.3;16.800001;-44.7;-4.0;18.4;-21.2
1516630893687;-14.2;16.800001;-44.600002;-4.0;18.4;-21.2
1516630893698;-14.2;16.800001;-44.7;-4.0;18.4;-21.2
1516630893728;-14.2;16.7;-44.7;-4.0;18.4;-21.2
1516630893738;-14.1;16.800001;-44.7;-4.0;18.4;-21.2
1516630893748;-14.1;16.7;-44.7;-4.0;18.4;-21.2
1516630893768;-14.1;16.7;-44.600002;-4.0;18.4;-21.2
1516630893778;-14.1;16.7;-44.7;-4.0;18.4;-21.2
1516630893788;-14.1;16.7;-44.8;-4.0;18.4;-21.2
1516630893798;-14.1;16.6;-44.8;-4.0;18.4;-21.2
1516630893811;-14.1;16.6;-44.7;-4.0;18.4;-21.2
1516630893821;-14.0;16.6;-44.7;-4.0;18.4;-21.2
1516630893838;-14.0;16.6;-44.8;-4.0;18.4;-21.2
1516630893848;-13.900001;16.5;-44.8;-4.0;18.4;-21.2
1516630893858;-13.900001;16.5;-44.7;-4.0;18.4;-21.2
1516630893871;-13.900001;16.5;-44.8;-4.0;18.4;-21.2
1516630893889;-14.0;16.5;-44.7;-4.0;18.4;-21.2
1516630893909;-13.900001;16.4;-44.7;-4.0;18.4;-21.2
1516630893930;-13.8;16.300001;-44.8;-4.0;18.4;-21.2
1516630893948;-13.7;16.2;-44.8;-4.0;18.4;-21.2
1516630893960;-13.6;16.1;-44.9;-4.0;18.4;-21.2
1516630893979;-13.6;16.0;-44.9;-4.0;18.4;-21.2
1516630893988;-13.5;16.0;-45.0;-4.0;18.4;-21.2
1516630893998;-13.5;15.900001;-45.0;-4.0;18.4;-21.2
1516630894008;-13.400001;15.8;-45.100002;-4.0;18.4;-21.2
1516630894017;-13.400001;15.8;-45.2;-4.0;18.4;-21.2
1516630894027;-13.3;15.7;-45.2;-4.0;18.4;-21.2
1516630894049;-13.2;15.6;-45.3;-4.0;18.4;-21.2
1516630894069;-13.2;15.5;-45.4;-4.0;18.4;-21.2
1516630894078;-13.1;15.5;-45.4;-4.0;18.4;-21.2
1516630894089;-13.0;15.400001;-45.5;-4.0;18.4;-21.2
1516630894098;-13.0;15.3;-45.5;-4.0;18.4;-21.2
1516630894108;-13.0;15.3;-45.600002;-4.0;18.4;-21.2
1516630894127;-12.900001;15.2;-45.7;-4.0;18.4;-21.2
1516630894147;-12.8;15.1;-45.8;-4.0;18.4;-21.2
1516630894160;-12.8;15.1;-45.9;-4.0;18.4;-21.2
1516630894169;-12.7;15.0;-46.0;-4.0;18.4;-21.2
1516630894187;-12.6;14.900001;-46.100002;-4.0;18.4;-21.2
1516630894200;-12.6;14.900001;-46.2;-4.0;18.4;-21.2
1516630894218;-12.7;14.900001;-46.2;-4.0;18.4;-21.2
1516630894238;-12.6;14.900001;-46.3;-4.0;18.4;-21.2
1516630894248;-12.7;14.900001;-46.3;-4.0;18.4;-21.2
1516630894270;-12.7;14.900001;-46.4;-4.0;18.4;-21.2
1516630894280;-12.7;14.900001;-46.5;-4.0;18.4;-21.2
1516630894290;-12.7;14.900001;-46.4;-4.0;18.4;-21.2
1516630894316;-12.7;15.0;-46.4;-4.0;18.4;-21.2
1516630894349;-12.8;15.0;-46.4;-4.0;18.4;-21.2
1516630894358;-12.7;15.0;-46.4;-4.0;18.4;-21.2
1516630894367;-12.7;15.0;-46.5;-4.0;18.4;-21.2
1516630894397;-12.8;15.1;-46.600002;-4.0;18.4;-21.2
1516630894409;-12.8;15.1;-46.5;-4.0;18.4;-21.2
1516630894437;-12.8;15.1;-46.4;-4.0;18.4;-21.2
1516630894468;-12.8;15.2;-46.4;-4.0;18.4;-21.2
1516630894498;-12.8;15.2;-46.5;-4.0;18.4;-21.2
1516630894508;-12.8;15.2;-46.600002;-4.0;18.4;-21.2
1516630894528;-12.900001;15.2;-46.600002;-4.0;18.4;-21.2
1516630894548;-12.900001;15.3;-46.600002;-4.0;18.4;-21.2
1516630894568;-12.900001;15.3;-46.5;-4.0;18.4;-21.2
1516630894618;-12.900001;15.400001;-46.4;-4.0;18.4;-21.2
1516630894628;-12.900001;15.400001;-46.5;-4.0;18.4;-21.2
1516630894648;-12.900001;15.400001;-46.4;-4.0;18.4;-21.2
1516630894658;-12.900001;15.5;-46.4;-4.0;18.4;-21.2
1516630894669;-13.0;15.5;-46.4;-4.0;18.4;-21.2
1516630894688;-13.0;15.5;-46.3;-4.0;18.4;-21.2
1516630894697;-13.0;15.5;-46.2;-4.0;18.4;-21.2
1516630894708;-13.0;15.5;-46.3;-4.0;18.4;-21.2
1516630894738;-13.0;15.5;-46.4;-4.0;18.4;-21.2
1516630894748;-13.1;15.5;-46.4;-4.0;18.4;-21.2
1516630894758;-13.1;15.6;-46.3;-4.0;18.4;-21.2
1516630894768;-13.1;15.6;-46.2;-4.0;18.4;-21.2
1516630894778;-13.2;15.6;-46.2;-4.0;18.4;-21.2
1516630894788;-13.2;15.6;-46.100002;-4.0;18.4;-21.2
1516630894798;-13.2;15.6;-46.0;-4.0;18.4;-21.2
1516630894808;-13.3;15.7;-46.0;-4.0;18.4;-21.2
1516630894818;-13.2;15.6;-46.0;-4.0;18.4;-21.2
1516630894827;-13.3;15.7;-46.0;-4.0;18.4;-21.2
1516630894838;-13.3;15.7;-45.9;-4.0;18.4;-21.2
1516630894858;-13.3;15.7;-45.8;-4.0;18.4;-21.2
1516630894868;-13.400001;15.7;-45.9;-4.0;18.4;-21.2
1516630894908;-13.5;15.7;-45.9;-4.0;18.4;-21.2
1516630894918;-13.5;15.8;-45.9;-4.0;18.4;-21.2
1516630894928;-13.5;15.7;-45.9;-4.0;18.4;-21.2
1516630894978;-13.5;15.7;-46.0;-4.0;18.4;-21.2
1516630894988;-13.5;15.7;-45.9;-4.0;18.4;-21.2
1516630894998;-13.5;15.8;-45.9;-4.0;18.4;-21.2
1516630895018;-13.6;15.8;-46.0;-4.0;18.4;-21.2
1516630895033;-13.6;15.8;-45.9;-4.0;18.4;-21.2
1516630895048;-13.6;15.8;-45.8;-4.0;18.4;-21.2
1516630895062;-13.5;15.7;-45.9;-4.0;18.4;-21.2
1516630895068;-13.6;15.7;-45.9;-4.0;18.4;-21.2
1516630895080;-13.6;15.8;-45.8;-4.0;18.4;-21.2
1516630895087;-13.6;15.8;-45.9;-4.0;18.4;-21.2
1516630895120;-13.6;15.8;-45.8;-4.0;18.4;-21.2
1516630895149;-13.6;15.8;-45.9;-4.0;18.4;-21.2
1516630895168;-13.5;15.8;-45.8;-4.0;18.4;-21.2
1516630895208;-13.5;15.8;-45.7;-4.0;18.4;-21.2
1516630895217;-13.5;15.8;-45.600002;-4.0;18.4;-21.2
1516630895228;-13.5;15.900001;-45.600002;-4.0;18.4;-21.2
1516630895238;-13.6;15.900001;-45.600002;-4.0;18.4;-21.2
1516630895260;-13.6;15.900001;-45.5;-4.0;18.4;-21.2
1516630895308;-13.5;15.900001;-45.5;-4.0;18.4;-21.2
1516630895327;-13.6;15.900001;-45.4;-4.0;18.4;-21.2
1516630895347;-13.6;15.900001;-45.5;-4.0;18.4;-21.2
1516630895387;-13.6;15.900001;-45.4;-4.0;18.4;-21.2
1516630895429;-13.6;15.900001;-45.5;-4.0;18.4;-21.2
1516630895458;-13.7;16.0;-45.4;-4.0;18.4;-21.2
1516630895468;-13.7;16.0;-45.5;-4.0;18.4;-21.2
1516630895481;-13.7;16.0;-45.4;-4.0;18.4;-21.2
1516630895488;-13.7;16.0;-45.5;-4.0;18.4;-21.2
1516630895507;-13.8;16.0;-45.600002;-4.0;18.4;-21.2
1516630895527;-13.7;16.0;-45.600002;-4.0;18.4;-21.2
1516630895540;-13.7;16.0;-45.7;-4.0;18.4;-21.2
1516630895570;-13.7;16.0;-45.8;-4.0;18.4;-21.2
1516630895580;-13.7;16.0;-45.7;-4.0;18.4;-21.2
1516630895600;-13.7;16.1;-45.7;-4.0;18.4;-21.2
1516630895609;-13.8;16.1;-45.7;-4.0;18.4;-21.2
1516630895639;-13.8;16.1;-45.8;-4.0;18.4;-21.2
1516630895670;-13.8;16.1;-45.9;-4.0;18.4;-21.2
1516630895680;-13.8;16.2;-45.9;-4.0;18.4;-21.2
1516630895688;-13.8;16.2;-46.0;-4.0;18.4;-21.2
1516630895747;-13.8;16.2;-45.9;-4.0;18.4;-21.2
1516630895757;-13.7;16.2;-46.0;-4.0;18.4;-21.2
1516630895768;-13.8;16.2;-46.0;-4.0;18.4;-21.2
1516630895778;-13.7;16.2;-46.0;-4.0;18.4;-21.2
1516630895798;-13.8;16.300001;-46.0;-4.0;18.4;-21.2
1516630895808;-13.8;16.300001;-45.9;-4.0;18.4;-21.2
1516630895818;-13.8;16.300001;-46.0;-4.0;18.4;-21.2
1516630895847;-13.900001;16.300001;-46.0;-4.0;18.4;-21.2
1516630895888;-13.8;16.300001;-46.0;-4.0;18.4;-21.2
1516630895898;-13.900001;16.300001;-46.100002;-4.0;18.4;-21.2
1516630895908;-13.900001;16.4;-46.0;-4.0;18.4;-21.2
1516630895929;-13.8;16.4;-46.100002;-4.0;18.4;-21.2
1516630895940;-13.8;16.4;-46.0;-4.0;18.4;-21.2
1516630896010;-13.8;16.4;-45.9;-4.0;18.4;-21.2
1516630896029;-13.900001;16.4;-46.0;-4.0;18.4;-21.2
1516630896047;-13.8;16.4;-46.0;-4.0;18.4;-21.2
1516630896058;-13.900001;16.4;-46.0;-4.0;18.4;-21.2
1516630896067;-13.900001;16.4;-46.100002;-4.0;18.4;-21.2
1516630896108;-13.900001;16.4;-46.2;-4.0;18.4;-21.2
1516630896118;-13.900001;16.4;-46.100002;-4.0;18.4;-21.2
1516630896168;-13.900001;16.4;-46.2;-4.0;18.4;-21.2
1516630896179;-13.900001;16.4;-46.100002;-4.0;18.4;-21.2
1516630896198;-13.900001;16.4;-46.2;-4.0;18.4;-21.2
1516630896227;-13.900001;16.4;-46.100002;-4.0;18.4;-21.2
1516630896298;-13.900001;16.4;-46.2;-4.0;18.4;-21.2
1516630896318;-14.0;16.4;-46.2;-4.0;18.4;-21.2
1516630896361;-14.0;16.5;-46.2;-4.0;18.4;-21.2
1516630896369;-14.0;16.4;-46.100002;-4.0;18.4;-21.2
1516630896398;-14.0;16.4;-46.2;-4.0;18.4;-21.2
1516630896408;-14.0;16.4;-46.100002;-4.0;18.4;-21.2
1516630896418;-14.0;16.5;-46.100002;-4.0;18.4;-21.2
1516630896469;-14.0;16.4;-46.0;-4.0;18.4;-21.2
1516630896478;-14.0;16.4;-46.100002;-4.0;18.4;-21.2
1516630896548;-14.0;16.4;-46.2;-4.0;18.4;-21.2
1516630896588;-14.0;16.4;-46.100002;-4.0;18.4;-21.2
1516630896598;-14.1;16.4;-46.100002;-4.0;18.4;-21.2
1516630896608;-14.1;16.4;-46.2;-4.0;18.4;-21.2
1516630896628;-14.1;16.4;-46.3;-4.0;18.4;-21.2
1516630896638;-14.1;16.4;-46.2;-4.0;18.4;-21.2
1516630896648;-14.1;16.4;-46.3;-4.0;18.4;-21.2
1516630896689;-14.1;16.4;-46.2;-4.0;18.4;-21.2
1516630896698;-14.1;16.300001;-46.3;-4.0;18.4;-21.2
1516630896708;-14.1;16.300001;-46.2;-4.0;18.4;-21.2
1516630896771;-14.1;16.300001;-46.3;-4.0;18.4;-21.2
1516630896779;-14.1;16.300001;-46.2;-4.0;18.4;-21.2
1516630896818;-14.1;16.300001;-46.3;-4.0;18.4;-21.2
1516630896853;-14.1;16.300001;-46.4;-4.0;18.4;-21.2
1516630896859;-14.1;16.2;-46.4;-4.0;18.4;-21.2
1516630896872;-14.1;16.2;-46.3;-4.0;18.4;-21.2
1516630896918;-14.1;16.1;-46.3;-4.0;18.4;-21.2
1516630896928;-14.0;16.2;-46.2;-4.0;18.4;-21.2
1516630896959;-14.0;16.1;-46.2;-4.0;18.4;-21.2
1516630896968;-14.0;16.1;-46.100002;-4.0;18.4;-21.2
1516630896998;-14.0;16.2;-46.0;-4.0;18.4;-21.2
1516630897007;-14.0;16.2;-46.100002;-4.0;18.4;-21.2
1516630897027;-13.900001;16.2;-46.100002;-4.0;18.4;-21.2
1516630897037;-13.900001;16.2;-46.0;-4.0;18.4;-21.2
1516630897067;-13.900001;16.1;-46.0;-4.0;18.4;-21.2
1516630897098;-13.900001;16.2;-46.0;-4.0;18.4;-21.2
1516630897118;-13.900001;16.1;-46.100002;-4.0;18.4;-21.2
1516630897139;-13.900001;16.2;-46.0;-4.0;18.4;-21.2
1516630897148;-13.900001;16.2;-45.9;-4.0;18.4;-21.2
1516630897168;-13.900001;16.2;-45.8;-4.0;18.4;-21.2
1516630897198;-13.8;16.300001;-45.8;-4.0;18.4;-21.2
1516630897217;-13.8;16.2;-45.8;-4.0;18.4;-21.2
1516630897228;-13.8;16.2;-45.7;-4.0;18.4;-21.2
1516630897278;-13.8;16.2;-45.8;-4.0;18.4;-21.2
1516630897308;-13.900001;16.2;-45.8;-4.0;18.4;-21.2
1516630897328;-13.900001;16.2;-45.7;-4.0;18.4;-21.2
1516630897338;-13.900001;16.2;-45.8;-4.0;18.4;-21.2
1516630897348;-13.900001;16.2;-45.7;-4.0;18.4;-21.2
1516630897378;-13.900001;16.2;-45.600002;-4.0;18.4;-21.2
1516630897388;-14.0;16.2;-45.600002;-4.0;18.4;-21.2
1516630897409;-14.0;16.2;-45.5;-4.0;18.4;-21.2
1516630897428;-14.0;16.2;-45.600002;-4.0;18.4;-21.2
1516630897438;-14.1;16.2;-45.600002;-4.0;18.4;-21.2
1516630897458;-14.1;16.1;-45.7;-4.0;18.4;-21.2
1516630897518;-14.1;16.1;-45.8;-4.0;18.4;-21.2
1516630897528;-14.2;16.1;-45.9;-4.0;18.4;-21.2
1516630897538;-14.1;16.1;-45.8;-4.0;18.4;-21.2
1516630897578;-14.1;16.1;-45.7;-4.0;18.4;-21.2
1516630897589;-14.1;16.1;-45.8;-4.0;18.4;-21.2
1516630897598;-14.1;16.1;-45.7;-4.0;18.4;-21.2
1516630897618;-14.1;16.2;-45.600002;-4.0;18.4;-21.2
1516630897628;-14.1;16.2;-45.7;-4.0;18.4;-21.2
1516630897658;-14.1;16.2;-45.8;-4.0;18.4;-21.2
1516630897708;-14.0;16.2;-45.7;-4.0;18.4;-21.2
1516630897738;-14.0;16.2;-45.600002;-4.0;18.4;-21.2
1516630897759;-14.0;16.2;-45.5;-4.0;18.4;-21.2
1516630897769;-13.900001;16.2;-45.600002;-4.0;18.4;-21.2
1516630897818;-13.8;16.2;-45.7;-4.0;18.4;-21.2
1516630897828;-13.8;16.1;-45.7;-4.0;18.4;-21.2
1516630897878;-13.8;16.1;-45.8;-4.0;18.4;-21.2
1516630897898;-13.8;16.1;-45.9;-4.0;18.4;-21.2
1516630897918;-13.7;16.1;-45.9;-4.0;18.4;-21.2
1516630897928;-13.7;16.0;-45.9;-4.0;18.4;-21.2
1516630897948;-13.7;16.0;-45.8;-4.0;18.4;-21.2
1516630897968;-13.8;16.0;-45.8;-4.0;18.4;-21.2
1516630897988;-13.8;16.0;-45.9;-4.0;18.4;-21.2
1516630897998;-13.8;16.0;-45.8;-4.0;18.4;-21.2
1516630898059;-13.8;16.0;-45.9;-4.0;18.4;-21.2
1516630898068;-13.8;16.0;-45.8;-4.0;18.4;-21.2
1516630898078;-13.8;16.0;-45.9;-4.0;18.4;-21.2
1516630898088;-13.8;16.0;-45.8;-4.0;18.4;-21.2
1516630898098;-13.900001;16.0;-45.7;-4.0;18.4;-21.2
1516630898118;-13.900001;16.0;-45.600002;-4.0;18.4;-21.2
1516630898129;-13.900001;16.0;-45.5;-4.0;18.4;-21.2
1516630898148;-14.0;16.0;-45.5;-4.0;18.4;-21.2
1516630898188;-14.0;16.0;-45.4;-4.0;18.4;-21.2
1516630898198;-14.0;16.0;-45.3;-4.0;18.4;-21.2
1516630898237;-14.0;16.0;-45.4;-4.0;18.4;-21.2
1516630898288;-13.900001;16.0;-45.4;-4.0;18.4;-21.2
1516630898298;-14.0;16.0;-45.4;-4.0;18.4;-21.2
1516630898328;-14.0;16.0;-45.5;-4.0;18.4;-21.2
1516630898338;-14.0;16.0;-45.4;-4.0;18.4;-21.2
1516630898359;-14.1;16.0;-45.4;-4.0;18.4;-21.2
1516630898401;-14.1;16.0;-45.5;-4.0;18.4;-21.2
1516630898421;-14.0;16.0;-45.5;-4.0;18.4;-21.2
1516630898428;-14.1;15.900001;-45.5;-4.0;18.4;-21.2
1516630898447;-14.1;16.0;-45.5;-4.0;18.4;-21.2
1516630898458;-14.1;16.0;-45.4;-4.0;18.4;-21.2
1516630898478;-14.1;16.1;-45.4;-4.0;18.4;-21.2
1516630898489;-14.1;16.1;-45.5;-4.0;18.4;-21.2
1516630898498;-14.1;16.1;-45.600002;-4.0;18.4;-21.2
1516630898508;-14.1;16.0;-45.600002;-4.0;18.4;-21.2
1516630898518;-14.1;16.0;-45.5;-4.0;18.4;-21.2
1516630898548;-14.1;16.0;-45.4;-4.0;18.4;-21.2
1516630898588;-14.1;16.1;-45.5;-4.0;18.4;-21.2
1516630898598;-14.1;16.0;-45.5;-4.0;18.4;-21.2
1516630898608;-14.2;16.1;-45.5;-4.0;18.4;-21.2
1516630898618;-14.1;16.0;-45.5;-4.0;18.4;-21.2
1516630898648;-14.2;16.0;-45.5;-4.0;18.4;-21.2
1516630898658;-14.2;16.1;-45.5;-4.0;18.4;-21.2
1516630898670;-14.2;16.1;-45.600002;-4.0;18.4;-21.2
1516630898698;-14.1;16.1;-45.600002;-4.0;18.4;-21.2
1516630898718;-14.2;16.1;-45.5;-4.0;18.4;-21.2
1516630898728;-14.2;16.1;-45.600002;-4.0;18.4;-21.2
1516630898748;-14.1;16.0;-45.600002;-4.0;18.4;-21.2
1516630898778;-14.1;16.0;-45.7;-4.0;18.4;-21.2
1516630898788;-14.1;16.0;-45.600002;-4.0;18.4;-21.2
1516630898809;-14.1;16.0;-45.5;-4.0;18.4;-21.2
1516630898819;-14.1;16.0;-45.600002;-4.0;18.4;-21.2
1516630898898;-14.0;16.0;-45.600002;-4.0;18.4;-21.2
1516630898948;-14.0;15.900001;-45.600002;-4.0;18.4;-21.2
1516630898958;-14.0;15.900001;-45.7;-4.0;18.4;-21.2
1516630898968;-13.900001;15.900001;-45.600002;-4.0;18.4;-21.2
1516630898988;-13.900001;15.900001;-45.5;-4.0;18.4;-21.2
1516630898999;-14.0;15.900001;-45.600002;-4.0;18.4;-21.2
1516630899020;-14.0;15.900001;-45.7;-4.0;18.4;-21.2
1516630899059;-14.0;15.900001;-45.8;-4.0;18.4;-21.2
1516630899069;-14.0;15.900001;-45.7;-4.0;18.4;-21.2
1516630899118;-13.900001;15.900001;-45.7;-4.0;18.4;-21.2
1516630899128;-13.900001;16.0;-45.600002;-4.0;18.4;-21.2
1516630899138;-13.900001;15.900001;-45.600002;-4.0;18.4;-21.2
1516630899188;-13.900001;15.900001;-45.5;-4.0;18.4;-21.2
1516630899198;-14.0;15.900001;-45.600002;-4.0;18.4;-21.2
1516630899228;-14.0;15.900001;-45.7;-4.0;18.4;-21.2
1516630899238;-13.900001;16.0;-45.7;-4.0;18.4;-21.2
1516630899279;-14.0;16.0;-45.7;-4.0;18.4;-21.2
1516630899300;-13.900001;16.0;-45.600002;-4.0;18.4;-21.2
1516630899321;-13.900001;16.0;-45.5;-4.0;18.4;-21.2
1516630899360;-13.900001;16.0;-45.600002;-4.0;18.4;-21.2
1516630899378;-13.8;16.0;-45.600002;-4.0;18.4;-21.2
1516630899410;-13.900001;16.0;-45.5;-4.0;18.4;-21.2
1516630899418;-13.900001;16.0;-45.600002;-4.0;18.4;-21.2
1516630899438;-14.0;16.0;-45.7;-4.0;18.4;-21.2
1516630899458;-14.0;16.0;-45.8;-4.0;18.4;-21.2
1516630899472;-14.0;16.0;-45.9;-4.0;18.4;-21.2
1516630899478;-13.900001;16.0;-46.0;-4.0;18.4;-21.2
1516630899488;-13.900001;16.0;-45.9;-4.0;18.4;-21.2
1516630899508;-13.8;16.0;-45.9;-4.0;18.4;-21.2
1516630899538;-13.8;15.900001;-45.9;-4.0;18.4;-21.2
1516630899569;-13.900001;16.0;-45.9;-4.0;18.4;-21.2
1516630899578;-13.900001;16.0;-46.0;-4.0;18.4;-21.2
1516630899589;-13.900001;15.900001;-46.0;-4.0;18.4;-21.2
1516630899598;-13.900001;15.900001;-46.100002;-4.0;18.4;-21.2
1516630899608;-13.900001;15.900001;-46.0;-4.0;18.4;-21.2
1516630899619;-13.900001;15.900001;-46.100002;-4.0;18.4;-21.2
1516630899669;-14.0;15.900001;-46.2;-4.0;18.4;-21.2
1516630899729;-14.0;15.900001;-46.100002;-4.0;18.4;-21.2
1516630899738;-14.0;16.0;-46.100002;-4.0;18.4;-21.2
1516630899749;-14.1;16.1;-46.0;-4.0;18.4;-21.2
1516630899758;-14.1;16.1;-45.9;-4.0;18.4;-21.2
1516630899769;-14.2;16.2;-45.8;-4.0;18.4;-21.2
1516630899778;-14.3;16.300001;-45.7;-4.0;18.4;-21.2
1516630899798;-14.400001;16.4;-45.600002;-4.0;18.4;-21.2
1516630899818;-14.5;16.5;-45.5;-4.0;18.4;-21.2
1516630899838;-14.6;16.6;-45.4;-4.0;18.4;-21.2
1516630899848;-14.6;16.7;-45.3;-4.0;18.4;-21.2
1516630899870;-14.7;16.800001;-45.3;-4.0;18.4;-21.2
1516630899878;-14.7;16.800001;-45.2;-4.0;18.4;-21.2
1516630899889;-14.8;16.9;-45.100002;-4.0;18.4;-21.2
1516630899908;-14.8;17.0;-45.0;-4.0;18.4;-21.2
1516630899918;-14.900001;17.1;-45.0;-4.0;18.4;-21.2
1516630899929;-14.900001;17.1;-44.9;-4.0;18.4;-21.2
1516630899938;-15.0;17.2;-44.9;-4.0;18.4;-21.2
1516630899950;-15.0;17.2;-45.0;-4.0;18.4;-21.2
