1516562263908;-9.621338;1.0743715;-0.67237854
1516562263920;-9.683594;0.9834442;-0.7202301
1516562263934;-9.6501465;0.94755554;-0.6460571
1516562263941;-9.678955;0.91404724;-0.629303
1516562263949;-9.640625;0.89730835;-0.58862305
1516562263967;-9.721924;1.0456544;-0.5335846
1516562263980;-9.73877;1.0384828;-0.6173401
1516562263988;-9.736328;0.96191406;-0.6891327
1516562264000;-9.657227;0.9882355;-0.7345886
1516562264008;-9.695557;1.052826;-0.80158997
1516562264020;-9.678955;1.1437684;-0.79919434
1516562264028;-9.697998;1.1868287;-0.7561188
1516562264040;-9.719482;1.1868287;-0.72262573
1516562264048;-9.714844;1.122223;-0.6963043
1516562264066;-9.652588;1.0049745;-0.7178345
1516562264070;-9.652588;0.96669006;-0.6963043
1516562264081;-9.573486;0.9571228;-0.64845276
1516562264090;-9.621338;0.92601013;-0.61494446
1516562264102;-9.614258;0.90927124;-0.6556244
1516562264109;-9.611816;0.94036865;-0.67477417
1516562264120;-9.633301;1.052826;-0.67715454
1516562264129;-9.616699;1.0982972;-0.7178345
1516562264141;-9.662109;1.1198121;-0.732193
1516562264149;-9.621338;1.0839235;-0.7393799
1516562264166;-9.633301;1.19162;-0.7537384
1516562264170;-9.597412;1.2418519;-0.70347595
1516562264180;-9.609375;1.1365663;-0.7345886
1516562264188;-9.54248;1.0647889;-0.6795502
1516562264200;-9.525635;1.0408632;-0.66041565
1516562264208;-9.638184;1.0265199;-0.6436615
1516562264220;-9.602295;0.9834442;-0.64845276
1516562264228;-9.597412;0.9116516;-0.65802
1516562264240;-9.535156;0.9834442;-0.64126587
1516562264249;-9.614258;1.0360719;-0.67237854
1516562264267;-9.628662;1.0504457;-0.6819458
1516562264272;-9.638184;0.9571228;-0.70347595
1516562264281;-9.638184;1.1341859;-0.7728729
1516562264288;-9.683594;1.1485292;-0.732193
1516562264301;-9.697998;1.1820375;-0.73698425
1516562264308;-9.736328;1.162903;-0.7800598
1516562264321;-9.755371;1.1437684;-0.7441559
1516562264328;-9.683594;1.1174318;-0.6891327
1516562264340;-9.645264;1.0001832;-0.7202301
1516562264360;-9.657227;1.0121461;-0.7561188
1516562264373;-9.662109;0.9810486;-0.6819458
1516562264381;-9.626221;1.0671693;-0.6173401
1516562264389;-9.580811;1.0911256;-0.7058716
1516562264401;-9.638184;1.0312806;-0.7202301
1516562264410;-9.643066;1.0193177;-0.8063812
1516562264421;-9.645264;1.1174318;-0.8111572
1516562264429;-9.583252;1.0863343;-0.7585144
1516562264441;-9.532959;1.0767518;-0.7561188
1516562264449;-9.489746;1.1246034;-0.71543884
1516562264471;-9.563965;1.0647889;-0.67715454
1516562264481;-9.561523;1.0432435;-0.71066284
1516562264489;-9.590332;0.97387695;-0.7585144
1516562264501;-9.602295;0.9882355;-0.732193
1516562264510;-9.566406;1.0265199;-0.7010956
1516562264521;-9.587891;1.0312806;-0.59580994
1516562264529;-9.604736;1.0073549;-0.6245117
1516562264540;-9.6501465;1.0982972;-0.62690735
1516562264548;-9.621338;1.0887147;-0.7202301
1516562264565;-9.671631;1.0982972;-0.7130585
1516562264569;-9.655029;1.1030885;-0.80158997
1516562264582;-9.6311035;1.0384828;-0.65802
1516562264590;-9.664551;1.0695802;-0.76091003
1516562264602;-9.621338;1.052826;-0.77526855
1516562264610;-9.640625;1.0911256;-0.63648987
1516562264622;-9.671631;1.052826;-0.67715454
1516562264630;-9.645264;0.99780273;-0.727417
1516562264641;-9.652588;0.9451599;-0.7010956
1516562264650;-9.686035;0.95951843;-0.68434143
1516562264667;-9.726807;0.9810486;-0.77526855
1516562264672;-9.729004;1.0312806;-0.7585144
1516562264682;-9.748291;1.0695802;-0.7561188
1516562264689;-9.695557;1.1102601;-0.7010956
1516562264701;-9.726807;1.0695802;-0.727417
1516562264710;-9.671631;1.0289003;-0.6963043
1516562264721;-9.621338;1.0121461;-0.6939087
1516562264729;-9.633301;1.0265199;-0.6628113
1516562264741;-9.664551;1.0049745;-0.69151306
1516562264749;-9.621338;1.0504457;-0.65083313
1516562264766;-9.623779;0.95951843;-0.70347595
1516562264772;-9.678955;1.0145265;-0.69869995
1516562264782;-9.587891;1.0193177;-0.67477417
1516562264791;-9.563965;1.0456544;-0.63409424
1516562264801;-9.583252;0.99780273;-0.6675873
1516562264813;-9.563965;0.99061584;-0.71066284
1516562264827;-9.592773;1.0576173;-0.727417
1516562264847;-9.614258;1.0911256;-0.68434143
1516562264874;-9.6311035;1.0791627;-0.67715454
1516562264881;-9.616699;1.0265199;-0.6316986
1516562264888;-9.587891;1.0695802;-0.65322876
1516562264899;-9.647705;1.0480348;-0.63648987
1516562264908;-9.628662;1.0480348;-0.67715454
1516562264945;-9.712402;0.8853302;-0.72262573
1516562264953;-9.764893;0.8853302;-0.5670929
1516562264967;-9.7578125;1.0289003;-0.6245117
1516562264987;-9.73877;1.0719606;-0.7561188
1516562265007;-9.626221;1.052826;-0.76808167
1516562265020;-9.621338;1.0719606;-0.65802
1516562265030;-9.671631;1.1150514;-0.8039856
1516562265042;-9.633301;1.0863343;-0.7920227
1516562265050;-9.563965;1.0456544;-0.8087616
1516562265067;-9.578369;1.0336915;-0.90927124
1516562265072;-9.578369;0.99780273;-0.89730835
1516562265082;-9.6311035;1.0169374;-0.8183441
1516562265090;-9.547119;0.99061584;-0.7967987
1516562265102;-9.535156;1.024109;-0.7082672
1516562265110;-9.590332;1.1102601;-0.7178345
1516562265123;-9.573486;1.0408632;-0.6891327
1516562265130;-9.597412;1.0360719;-0.7824402
1516562265142;-9.585449;1.0049745;-0.71543884
1516562265150;-9.587891;1.0695802;-0.67715454
1516562265167;-9.575928;1.122223;-0.65802
1516562265173;-9.621338;1.1078492;-0.64126587
1516562265182;-9.595215;1.1198121;-0.83987427
1516562265191;-9.652588;1.1150514;-0.8111572
1516562265202;-9.6311035;1.0911256;-0.8542328
1516562265211;-9.607178;1.122223;-0.7800598
1516562265222;-9.583252;1.0312806;-0.7513428
1516562265230;-9.611816;0.9427643;-0.7058716
1516562265243;-9.5998535;0.9762573;-0.73698425
1516562265249;-9.640625;0.8542328;-0.60058594
1516562265267;-9.647705;0.83987427;-0.58862305
1516562265271;-9.676514;0.90448;-0.6197357
1516562265282;-9.724365;0.8661957;-0.64126587
1516562265290;-9.73877;0.7944031;-0.6628113
1516562265302;-9.767334;0.91404724;-0.7058716
1516562265310;-9.717041;1.0073549;-0.6891327
1516562265323;-9.705078;1.0839235;-0.6460571
1516562265330;-9.772217;1.1772462;-0.70347595
1516562265342;-9.724365;1.1102601;-0.64126587
1516562265351;-9.695557;1.1198121;-0.7441559
1516562265367;-9.674072;1.0982972;-0.71543884
1516562265370;-9.693115;1.1078492;-0.7728729
1516562265381;-9.674072;1.0265199;-0.82551575
1516562265389;-9.604736;1.0217286;-0.7944031
1516562265401;-9.563965;0.94755554;-0.7824402
1516562265409;-9.645264;0.99780273;-0.8039856
1516562265422;-9.662109;1.0049745;-0.7657013
1516562265430;-9.690918;1.0743715;-0.7824402
1516562265441;-9.640625;1.162903;-0.7967987
1516562265450;-9.604736;1.0456544;-0.71543884
1516562265473;-9.628662;1.0265199;-0.6819458
1516562265482;-9.554443;1.0025636;-0.66519165
1516562265490;-9.602295;1.0121461;-0.6699829
1516562265501;-9.575928;1.0193177;-0.6316986
1516562265509;-9.621338;0.96429443;-0.6939087
1516562265522;-9.580811;0.9714813;-0.7058716
1516562265530;-9.619141;0.96429443;-0.72979736
1516562265542;-9.5998535;1.0432435;-0.67715454
1516562265550;-9.5998535;1.0647889;-0.7058716
1516562265574;-9.623779;1.0504457;-0.74894714
1516562265582;-9.655029;1.093506;-0.77526855
1516562265590;-9.619141;1.0624086;-0.67715454
1516562265602;-9.590332;1.0360719;-0.72502136
1516562265610;-9.578369;1.0576173;-0.5359802
1516562265622;-9.587891;1.0384828;-0.6795502
1516562265631;-9.587891;1.0073549;-0.7178345
1516562265641;-9.604736;0.8542328;-0.7345886
1516562265649;-9.695557;0.96669006;-0.8231201
1516562265674;-9.657227;1.0504457;-0.835083
1516562265682;-9.619141;1.052826;-0.78723145
1516562265691;-9.676514;0.96429443;-0.7800598
1516562265703;-9.602295;1.0289003;-0.7848358
1516562265710;-9.647705;0.9954071;-0.7728729
1516562265722;-9.671631;1.0456544;-0.6795502
1516562265730;-9.666992;0.9571228;-0.732193
1516562265742;-9.721924;0.90927124;-0.81355286
1516562265750;-9.709961;0.83747864;-0.8614044
1516562265765;-9.693115;0.8949127;-0.87098694
1516562265771;-9.74585;0.9810486;-0.7848358
1516562265783;-9.712402;1.0217286;-0.77526855
1516562265791;-9.662109;1.0863343;-0.8183441
1516562265802;-9.700439;1.0719606;-0.7704773
1516562265810;-9.700439;1.0025636;-0.7776642
1516562265822;-9.640625;1.0049745;-0.85183716
1516562265829;-9.683594;1.0289003;-0.74176025
1516562265843;-9.659668;1.1365663;-0.74894714
1516562265851;-9.602295;1.1006776;-0.732193
1516562265867;-9.535156;1.0887147;-0.727417
1516562265872;-9.556885;1.0049745;-0.7657013
1516562265883;-9.587891;0.99061584;-0.7967987
1516562265891;-9.585449;1.0695802;-0.7561188
1516562265903;-9.544922;1.0193177;-0.6939087
1516562265911;-9.513672;1.0336915;-0.72502136
1516562265922;-9.602295;0.9547272;-0.7082672
1516562265930;-9.578369;0.96191406;-0.727417
1516562265942;-9.590332;1.0289003;-0.7178345
1516562265951;-9.573486;1.0982972;-0.69151306
1516562265965;-9.671631;1.1054689;-0.68673706
1516562265971;-9.6311035;1.1892091;-0.7082672
1516562265982;-9.657227;1.1413575;-0.76330566
1516562265991;-9.621338;1.1293947;-0.72502136
1516562266002;-9.638184;1.0815431;-0.64845276
1516562266010;-9.657227;1.0336915;-0.7082672
1516562266022;-9.664551;1.0025636;-0.7082672
1516562266030;-9.681152;1.0767518;-0.72262573
1516562266042;-9.616699;0.97865295;-0.6675873
1516562266050;-9.587891;0.98583984;-0.79919434
1516562266066;-9.647705;1.0336915;-0.7800598
1516562266071;-9.693115;0.98583984;-0.7728729
1516562266082;-9.740967;1.0432435;-0.7967987
1516562266091;-9.688477;0.9714813;-0.6963043
1516562266102;-9.74585;1.0911256;-0.6699829
1516562266110;-9.700439;1.1270143;-0.70347595
1516562266122;-9.764893;1.0887147;-0.8853302
1516562266130;-9.82959;0.96669006;-1.0193176
1516562266142;-9.922852;1.0097657;-0.97387695
1516562266150;-9.939697;1.0958863;-1.0312805
1516562266165;-10.032959;1.0145265;-1.15094
1516562266171;-10.044922;0.9068756;-1.0671692
1516562266182;-10.088135;0.933197;-1.0265198
1516562266190;-10.1501465;0.9714813;-0.81355286
1516562266205;-10.166992;1.0839235;-0.71066284
1516562266210;-10.248291;1.1940004;-0.6556244
1516562266222;-10.32959;1.4093629;-0.8159485
1516562266230;-10.530762;1.4141542;-0.8996887
1516562266242;-10.664795;1.4261171;-0.99061584
1516562266250;-10.89209;1.6390687;-1.1652832
1516562266272;-11.229492;1.5505372;-1.3973999
1516562266283;-11.39209;1.713257;-1.454834
1516562266291;-11.442383;1.7036744;-1.3638916
1516562266303;-11.499756;1.6103517;-1.1293945
1516562266311;-11.432861;1.545746;-1.1916199
1516562266323;-11.602783;1.3758546;-0.92840576
1516562266332;-11.80127;1.4978944;-0.8685913
1516562266343;-11.988037;1.5385743;-0.7967987
1516562266351;-11.908936;1.4883119;-0.83747864
1516562266375;-12.102783;1.4811403;-1.1174316
1516562266384;-12.057373;1.60318;-1.0528259
1516562266391;-12.016602;1.5122377;-0.9810486
1516562266427;-11.858643;1.9381715;-1.2131348
1516562266430;-11.772461;2.1893926;-1.1413574
1516562266441;-11.686523;2.2396245;-1.3519287
1516562266449;-11.581055;2.172669;-1.4021912
1516562266463;-11.523682;2.572266;-1.6438599
1516562266470;-11.516602;2.7565312;-1.600769
1516562266481;-11.329834;2.615296;-1.5672913
1516562266489;-11.262939;2.8043828;-1.8998718
1516562266501;-11.375244;3.031678;-2.0147095
1516562266509;-11.169678;2.572266;-1.9716797
1516562266524;-10.748535;2.1391606;-1.8879089
1516562266531;-10.418213;1.6414491;-1.7874146
1516562266543;-10.157471;1.093506;-1.5840454
1516562266551;-10.159912;1.2227174;-1.6869202
1516562266575;-10.162109;0.9571228;-1.6175232
1516562266583;-10.07373;1.6223146;-2.2635498
1516562266591;-10.178955;1.997986;-2.5961914
1516562266603;-10.236328;2.6201177;-2.8330688
1516562266611;-10.0354;2.2635503;-2.5770264
1516562266624;-9.621338;1.4548341;-2.6081543
1516562266631;-9.705078;0.97865295;-2.9766235
1516562266643;-9.793701;0.29910278;-2.5579224
1516562266651;-9.86792;0.10767555;-2.2850952
1516562266666;-9.817627;0.48812866;-1.9597168
1516562266671;-9.805664;0.8949127;-1.945343
1516562266683;-9.9157715;2.1463017;-2.0913086
1516562266691;-9.90625;2.8617558;-2.2156982
1516562266703;-9.372559;2.210938;-1.600769
1516562266711;-8.831787;1.751526;-2.1367798
1516562266722;-8.996826;2.05304;-2.5459595
1516562266731;-9.2578125;2.749329;-2.3688354
1516562266742;-8.970459;3.278138;-2.2994995
1516562266750;-8.633301;3.550904;-2.2301025
1516562266766;-8.432129;2.9024663;-1.8305054
1516562266770;-8.319824;2.2229009;-1.7563171
1516562266782;-8.27417;2.172669;-1.7036743
1516562266791;-8.185791;2.2348638;-1.4308777
1516562266803;-8.022949;2.242066;-0.8542328
1516562266811;-8.248047;3.2422493;-1.2035828
1516562266823;-8.403564;3.670533;-1.0791626
1516562266831;-8.102051;3.3379524;-1.0312805
1516562266842;-7.7766113;3.6753547;-1.2801514
1516562266851;-7.7838135;3.7136238;-1.0599976
1516562266866;-7.5635986;3.6944587;-1.1006775
1516562266872;-7.6953125;3.9074714;-1.2777405
1516562266883;-7.836426;3.809327;-1.4715576
1516562266891;-8.245605;3.6442268;-2.0266724
1516562266903;-8.35791;3.2255256;-1.8305054
1516562266911;-8.3220215;3.916993;-2.182251
1516562266923;-8.503906;4.649172;-1.2897034
1516562266931;-7.8651123;3.797364;0.09810448
1516562266955;-7.0803223;3.7877815;0.1268158
1516562266974;-6.668701;3.1728523;1.1126405
1516562266983;-6.1398926;2.103272;1.5912172
1516562266993;-5.9245605;2.356873;0.5168457
1516562267001;-5.9125977;3.3451545;-0.5335846
1516562267009;-5.8408203;3.651429;-0.47377777
1516562267021;-5.3406982;3.7734382;-0.77526855
1516562267030;-4.560669;3.6226814;-0.24645996
1516562267041;-4.060547;3.28534;-0.14596176
1516562267051;-4.029419;3.235047;-0.20338821
1516562267074;-4.6204834;2.8067632;0.21774673
1516562267084;-4.6588135;2.457398;0.35652924
1516562267092;-4.409912;2.0936894;0.83747864
1516562267105;-4.218506;2.2540288;0.62690735
1516562267112;-5.0463867;3.720826;-0.14596176
1516562267123;-6.156616;4.137087;-0.122032166
1516562267131;-6.2285156;3.3499153;-0.24885178
1516562267144;-5.6636963;2.7349858;-0.34456635
1516562267152;-5.3742676;2.4526372;0.19860077
1516562267176;-5.6469727;2.3018804;0.48095703
1516562267184;-6.307373;2.9096684;-0.24645996
1516562267192;-7.2214355;3.3259895;-0.6795502
1516562267204;-7.5635986;3.1991584;-0.5312042
1516562267212;-7.1832275;3.1154182;0.011964083
1516562267224;-6.687866;3.6298835;0.47138214
1516562267232;-6.350464;3.7614753;0.90927124
1516562267244;-6.2213135;3.3307502;0.47138214
1516562267252;-7.2023926;4.0964375;-1.0743713
1516562267275;-8.384277;4.3166523;-1.7969971
1516562267284;-8.729004;4.5631123;-0.9834442
1516562267292;-8.76709;4.706667;-0.3924179
1516562267304;-8.838867;4.244753;-0.11246109
1516562267312;-8.812744;3.3283699;0.33499146
1516562267324;-8.76001;2.969483;0.011964083
1516562267331;-9.190674;3.2255256;0.031106472
1516562267343;-9.41333;2.7948003;0.61016846
1516562267351;-9.030273;2.7636724;0.10528374
1516562267375;-9.863037;4.2471943;-0.09331894
1516562267386;-9.499268;3.7758186;-0.011964083
1516562267392;-9.2265625;4.3189716;-0.47377777
1516562267404;-9.281738;4.498415;-0.3637085
1516562267412;-9.432373;4.5701923;-0.5910187
1516562267423;-9.616699;4.991335;-1.1078491
1516562267431;-9.473145;4.8693867;-0.95951843
1516562267443;-9.044678;4.2974873;-0.7345886
1516562267455;-8.867676;4.417116;-1.0695801
1516562267472;-9.219482;4.6468525;-1.0360718
1516562267483;-9.200195;4.706667;-1.3016663
1516562267491;-9.044678;4.390749;-1.2969055
1516562267503;-9.059082;4.524782;-1.2921143
1516562267511;-9.056641;4.2878437;-0.88772583
1516562267525;-9.028076;4.005495;-0.85183716
1516562267531;-9.212158;4.510378;-1.1317749
1516562267543;-9.363037;4.6276875;-0.8207245
1516562267551;-9.049561;4.4386005;-0.66041565
1516562267566;-8.8532715;4.682741;-1.0791626
1516562267571;-8.8342285;4.737673;-1.2633972
1516562267585;-8.604492;4.8118916;-1.2155457
1516562267593;-8.444092;5.1707788;-1.2681885
1516562267604;-8.374756;5.2330346;-1.4069519
1516562267611;-8.539795;5.386233;-1.8855286
1516562267623;-8.999268;5.462771;-2.1295776
1516562267631;-9.300781;5.0488305;-1.739563
1516562267646;-9.379639;4.9960957;-1.7874146
1516562267657;-9.295898;4.6658955;-1.1772461
1516562267674;-8.937012;4.3955097;-0.49530792
1516562267682;-8.678711;4.687502;-0.26081085
1516562267697;-8.513428;4.2160664;0.11485481
1516562267705;-8.597168;4.3573017;-0.5288086
1516562267712;-9.169189;4.7281513;-1.1174316
1516562267724;-9.229004;5.0535913;-1.1054688
1516562267734;-8.937012;5.2905297;-0.94036865
1516562267744;-8.599609;5.474734;-0.70347595
1516562267753;-8.386719;5.228274;-0.35891724
1516562267775;-8.592529;4.833498;-0.34934998
1516562267786;-8.7265625;4.1467304;-0.20338821
1516562267792;-8.748047;4.1084003;-0.59820557
1516562267805;-8.925049;4.460207;-0.5814514
1516562267812;-9.01123;4.4123554;-0.30867004
1516562267824;-8.92041;4.543947;-0.51924133
1516562267832;-8.817383;4.453005;-0.34695435
1516562267844;-8.707275;4.3356953;-0.29910278
1516562267851;-8.678711;4.522341;-0.4402771
1516562267867;-8.764893;4.632448;-0.45941925
1516562267873;-8.776855;4.6468525;-0.44984436
1516562267885;-8.944336;4.8693867;-0.8494415
1516562267892;-9.231445;4.790407;-0.90927124
1516562267904;-9.34375;4.706667;-1.0599976
1516562267912;-9.29834;5.015261;-1.2514343
1516562267924;-9.109375;5.0560327;-1.1030884
1516562267931;-8.879639;4.720949;-0.6436615
1516562267944;-8.527832;4.455324;-0.5790558
1516562267952;-8.513428;4.536745;-0.83987427
1516562267975;-8.681152;4.6778584;-1.119812
1516562267985;-8.398682;4.651613;-1.4739685
1516562267993;-8.566162;5.1301293;-2.005127
1516562268005;-8.647461;4.9459248;-1.7060547
1516562268014;-8.463379;4.345339;-1.4620056
1516562268024;-8.236084;4.6588154;-1.5314026
1516562268033;-8.140381;5.177981;-1.5625
1516562268045;-7.9345703;5.2833276;-1.2035828
1516562268053;-7.786133;5.1827416;-1.0863342
1516562268075;-7.72876;4.591799;-1.4524231
1516562268085;-7.9680176;4.1036396;-1.6103516
1516562268091;-8.185791;4.0222187;-1.8879089
1516562268104;-8.255127;4.130007;-2.0960693
1516562268112;-8.333984;4.4960957;-2.3305664
1516562268124;-8.276611;4.6229267;-2.1080322
1516562268132;-8.085205;4.3500996;-1.7491455
1516562268144;-8.0373535;4.448244;-2.0578003
1516562268152;-8.066162;4.290285;-1.9501343
1516562268175;-8.324463;4.436281;-1.837677
1516562268186;-8.238281;4.656374;-1.8017883
1516562268192;-8.185791;4.9506855;-1.8711853
1516562268205;-8.26001;4.8669453;-1.7611084
1516562268213;-8.240723;4.72571;-1.5074768
1516562268225;-8.233643;4.4051533;-1.4117432
1516562268233;-8.114014;4.043825;-0.9762573
1516562268245;-7.8986816;3.9026496;-0.62690735
1516562268253;-7.819702;4.1729755;-0.7537384
1516562268275;-7.4439697;3.5867927;-0.2536316
1516562268286;-7.4918213;3.8906868;-0.47377777
1516562268293;-7.8842773;4.1586933;-0.8733673
1516562268305;-8.401123;4.859743;-1.3519287
1516562268314;-8.872559;5.577639;-1.4045715
1516562268325;-9.264893;5.95093;-1.6821289
1516562268333;-9.554443;6.515628;-1.945343
1516562268345;-9.590332;6.2739286;-1.7491455
1516562268353;-9.525635;5.3790307;-1.2322998
1516562268377;-9.702881;4.3548603;-0.0023927689
1516562268385;-9.855957;4.5271015;0.36131287
1516562268397;-9.934814;4.4313984;0.3660965
1516562268407;-10.066406;4.120363;0.083747864
1516562268414;-10.303467;3.9409797;-0.090927124
1516562268425;-10.6311035;4.6013203;-0.50009155
1516562268434;-10.94458;5.477053;-0.9499359
1516562268445;-11.150391;6.2930937;-1.1174316
1516562268453;-11.215088;7.082645;-1.4380798
1516562268476;-11.088135;7.2836947;-1.600769
1516562268485;-11.10498;6.7596464;-1.3112488
1516562268493;-11.176758;6.395999;-1.0528259
1516562268506;-11.34668;6.175784;-0.7657013
1516562268514;-11.418457;5.697268;-0.6197357
1516562268525;-11.485352;5.405276;-0.66041565
1516562268533;-11.418457;5.082278;-0.5527344
1516562268545;-11.248535;5.108645;-0.61494446
1516562268553;-11.250977;5.759524;-0.7010956
1516562268576;-11.159912;6.068118;-0.6819458
1516562268585;-11.078613;5.9150414;-0.69869995
1516562268593;-10.97583;5.754641;-0.61016846
1516562268605;-10.918213;6.163821;-0.87098694
1516562268614;-10.904053;6.561038;-0.95951843
1516562268625;-10.643066;6.226077;-0.8949127
1516562268633;-10.468506;5.7498803;-1.040863
1516562268645;-10.628906;5.8073754;-1.4476318
1516562268653;-10.872803;5.6613793;-1.394989
1516562268676;-11.179199;5.4794946;-0.8590088
1516562268685;-11.023682;5.388552;-0.44984436
1516562268693;-10.614502;5.230593;0.29431152
1516562268705;-10.088135;5.4986596;0.44745636
1516562268715;-9.918213;5.6685815;0.5407715
1516562268725;-9.82959;5.7379174;0.5359802
1516562268733;-9.855957;5.489016;0.18185425
1516562268745;-9.973145;5.2880883;-0.18424606
1516562268753;-9.961182;4.6204853;-0.026320934
1516562268774;-9.669189;4.2424335;0.15074539
1516562268785;-9.688477;4.1156025;0.62213135
1516562268792;-9.633301;4.6707783;0.42113495
1516562268805;-9.473145;5.350344;0.13399506
1516562268812;-9.078369;4.871706;0.21774673
1516562268825;-8.781494;4.2113056;-0.4665985
1516562268833;-8.898682;4.326174;-1.3591003
1516562268845;-9.142822;4.060549;-1.4308777
1516562268853;-8.814941;4.079714;-0.5934143
1516562268874;-8.697754;3.5987556;0.1387825
1516562268886;-8.580566;2.9024663;-0.11246109
1516562268893;-8.724121;2.0170903;0.15792465
1516562268906;-8.666748;1.1078492;0.65083313
1516562268913;-8.518311;1.024109;0.6819458
1516562268925;-8.707275;1.7586976;0.43788147
1516562268932;-8.614014;1.7108461;-0.026320934
1516562268946;-8.341309;1.3112489;-0.87098694
1516562268952;-8.707275;2.3329473;-2.366455
1516562268976;-8.932373;3.3451545;-1.6917114
1516562268986;-8.547119;3.9289558;-1.533783
1516562268994;-8.212158;3.7375495;-0.76808167
1516562269006;-7.8125;3.4719856;-0.30867004
1516562269014;-7.678467;2.8450322;-0.15792465
1516562269025;-7.534912;1.7874147;0.10767555
1516562269034;-7.097046;0.7561188;0.28713226
1516562269045;-7.1879883;1.2969056;-0.18185425
1516562269054;-7.9680176;3.0771492;-0.57666016
1516562269076;-6.7860107;3.8691413;-1.4883118
1516562269097;-7.03479;4.668337;-0.5934143
1516562269106;-6.072876;4.1969013;-0.48812866
1516562269114;-5.79541;3.835694;-0.8039856
1516562269126;-6.2667236;4.101198;-1.0671692
1516562269134;-6.3217773;3.1656501;-0.18185425
1516562269146;-5.6708984;2.634461;-0.059820175
1516562269154;-5.1445312;3.2494514;-0.22492218
1516562269176;-5.060791;3.4216926;-0.43549347
1516562269186;-5.1014404;3.4145515;-1.3806458
1516562269194;-4.9746094;3.3786628;-1.4739685
1516562269206;-4.914795;3.6346443;-1.3495483
1516562269214;-4.8549805;3.7184455;-0.83747864
1516562269226;-4.787964;3.608338;-0.35652924
1516562269234;-5.0080566;3.582032;-0.05264187
1516562269245;-5.2019043;3.8021858;-0.062212944
1516562269254;-5.611084;3.4887092;0.27278137
1516562269274;-5.7738037;3.3307502;0.6460571
1516562269285;-6.029907;3.3187873;0.7800598
1516562269293;-6.5012207;2.9216313;0.5790558
1516562269305;-6.8984375;2.091309;0.04785633
1516562269313;-7.1904297;2.2348638;-0.045463562
1516562269325;-7.5635986;2.8163457;-0.14596176
1516562269333;-7.7000732;3.3594978;-0.4283142
1516562269345;-8.027832;3.785401;-0.7130585
1516562269354;-8.262207;3.816529;-0.55033875
1516562269374;-7.589966;3.1656501;0.32302856
1516562269386;-7.458374;2.9910283;0.43788147
1516562269393;-7.60437;3.1489265;0.51205444
1516562269405;-7.5875244;3.354737;0.33499146
1516562269415;-7.465576;3.0412605;-0.14835358
1516562269425;-7.376953;2.3736577;-0.66519165
1516562269433;-7.546875;2.7373662;-1.4524231
1516562269445;-8.042236;3.766297;-1.8783569
1516562269454;-8.43457;4.3573017;-1.6055603
1516562269476;-7.5684814;4.4769306;-0.81355286
1516562269486;-7.2525635;4.3955097;-0.5910187
1516562269494;-7.312378;4.055788;-0.5048828
1516562269506;-7.4559326;3.5748298;-0.7585144
1516562269515;-8.049316;3.7040412;-1.5577087
1516562269525;-8.566162;4.0031757;-1.8352661
1516562269534;-8.257568;3.7806404;-1.1150513
1516562269546;-8.063721;4.2543964;-1.3112488
1516562269554;-8.070801;4.4194355;-0.85183716
1516562269575;-8.360352;4.6276875;-1.9979858
1516562269587;-8.83667;5.120608;-2.7469482
1516562269594;-9.286377;5.577639;-2.8378296
1516562269606;-9.540039;6.0274687;-2.8737793
