1516558240991;8.558074;4.31914;1.6184803
1516558241002;8.591593;4.361038;1.5622166
1516558241011;8.561666;4.4125137;1.5765818
1516558241021;8.564059;4.4196963;1.460463
1516558241031;8.555679;4.4304705;1.460463
1516558241041;8.580819;4.4280763;1.447295
1516558241048;8.62152;4.453215;1.412579
1516558241061;8.598776;4.4699745;1.3371617
1516558241069;8.586804;4.459201;1.3227965
1516558241086;8.553286;4.390966;1.4413095
1516558241091;8.567651;4.3538556;1.4700398
1516558241101;8.588001;4.3179426;1.5011644
1516558241111;8.599973;4.2700586;1.6567876
1516558241121;8.615535;4.19943;1.733402
1516558241131;8.619126;4.107253;1.8148049
1516558241141;8.65863;4.0785227;1.8471266
1516558241151;8.698134;4.0533834;1.8076223
1516558241161;8.730456;4.0557775;1.7633295
1516558241166;8.74961;4.035427;1.7717092
1516558241177;8.768764;4.036624;1.7106571
1516558241192;8.7125;4.0773253;1.5945383
1516558241198;8.718486;4.074931;1.5885528
1516558241211;8.690952;4.0857053;1.638831
1516558241221;8.711303;4.0785227;1.5921441
1516558241231;8.694544;4.056975;1.6184803
1516558241237;8.66701;4.080917;1.6017209
1516558241321;8.695741;4.489128;1.4413095
1516558241331;8.644265;4.51307;1.3850456
1516558241341;8.608353;4.531027;1.3359646
1516558241351;8.544906;4.572925;1.3299791
1516558241361;8.488642;4.571728;1.3204023
1516558241372;8.4347725;4.6112323;1.3120226
1516558241383;8.350976;4.63278;1.2940661
1516558241392;8.316259;4.655525;1.3383588
1516558241404;8.310274;4.665102;1.328782
1516558241419;8.330625;4.6806645;1.3323733
1516558241424;8.343793;4.631583;1.3431472
1516558241444;8.401254;4.531027;1.4281414
1516558241451;8.4347725;4.498705;1.4820108
1516558241461;8.468291;4.4807487;1.5346833
1516558241471;8.508993;4.4520183;1.541866
1516558241481;8.529344;4.462792;1.5837644
1516558241491;8.531737;4.4795513;1.6089035
1516558241501;8.492233;4.498705;1.5753847
1516558241511;8.449138;4.4819455;1.5765818
1516558241521;8.409634;4.5142674;1.6160861
1516558241531;8.4108305;4.52145;1.5717934
1516558241541;8.418014;4.5753193;1.5071499
1516558241551;8.42759;4.5741224;1.4065934
1516558241561;8.422802;4.5765166;1.316811
1516558241568;8.437167;4.5920787;1.2880806
1516558241581;8.486248;4.6363716;1.2150574
1516558241593;8.520964;4.63278;1.1875241
1516558241603;8.5700445;4.638766;1.1707647
1516558241613;8.602366;4.617218;1.1324574
1516558241622;8.583213;4.6016555;1.0462662
1516558241633;8.542512;4.554969;1.0702082
1516558241645;8.531737;4.519056;1.0378864
1516558241648;8.535329;4.477157;1.0235212
1516558241658;8.506598;4.471172;1.0714053
1516558241679;8.536526;4.4244847;1.1552023
1516558241688;8.593987;4.3598413;1.3551182
1516558241700;8.607155;4.31914;1.4065934
1516558241707;8.627506;4.268862;1.541866
1516558241720;8.65025;4.2197804;1.6232687
1516558241731;8.67539;4.1611223;1.7525556
1516558241742;8.688558;4.1096473;1.8028339
1516558241751;8.656237;4.110844;1.8662802
1516558241761;8.663419;4.050989;1.8806454
1516558241776;8.670602;4.0414124;1.8183962
1516558241781;8.692149;4.0258503;1.757344
1516558241791;8.706514;4.0294414;1.7010803
1516558241801;8.78672;4.0222588;1.650802
1516558241811;8.844181;4.0414124;1.5933412
1516558241821;8.847773;4.0414124;1.541866
1516558241831;8.866926;4.0557775;1.5227122
1516558241841;8.851364;4.0701427;1.5562311
1516558241851;8.817844;4.06296;1.5286977
1516558241861;8.746018;4.0641575;1.4987702
1516558241871;8.713697;4.06296;1.4688427
1516558241881;8.710106;4.059369;1.5239093
1516558241891;8.665813;4.0438066;1.5658079
1516558241901;8.59279;4.0198646;1.7010803
1516558241911;8.555679;4.0462008;1.7489643
1516558241921;8.568848;4.0677485;1.804031
1516558241933;8.505402;4.1276035;1.9895816
1516558241942;8.613141;4.277241;1.9716251
1516558241952;8.5700445;4.332308;1.9189527
1516558241962;8.565256;4.423288;1.7788919
1516558241971;8.548497;4.4448357;1.7597382
1516558241984;8.513782;4.453215;1.5801731
1516558241991;8.579621;4.4556093;1.5119383
1516558242003;8.598776;4.3742065;1.3970166
1516558242008;8.634688;4.378995;1.34195
1516558242024;8.724471;4.2401314;1.2006922
1516558242028;8.737639;4.2461166;1.1348516
1516558242038;8.760384;4.232949;1.1408371
1516558242051;8.7125;4.1826706;1.1791444
1516558242062;8.665813;4.220978;1.1755531
1516558242067;8.620323;4.247314;1.2162545
1516558242083;8.548497;4.3514614;1.2294226
1516558242091;8.511387;4.3873744;1.2856863
1516558242101;8.51019;4.429273;1.3575124
1516558242111;8.523358;4.4759603;1.3874398
1516558242121;8.507795;4.5286326;1.4281414
1516558242131;8.479065;4.559757;1.484405
1516558242141;8.438364;4.5298295;1.5358804
1516558242151;8.441956;4.542998;1.5729905
1516558242162;8.440758;4.5561657;1.6771383
1516558242168;8.451532;4.5645456;1.6962919
1516558242185;8.41921;4.554969;1.7525556
1516558242206;8.425196;4.5621514;1.6747441
1516558242219;8.450335;4.5501804;1.5275006
1516558242241;8.617929;4.4879313;1.2174516
1516558242251;8.694544;4.5022964;1.0989386
1516558242261;8.688558;4.4568067;1.0989386
1516558242271;8.723274;4.404134;1.0869676
1516558242281;8.707711;4.3287168;1.0965444
1516558242291;8.674192;4.232949;1.1085154
1516558242302;8.641871;4.173094;1.1875241
1516558242311;8.60117;4.144363;1.3120226
1516558242321;8.598776;4.1395745;1.4041992
1516558242331;8.596381;4.1455603;1.4867992
1516558242342;8.640674;4.188656;1.5741876
1516558242349;8.6334915;4.1958385;1.6124948
1516558242365;8.655039;4.2556934;1.6065093
1516558242371;8.615535;4.280833;1.5849615
1516558242381;8.564059;4.3358994;1.553837
1516558242392;8.513782;4.3777976;1.5478514
1516558242401;8.4826565;4.390966;1.496376
1516558242411;8.48146;4.4340615;1.4808137
1516558242421;8.470686;4.4424415;1.472434
1516558242431;8.516175;4.489128;1.4077905
1516558242441;8.556877;4.498705;1.435324
1516558242451;8.5700445;4.5274353;1.4161704
1516558242461;8.561666;4.4807487;1.4460979
1516558242471;8.571242;4.474763;1.401805
1516558242481;8.522161;4.4448357;1.3910311
1516558242491;8.525752;4.417302;1.3623008
1516558242501;8.542512;4.4017396;1.3814543
1516558242511;8.560468;4.358644;1.3862427
1516558242524;8.541314;4.35625;1.376666
1516558242532;8.562862;4.3478703;1.4137762
1516558242544;8.623915;4.332308;1.389834
1516558242553;8.637083;4.271256;1.4317327
1516558242572;8.65025;4.2880154;1.4508862
1516558242581;8.625112;4.253299;1.5119383
1516558242591;8.625112;4.268862;1.5095441
1516558242601;8.616732;4.274847;1.5478514
1516558242611;8.6095495;4.2880154;1.5729905
1516558242621;8.625112;4.2784386;1.5071499
1516558242631;8.616732;4.308366;1.483208
1516558242642;8.610746;4.292804;1.4281414
1516558242653;8.628703;4.322731;1.3958195
1516558242662;8.578424;4.3287168;1.377863
1516558242667;8.567651;4.3526587;1.388637
1516558242687;8.576031;4.369418;1.3790601
1516558242708;8.577228;4.373009;1.401805
1516558242723;8.559271;4.3777976;1.447295
1516558242728;8.564059;4.3861775;1.5263035
1516558242740;8.565256;4.3766007;1.5215151
1516558242748;8.574833;4.349067;1.532289
1516558242761;8.611943;4.3155484;1.448492
1516558242771;8.652645;4.3119574;1.4628572
1516558242781;8.671799;4.2796354;1.4377182
1516558242791;8.66701;4.27365;1.4293385
1516558242801;8.687361;4.247314;1.4293385
1516558242811;8.670602;4.209007;1.3730747
1516558242821;8.661025;4.179079;1.3994108
1516558242831;8.669404;4.173094;1.412579
1516558242841;8.64666;4.209007;1.436521
1516558242852;8.628703;4.238934;1.4413095
1516558242862;8.615535;4.253299;1.4688427
1516558242872;8.617929;4.298789;1.4544775
1516558242882;8.598776;4.343082;1.4329298
1516558242890;8.577228;4.3634324;1.4329298
1516558242902;8.554482;4.408922;1.4389153
1516558242924;8.529344;4.4125137;1.3120226
1516558242928;8.503007;4.429273;1.2916719
1516558242944;8.537724;4.426879;1.3443443
1516558242948;8.529344;4.423288;1.328782
1516558242957;8.53892;4.4328647;1.3347675
1516558242971;8.5473;4.405331;1.4652514
1516558242981;8.561666;4.3897686;1.520318
1516558242991;8.540117;4.390966;1.5490485
1516558243000;8.516175;4.38498;1.567005
1516558243011;8.541314;4.343082;1.6077064
1516558243023;8.574833;4.334702;1.541866
1516558243031;8.580819;4.3514614;1.4508862
1516558243042;8.611943;4.3646297;1.4257472
1516558243050;8.598776;4.3885717;1.364695
1516558243061;8.59279;4.3957543;1.2497733
1516558243071;8.611943;4.426879;1.1994951
1516558243082;8.635885;4.413711;1.1204864
1516558243091;8.627506;4.3885717;1.1659763
1516558243101;8.628703;4.3598413;1.1827357
1516558243111;8.627506;4.3167458;1.1851299
1516558243121;8.652645;4.308366;1.1647792
1516558243131;8.640674;4.27365;1.2042835
1516558243141;8.6299;4.250905;1.283292
1516558243151;8.617929;4.261679;1.3874398
1516558243161;8.620323;4.27365;1.5466543
1516558243169;8.596381;4.2676644;1.5837644
1516558243183;8.580819;4.333505;1.5167267
1516558243194;8.560468;4.3358994;1.5215151
1516558243203;8.550891;4.4017396;1.5023615
1516558243211;8.503007;4.4280763;1.4329298
1516558243221;8.544906;4.4520183;1.4209588
1516558243231;8.561666;4.510676;1.3599066
1516558243241;8.555679;4.560954;1.30484
1516558243251;8.528147;4.581305;1.2785037
1516558243261;8.503007;4.581305;1.2617443
1516558243271;8.474277;4.5765166;1.3036429
1516558243281;8.487445;4.4927197;1.283292
1516558243292;8.544906;4.4304705;1.389834
1516558243302;8.561666;4.417302;1.3682863
1516558243312;8.53054;4.396951;1.3503298
1516558243322;8.567651;4.426879;1.3024458
1516558243335;8.574833;4.4161053;1.364695
1516558243341;8.571242;4.394557;1.3096284
1516558243353;8.591593;4.368221;1.2916719
1516558243363;8.605958;4.346673;1.1707647
1516558243371;8.597578;4.343082;1.1540052
1516558243391;8.596381;4.3287168;1.2162545
1516558243413;8.631097;4.3239284;1.423353
1516558243421;8.623915;4.321534;1.4628572
1516558243431;8.596381;4.3299136;1.4939818
1516558243441;8.60117;4.3478703;1.5227122
1516558243451;8.554482;4.4125137;1.5310919
1516558243461;8.526949;4.423288;1.4808137
1516558243471;8.520964;4.4520183;1.3934253
1516558243481;8.532935;4.4807487;1.3156139
1516558243492;8.523358;4.522647;1.3275849
1516558243502;8.546103;4.5322237;1.2856863
1516558243511;8.506598;4.5406036;1.292869
1516558243523;8.531737;4.5358152;1.3180081
1516558243526;8.53892;4.5154643;1.3347675
1516558243543;8.532935;4.483143;1.340753
1516558243547;8.580819;4.417302;1.4101849
1516558243563;8.60117;4.4077253;1.4652514
1516558243567;8.597578;4.402937;1.5334862
1516558243581;8.583213;4.367024;1.5526398
1516558243591;8.653842;4.35625;1.5837644
1516558243601;8.688558;4.3299136;1.5167267
1516558243615;8.699332;4.298789;1.5011644
1516558243621;8.744822;4.320337;1.4161704
1516558243631;8.760384;4.322731;1.4293385
1516558243641;8.756793;4.3179426;1.4532804
1516558243651;8.710106;4.3418846;1.4437037
1516558243661;8.704121;4.332308;1.472434
1516558243671;8.651448;4.3047748;1.4628572
1516558243682;8.60117;4.232949;1.435324
1516558243691;8.565256;4.140772;1.3814543
1516558243701;8.549694;4.0857053;1.4257472
1516558243711;8.560468;4.0186677;1.472434
1516558243721;8.582016;3.9935284;1.5358804
1516558243731;8.60117;3.964798;1.6232687
1516558243743;8.645462;3.9935284;1.7369933
1516558243751;8.655039;4.023456;1.7788919
1516558243761;8.645462;4.0174704;1.8195933
1516558243771;8.640674;4.035427;1.8148049
1516558243781;8.643068;4.0402155;1.769315
1516558243791;8.623915;4.084508;1.7585411
1516558243801;8.62152;4.104859;1.7357962
1516558243811;8.668207;4.1623197;1.6962919
1516558243821;8.656237;4.187459;1.5610195
1516558243831;8.692149;4.2461166;1.4784195
1516558243841;8.689755;4.3239284;1.3802572
1516558243851;8.677784;4.3777976;1.3754689
1516558243861;8.64666;4.4244847;1.3634979
1516558243869;8.643068;4.435259;1.316811
1516558243881;8.571242;4.4819455;1.2473791
1516558243891;8.558074;4.4939165;1.2234371
1516558243901;8.492233;4.519056;1.2090719
1516558243911;8.503007;4.554969;1.1707647
1516558243921;8.50181;4.583699;1.198298
1516558243928;8.506598;4.638766;1.22224
1516558243941;8.456321;4.6938324;1.2617443
1516558243951;8.409634;4.710592;1.2952632
1516558243961;8.348581;4.7644615;1.2557588
1516558243971;8.336611;4.7776294;1.3383588
1516558243981;8.331821;4.830302;1.340753
1516558243993;8.304289;4.8494554;1.3084313
1516558244002;8.300697;4.8542438;1.2892777
1516558244011;8.305486;4.868609;1.3144168
1516558244025;8.330625;4.892551;1.3060371
1516558244031;8.343793;4.891354;1.2413936
1516558244041;8.37372;4.867412;1.2557588
1516558244051;8.384495;4.8123455;1.2593501
1516558244061;8.409634;4.7548847;1.2617443
1516558244071;8.452729;4.698621;1.271321
1516558244081;8.455123;4.6255975;1.2629414
1516558244091;8.465898;4.525041;1.3024458
1516558244101;8.504205;4.4568067;1.3144168
1516558244112;8.552089;4.3742065;1.3335704
1516558244122;8.598776;4.345476;1.353921
1516558244132;8.613141;4.2940006;1.3862427
1516558244143;8.637083;4.238934;1.4041992
1516558244150;8.617929;4.214992;1.4149733
1516558244159;8.645462;4.167108;1.411382
1516558244164;8.653842;4.1742907;1.3838485
1516558244183;8.649054;4.155137;1.3084313
1516558244187;8.6334915;4.1599255;1.2773066
1516558244202;8.640674;4.187459;1.2497733
1516558244211;8.595184;4.2999864;1.2150574
1516558244221;8.590396;4.3766007;1.1994951
1516558244236;8.574833;4.4520183;1.2294226
1516558244241;8.541314;4.477157;1.2126632
1516558244251;8.529344;4.5082817;1.1935096
1516558244261;8.566454;4.5298295;1.186327
1516558244271;8.504205;4.547786;1.2294226
1516558244282;8.483853;4.5537715;1.270124
1516558244291;8.42759;4.5801077;1.2916719
1516558244301;8.385692;4.6040497;1.3036429
1516558244311;8.343793;4.644751;1.3443443
1516558244322;8.319851;4.6662993;1.3706805
1516558244332;8.310274;4.6806645;1.3587095
1516558244341;8.298303;4.698621;1.4281414
1516558244353;8.36175;4.746505;1.5047557
1516558244363;8.41921;4.7764325;1.5502456
1516558244370;8.42759;4.757279;1.5765818
1516558244384;8.446744;4.733337;1.5358804
1516558244393;8.47308;4.6842556;1.5179238
1516558244404;8.535329;4.5537715;1.4700398
1516558244420;8.6095495;4.425682;1.4568717
1516558244434;8.844181;4.128801;1.3443443
1516558244441;8.892065;3.9803603;1.2629414
1516558244451;8.968679;3.8355112;1.2844892
1516558244461;9.035717;3.7181952;1.2449849
1516558244471;9.107543;3.6260185;1.1384429
1516558244481;9.172187;3.5362358;1.1324574
1516558244491;9.173384;3.4799721;1.1563994
1516558244501;9.11712;3.4440591;1.1899183
1516558244511;9.102755;3.4213142;1.2018893
1516558244521;9.010578;3.4751837;1.3706805
1516558244531;8.907627;3.6116533;1.4389153
1516558244541;8.836999;3.775656;1.5011644
1516558244551;8.765172;3.9815574;1.5454572
1516558244562;8.717288;4.1371803;1.6364368
1516558244571;8.641871;4.3035774;1.6567876
1516558244582;8.586804;4.4675803;1.6472107
1516558244591;8.546103;4.607641;1.650802
1516558244601;8.456321;4.7297454;1.6472107
1516558244611;8.388085;4.819528;1.4987702
1516558244621;8.3150625;4.847061;1.4520833
1516558244631;8.280347;4.8626237;1.4508862
1516558244645;8.25401;4.8698063;1.3431472
1516558244651;8.248025;4.853047;1.3575124
1516558244661;8.257602;4.8039656;1.3958195
1516558244671;8.267179;4.7919946;1.4568717
1516558244681;8.306683;4.7884035;1.4508862
1516558244691;8.295909;4.771644;1.4664485
1516558244702;8.322245;4.712986;1.340753
1516558244711;8.358158;4.687847;1.3215994
1516558244721;8.432379;4.626795;1.270124
1516558244731;8.414422;4.607641;1.2976574
1516558244744;8.431181;4.5920787;1.3156139
1516558244751;8.471883;4.5992613;1.2785037
1516558244761;8.48984;4.602853;1.271321
1516558244771;8.512584;4.6136265;1.2617443
1516558244781;8.512584;4.6136265;1.2485762
1516558244791;8.504205;4.605247;1.2725182
1516558244801;8.500613;4.5992613;1.2629414
1516558244811;8.465898;4.571728;1.377863
1516558244821;8.463503;4.569334;1.4449008
1516558244831;8.506598;4.51307;1.4532804
1516558244841;8.590396;4.4603977;1.5227122
1516558244851;8.656237;4.413711;1.5107412
1516558244861;8.670602;4.35625;1.4688427
1516558244871;8.693346;4.2784386;1.3958195
1516558244880;8.701726;4.2054152;1.3682863
1516558244891;8.665813;4.104859;1.3036429
1516558244901;8.676587;4.0557775;1.2808979
1516558244911;8.6813755;4.0581717;1.2605472
1516558244921;8.676587;4.0785227;1.2246342
1516558244931;8.676587;4.1264067;1.2988545
1516558244941;8.669404;4.1982327;1.3192052
1516558244952;8.65025;4.2880154;1.3599066
1516558244961;8.611943;4.396951;1.400608
1516558244971;8.549694;4.489128;1.4137762
1516558244982;8.469488;4.5525746;1.4053963
1516558244991;8.422802;4.583699;1.4269443
1516558245001;8.392874;4.631583;1.412579
1516558245013;8.395268;4.6806645;1.3718776
1516558245021;8.426393;4.6603136;1.3634979
1516558245031;8.449138;4.650737;1.34195
1516558245041;8.457518;4.6244006;1.3395559
1516558245050;8.459911;4.5884876;1.316811
1516558245061;8.459911;4.5418005;1.3084313
1516558245070;8.4647;4.5418005;1.3323733
1516558245081;8.470686;4.473566;1.3730747
1516558245091;8.511387;4.462792;1.3910311
1516558245101;8.540117;4.44723;1.4197617
1516558245111;8.5473;4.450821;1.4149733
1516558245121;8.544906;4.497508;1.3826514
1516558245132;8.549694;4.51307;1.4149733
1516558245141;8.535329;4.5418005;1.3694834
1516558245153;8.537724;4.5406036;1.3275849
1516558245161;8.552089;4.5082817;1.2318168
1516558245171;8.565256;4.477157;1.1815386
1516558245181;8.607155;4.429273;1.1623849
1516558245189;8.640674;4.3861775;1.1575965
1516558245201;8.645462;4.357447;1.1947067
1516558245208;8.706514;4.27365;1.2354081
1516558245220;8.7053175;4.2521024;1.283292
1516558245231;8.704121;4.0892963;1.4640543
1516558245241;8.72088;4.012682;1.5035586
1516558245251;8.72088;3.9576154;1.5885528
1516558245261;8.746018;3.8965633;1.5777789
1516558245271;8.785523;3.8606503;1.6172832
1516558245281;8.76637;3.881001;1.6771383
1516558245291;8.760384;3.8953662;1.6316484
1516558245304;8.731653;3.9707835;1.6077064
1516558245315;8.743625;4.012682;1.5741876
1516558245321;8.735245;4.110844;1.5574282
1516558245331;8.698134;4.1802764;1.4879963
1516558245344;8.644265;4.24492;1.4269443
1516558245351;8.626308;4.301183;1.3790601
1516558245361;8.572439;4.3981485;1.4221559
1516558245370;8.576031;4.414908;1.4341269
1516558245382;8.537724;4.4556093;1.400608
1516558245391;8.532935;4.519056;1.365892
1516558245401;8.505402;4.5525746;1.3443443
1516558245407;8.519767;4.559757;1.3311762
1516558245431;8.512584;4.5418005;1.3000516
1516558245441;8.4826565;4.547786;1.2880806
1516558245451;8.524555;4.519056;1.2665327
1516558245461;8.540117;4.509479;1.3455414
1516558245471;8.558074;4.4819455;1.3359646
1516558245481;8.540117;4.4675803;1.388637
1516558245491;8.562862;4.4364557;1.4161704
1516558245501;8.556877;4.406528;1.4053963
1516558245512;8.572439;4.3981485;1.401805
1516558245522;8.580819;4.3502645;1.3623008
1516558245531;8.603564;4.333505;1.3814543
1516558245542;8.608353;4.322731;1.3515269
1516558245550;8.585608;4.333505;1.328782
1516558245560;8.60117;4.3394904;1.3227965
1516558245572;8.599973;4.301183;1.3239936
1516558245581;8.627506;4.286818;1.3335704
1516558245591;8.608353;4.2784386;1.3335704
1516558245601;8.623915;4.2904096;1.3467385
1516558245611;8.617929;4.3275194;1.365892
1516558245621;8.566454;4.405331;1.3970166
1516558245631;8.540117;4.465186;1.4772224
1516558245641;8.508993;4.548983;1.5406688
1516558245649;8.494628;4.5753193;1.5275006
1516558245662;8.4647;4.6579194;1.4664485
1516558245676;8.465898;4.6591167;1.3910311
1516558245682;8.507795;4.644751;1.3204023
1516558245691;8.531737;4.583699;1.2401965
1516558245701;8.522161;4.5561657;1.2126632
1516558245710;8.531737;4.548983;1.1923125
1516558245721;8.516175;4.522647;1.2401965
1516558245731;8.512584;4.4699745;1.3000516
1516558245741;8.511387;4.4220905;1.2653356
1516558245751;8.511387;4.4101195;1.2808979
1516558245761;8.532935;4.35625;1.412579
1516558245768;8.53892;4.320337;1.3802572
1516558245781;8.513782;4.31076;1.412579
1516558245793;8.512584;4.3047748;1.6172832
1516558245801;8.520964;4.331111;1.6424223
1516558245811;8.567651;4.331111;1.6089035
1516558245821;8.595184;4.394557;1.5358804
1516558245831;8.541314;4.4196963;1.436521
1516558245841;8.558074;4.4460325;1.3263878
1516558245848;8.588001;4.4663835;1.3347675
1516558245861;8.576031;4.5082817;1.2617443
1516558245871;8.534132;4.542998;1.1827357
1516558245881;8.532935;4.5561657;1.1563994
1516558245892;8.53892;4.5872903;1.115698
1516558245901;8.541314;4.559757;1.1587936
1516558245911;8.535329;4.5166616;1.2629414
1516558245921;8.541314;4.4999022;1.4053963
1516558245931;8.529344;4.4639893;1.5227122
1516558245941;8.51019;4.3957543;1.5813702
1516558245951;8.514978;4.3239284;1.6891093
1516558245961;8.491036;4.333505;1.7298107
1516558245971;8.477868;4.325125;1.757344
1516558245981;8.524555;4.325125;1.7046716
1516558245994;8.537724;4.368221;1.6376339
1516558246002;8.567651;4.3981485;1.5741876
1516558246012;8.589199;4.3993454;1.4808137
1516558246021;8.565256;4.3861775;1.388637
1516558246031;8.583213;4.373009;1.3096284
1516558246041;8.610746;4.333505;1.2797008
1516558246051;8.664616;4.285621;1.2401965
1516558246061;8.693346;4.2437224;1.2318168
1516558246071;8.700529;4.175488;1.2689269
1516558246081;8.77834;4.1683054;1.2964603
1516558246091;8.798691;4.1503487;1.3694834
1516558246101;8.779537;4.10845;1.459266
1516558246111;8.760384;4.119224;1.4736311
1516558246121;8.744822;4.0976763;1.459266
1516558246131;8.694544;4.110844;1.4568717
1516558246141;8.663419;4.1024647;1.5286977
1516558246151;8.620323;4.1299977;1.5382746
1516558246161;8.605958;4.146757;1.520318
1516558246171;8.564059;4.155137;1.4927847
1516558246182;8.60117;4.176685;1.4760253
1516558246193;8.613141;4.1802764;1.5191209
1516558246203;8.620323;4.2054152;1.5047557
1516558246211;8.687361;4.2054152;1.5801731
1516558246221;8.686164;4.1742907;1.5873557
1516558246231;8.702923;4.1515455;1.6400281
1516558246242;8.707711;4.1455603;1.5921441
1516558246251;8.731653;4.107253;1.5394717
1516558246261;8.730456;4.084508;1.5310919
1516558246271;8.755595;4.080917;1.4867992
1516558246281;8.759187;4.0904937;1.5286977
1516558246291;8.762778;4.1479545;1.5478514
1516558246301;8.765172;4.1718965;1.4903905
1516558246311;8.723274;4.2221746;1.4544775
1516558246321;8.656237;4.27365;1.4401124
1516558246331;8.619126;4.3059716;1.4269443
1516558246341;8.593987;4.3526587;1.436521
1516558246351;8.588001;4.3861775;1.3826514
1516558246361;8.553286;4.406528;1.3491327
1516558246371;8.543709;4.4005427;1.2988545
1516558246382;8.526949;4.406528;1.2785037
1516558246388;8.5473;4.4184995;1.2437878
1516558246403;8.523358;4.3861775;1.2078748
1516558246411;8.504205;4.3981485;1.2880806
1516558246422;8.476671;4.39336;1.2665327
1516558246432;8.449138;4.3837833;1.3036429
1516558246442;8.48984;4.414908;1.3730747
1516558246452;8.453926;4.435259;1.3958195
1516558246462;8.437167;4.461595;1.448492
1516558246472;8.403648;4.52145;1.5167267
1516558246482;8.406042;4.593276;1.5095441
1516558246493;8.415619;4.6579194;1.5143325
1516558246502;8.396465;4.703409;1.5023615
1516558246512;8.392874;4.7165775;1.4329298
1516558246522;8.352173;4.7788267;1.412579
1516558246532;8.325836;4.799177;1.3718776
1516558246543;8.340201;4.817134;1.2940661
1516558246552;8.34499;4.830302;1.2485762
1516558246562;8.372523;4.823119;1.1887212
1516558246572;8.341399;4.8267107;1.1528081
