1516562532444;-9.652588;1.3638917;-1.1174316
1516562532462;-9.619141;1.3375856;-1.1270142
1516562532474;-9.559326;1.2729799;-1.0743713
1516562532482;-9.516113;1.2897035;-1.0767517
1516562532498;-9.535156;1.3112489;-1.0265198
1516562532506;-9.477783;1.2466432;-1.0791626
1516562532518;-9.480225;1.3112489;-1.0360718
1516562532526;-9.477783;1.3926088;-1.0743713
1516562532538;-9.525635;1.3949891;-1.0958862
1516562532547;-9.532959;1.3112489;-1.0289001
1516562532559;-9.535156;1.3064576;-1.0958862
1516562532567;-9.506592;1.368683;-1.1174316
1516562532587;-9.563965;1.3375856;-1.0719604
1516562532600;-9.554443;1.3040773;-1.1030884
1516562532606;-9.568848;1.368683;-1.1629028
1516562532619;-9.568848;1.3638917;-1.0599976
1516562532627;-9.516113;1.3447572;-0.96429443
1516562532640;-9.49707;1.3758546;-1.0528259
1516562532647;-9.616699;1.3567201;-1.1054688
1516562532659;-9.556885;1.3160402;-1.0863342
1516562532667;-9.590332;1.3351747;-1.1581116
1516562532687;-9.604736;1.3543092;-1.138977
1516562532699;-9.614258;1.3782655;-1.0958862
1516562532707;-9.552002;1.3567201;-1.0791626
1516562532719;-9.597412;1.4452516;-1.1126404
1516562532727;-9.614258;1.5002748;-1.1126404
1516562532746;-9.563965;1.5314027;-1.2131348
1516562532758;-9.54248;1.4739686;-1.1437683
1516562532766;-9.561523;1.4117433;-1.2035828
1516562532790;-9.532959;1.2873231;-1.012146
1516562532799;-9.46582;1.3351747;-1.0360718
1516562532807;-9.54248;1.368683;-1.0432434
1516562532819;-9.587891;1.3878175;-1.119812
1516562532827;-9.556885;1.4620057;-1.1270142
1516562532840;-9.532959;1.5266114;-1.2011719
1516562532846;-9.590332;1.5074769;-1.1748657
1516562532859;-9.523193;1.406952;-1.1748657
1516562532866;-9.587891;1.4284974;-1.1868286
1516562532887;-9.468262;1.3112489;-1.0671692
1516562532900;-9.525635;1.3112489;-0.99780273
1516562532909;-9.614258;1.3854371;-1.0169373
1516562532920;-9.561523;1.2897035;-1.012146
1516562532929;-9.544922;1.2442628;-1.0145264
1516562532939;-9.611816;1.3136598;-0.99780273
1516562532947;-9.616699;1.4141542;-1.0839233
1516562532960;-9.621338;1.4691774;-1.0384827
1516562532968;-9.583252;1.476349;-1.0887146
1516562532990;-9.604736;1.4261171;-1.0982971
1516562532999;-9.607178;1.476349;-1.0935059
1516562533007;-9.580811;1.4141542;-1.0360718
1516562533019;-9.547119;1.2514344;-1.012146
1516562533027;-9.475342;1.162903;-1.0001831
1516562533039;-9.487305;1.2849427;-1.0097656
1516562533047;-9.597412;1.2131349;-1.0624084
1516562533060;-9.590332;1.2370607;-1.1054688
1516562533068;-9.535156;1.3543092;-1.040863
1516562533089;-9.597412;1.5074769;-1.0241089
1516562533108;-9.611816;1.2825319;-1.0647888
1516562533120;-9.523193;1.261017;-1.0958862
1516562533129;-9.583252;1.3184205;-0.9499359
1516562533148;-9.559326;1.4356691;-0.9714813
1516562533160;-9.590332;1.3399659;-0.9690857
1516562533168;-9.597412;1.3016664;-0.93559265
1516562533190;-9.544922;1.328003;-1.0336914
1516562533199;-9.652588;1.3351747;-1.0528259
1516562533207;-9.655029;1.3949891;-1.1365662
1516562533219;-9.638184;1.3591005;-1.0911255
1516562533227;-9.619141;1.4141542;-1.0839233
1516562533240;-9.559326;1.3710634;-1.0887146
1516562533247;-9.583252;1.2944947;-1.012146
1516562533260;-9.547119;1.3088685;-1.0169373
1516562533268;-9.616699;1.2969056;-1.0049744
1516562533287;-9.619141;1.2586061;-0.937973
1516562533298;-9.530518;1.2059633;-1.0552063
1516562533306;-9.640625;1.2944947;-1.0217285
1516562533318;-9.602295;1.2490236;-0.93559265
1516562533326;-9.580811;1.328003;-1.0528259
1516562533348;-9.520996;1.3949891;-0.96429443
1516562533360;-9.611816;1.4452516;-0.9882355
1516562533367;-9.54248;1.4715577;-0.9690857
1516562533386;-9.547119;1.3782655;-1.0265198
1516562533399;-9.595215;1.3734742;-0.9690857
1516562533408;-9.537598;1.3543092;-0.96429443
1516562533420;-9.535156;1.3184205;-1.012146
1516562533428;-9.425293;1.3088685;-0.95233154
1516562533440;-9.523193;1.3112489;-1.0456543
1516562533448;-9.51123;1.328003;-0.9690857
1516562533460;-9.575928;1.261017;-0.9308014
1516562533467;-9.54248;1.2514344;-1.0719604
1516562533480;-9.566406;1.3758546;-1.0145264
1516562533488;-9.6311035;1.4404603;-1.0504456
1516562533499;-9.626221;1.3471376;-1.0265198
1516562533507;-9.604736;1.368683;-1.0265198
1516562533519;-9.6311035;1.3782655;-1.0480347
1516562533527;-9.592773;1.3471376;-0.97865295
1516562533540;-9.657227;1.2944947;-0.95951843
1516562533547;-9.602295;1.2633973;-1.0695801
1516562533560;-9.571289;1.2083741;-0.9308014
1516562533567;-9.597412;1.3184205;-0.9810486
1516562533589;-9.6311035;1.4189149;-0.99780273
1516562533599;-9.657227;1.4045717;-1.012146
1516562533608;-9.597412;1.3615113;-1.012146
1516562533620;-9.547119;1.3375856;-1.0073547
1516562533627;-9.4921875;1.2777406;-1.0241089
1516562533640;-9.568848;1.3567201;-0.9954071
1516562533647;-9.573486;1.4189149;-0.92601013
1516562533660;-9.573486;1.4117433;-1.0145264
1516562533667;-9.552002;1.4261171;-0.9882355
1516562533687;-9.549561;1.3351747;-1.0480347
1516562533699;-9.540039;1.3303834;-1.0695801
1516562533707;-9.559326;1.4428712;-1.0360718
1516562533719;-9.566406;1.4643861;-1.0312805
1516562533727;-9.475342;1.4045717;-0.9690857
1516562533740;-9.494629;1.4189149;-0.9930115
1516562533747;-9.525635;1.3926088;-1.0145264
1516562533760;-9.602295;1.4237062;-1.0695801
1516562533767;-9.516113;1.3543092;-1.0504456
1516562533788;-9.556885;1.3926088;-1.1030884
1516562533800;-9.623779;1.3567201;-1.0839233
1516562533808;-9.643066;1.4165345;-0.9882355
1516562533827;-9.607178;1.4213258;-1.0671692
1516562533840;-9.645264;1.3902284;-1.0289001
1516562533847;-9.693115;1.4643861;-1.0480347
1516562533860;-9.595215;1.3997804;-1.0719604
1516562533867;-9.607178;1.3974;-1.0217285
1516562533888;-9.566406;1.3136598;-1.1030884
1516562533899;-9.573486;1.2921144;-1.0289001
1516562533904;-9.535156;1.3303834;-1.0456543
1516562533916;-9.537598;1.3447572;-1.0863342
1516562533933;-9.482666;1.3949891;-0.97387695
1516562533941;-9.499268;1.3734742;-1.1341858
1516562533959;-9.51123;1.447632;-1.0767517
1516562533966;-9.520996;1.4500428;-1.0480347
1516562533986;-9.544922;1.368683;-1.0360718
1516562533997;-9.50415;1.3040773;-1.0169373
1516562534006;-9.475342;1.3591005;-0.99780273
1516562534017;-9.499268;1.4045717;-0.9690857
1516562534026;-9.580811;1.4548341;-0.9499359
1516562534038;-9.583252;1.3902284;-1.0049744
1516562534046;-9.540039;1.4356691;-1.0982971
1516562534058;-9.6311035;1.4237062;-1.0647888
1516562534068;-9.628662;1.4428712;-1.0911255
1516562534088;-9.563965;1.3926088;-1.0863342
1516562534094;-9.585449;1.3830262;-1.0528259
1516562534108;-9.549561;1.328003;-0.97865295
1516562534129;-9.580811;1.270569;-0.9882355
1516562534148;-9.602295;1.3854371;-0.94755554
1516562534160;-9.607178;1.3902284;-1.0169373
1516562534167;-9.590332;1.3519288;-1.0097656
1516562534190;-9.554443;1.3040773;-0.94036865
1516562534200;-9.566406;1.3399659;-0.95951843
1516562534208;-9.616699;1.3902284;-0.99780273
1516562534228;-9.592773;1.3471376;-0.99061584
1516562534248;-9.585449;1.3327943;-0.9571228
