1516559884053;3.144784;9.1350765;0.6943185
1516559884062;3.1711202;9.163807;0.7254431
1516559884076;3.1627405;9.175778;0.7170634
1516559884086;3.1543608;9.19972;0.7218518
1516559884096;3.1615434;9.2069025;0.7517793
1516559884106;3.1842883;9.2069025;0.7613561
1516559884113;3.1998506;9.208099;0.7757214
1516559884126;3.2213984;9.187749;0.78170687
1516559884136;3.2357635;9.185355;0.7577648
1516559884146;3.2357635;9.186552;0.78170687
1516559884156;3.2549171;9.15423;0.7577648
1516559884166;3.2800562;9.166202;0.7398083
1516559884176;3.240552;9.149442;0.7661445
1516559884186;3.240552;9.147048;0.7398083
1516559884196;3.2237926;9.157822;0.7505822
1516559884206;3.2082303;9.124303;0.6991069
1516559884216;3.2034419;9.156625;0.6691794
1516559884226;3.2213984;9.126697;0.6560113
1516559884236;3.2273839;9.11712;0.6344634
1516559884244;3.2309752;9.123106;0.60094464
1516559884253;3.2585084;9.1350765;0.6452374
1516559884263;3.2549171;9.143456;0.6332663
1516559884272;3.2668881;9.156625;0.676362
1516559884286;3.3135753;9.1829605;0.6919243
1516559884293;3.2824504;9.173384;0.7266402
1516559884306;3.2836475;9.176975;0.7433996
1516559884312;3.2800562;9.190144;0.7793127
1516559884320;3.2668881;9.180567;0.80924016
1516559884332;3.2441432;9.132683;0.81761986
1516559884340;3.2357635;9.138668;0.8523358
1516559884355;3.1998506;9.11712;0.89902276
1516559884363;3.1986535;9.129091;0.8762778
1516559884376;3.1914709;9.106346;0.8283938
1516559884382;3.192668;9.101558;0.80924016
1516559884396;3.2070332;9.179369;0.7781156
1516559884406;3.2118216;9.149442;0.712275
1516559884416;3.2249897;9.188946;0.7314286
1516559884423;3.2321723;9.1829605;0.7314286
1516559884433;3.217807;9.163807;0.81283146
1516559884444;3.1794999;9.165004;0.78888947
1516559884453;3.181894;9.167398;0.8834604
1516559884463;3.2022448;9.167398;0.8631097
1516559884471;3.1747115;9.167398;0.8595184
1516559884484;3.169923;9.174581;0.79966336
1516559884506;3.1663318;9.131485;0.81283146
1516559884512;3.1675289;9.136273;0.7529764
1516559884526;3.1124623;9.244013;0.6895301
1516559884536;3.1196449;9.259575;0.7038953
1516559884546;3.1040826;9.277532;0.6811504
1516559884552;3.086126;9.257181;0.664391
1516559884559;3.0992942;9.217676;0.6919243
1516559884574;3.0885203;9.221268;0.59376204
1516559884579;3.0825348;9.214086;0.59256494
1516559884595;3.0945058;9.222465;0.61530983
1516559884606;3.1639376;9.200917;0.62608373
1516559884616;3.193865;9.194932;0.61770403
1516559884623;3.181894;9.1829605;0.6536171
1516559884632;3.1950622;9.185355;0.63087213
1516559884646;3.2237926;9.1255;0.6332663
