1516561932790;-3.1627405;-6.9240313;-6.303933
1516561932806;-3.1483753;-6.908469;-6.266823
1516561932816;-3.1507695;-6.92044;-6.307524
1516561932826;-3.1292217;-6.9240313;-6.3182983
1516561932836;-3.1387985;-6.9024835;-6.327875
1516561932848;-3.1639376;-6.9407907;-6.2979474
1516561932857;-3.1471782;-6.9383965;-6.3099184
1516561932867;-3.1376014;-6.932411;-6.242881
1516561932876;-3.1519666;-6.930017;-6.265626
1516561932887;-3.132813;-6.9144545;-6.2763996
1516561932896;-3.1411927;-6.919243;-6.315904
1516561932906;-3.1148565;-6.927623;-6.3218894
1516561932916;-3.1172507;-6.931214;-6.3338604
1516561932927;-3.1040826;-6.906075;-6.3123126
1516561932937;-3.110068;-6.9371996;-6.3446345
1516561932947;-3.1316159;-6.9228344;-6.317101
1516561932956;-3.1352072;-6.907272;-6.355408
1516561932968;-3.0933087;-6.9012866;-6.2979474
1516561932976;-3.120842;-6.9228344;-6.2979474
1516561932987;-3.110068;-6.9120603;-6.2943563
1516561932996;-3.1160536;-6.9252286;-6.3003416
1516561933008;-3.1160536;-6.9048777;-6.314707
1516561933017;-3.110068;-6.897695;-6.3362546
1516561933028;-3.120842;-6.907272;-6.278794
1516561933038;-3.107674;-6.927623;-6.2728086
1516561933046;-3.1292217;-6.907272;-6.351817
1516561933058;-3.1304188;-6.8988924;-6.317101
1516561933097;-3.1268275;-6.951565;-6.2871737
1516561933106;-3.1423898;-6.9611416;-6.3302693
1516561933117;-3.145981;-6.945579;-6.291962
1516561933126;-3.1507695;-6.956353;-6.3099184
1516561933138;-3.1435869;-6.941988;-6.2512608
1516561933147;-3.1292217;-6.932411;-6.319495
1516561933158;-3.1399956;-6.95755;-6.295553
1516561933167;-3.1244333;-6.9228344;-6.2524576
1516561933177;-3.1316159;-6.921637;-6.3218894
1516561933188;-3.1268275;-6.92044;-6.291962
1516561933197;-3.1364043;-6.9132576;-6.2943563
1516561933207;-3.120842;-6.906075;-6.314707
1516561933217;-3.1280246;-6.9360023;-6.2979474
1516561933227;-3.13401;-6.927623;-6.2763996
1516561933238;-3.1160536;-6.932411;-6.2752028
1516561933247;-3.1387985;-6.919243;-6.293159
1516561933257;-3.132813;-6.9467764;-6.281188
1516561933267;-3.1148565;-6.9371996;-6.289568
1516561933278;-3.1268275;-6.907272;-6.266823
1516561933283;-3.145981;-6.9360023;-6.3350577
1516561933359;-3.1304188;-6.9288197;-6.269217
1516561933365;-3.1483753;-6.956353;-6.2512608
1516561933379;-3.1256304;-6.951565;-6.281188
1516561933385;-3.1160536;-6.9623384;-6.3338604
1516561933390;-3.1160536;-6.9407907;-6.338649
1516561933406;-3.110068;-6.956353;-6.3745623
1516561933416;-3.108871;-6.9120603;-6.4248405
1516561933428;-3.107674;-6.895301;-6.421249
1516561933436;-3.0992942;-6.8653736;-6.319495
1516561933447;-3.1280246;-6.894104;-6.3218894
1516561933457;-3.1387985;-6.903681;-6.283582
1516561933467;-3.1555579;-6.9407907;-6.2500634
1516561933476;-3.157952;-6.931214;-6.235698
1516561933487;-3.1627405;-6.9623384;-6.256049
1516561933499;-3.1555579;-6.944382;-6.242881
1516561933509;-3.1663318;-6.9587474;-6.2464724
1516561933517;-3.1591492;-6.951565;-6.293159
1516561933533;-3.1435869;-6.9467764;-6.2859764
1516561933559;-3.1364043;-6.9348054;-6.301539
1516561933562;-3.1387985;-6.9252286;-6.2979474
1516561933709;-3.1280246;-6.9228344;-6.302736
1516561933746;-3.1112652;-6.894104;-6.3218894
1516561933758;-3.1304188;-6.8881183;-6.327875
1516561933769;-3.1280246;-6.89171;-6.301539
1516561933779;-3.132813;-6.915652;-6.30513
1516561933788;-3.1495724;-6.930017;-6.317101
1516561933795;-3.1519666;-6.9479733;-6.2847795
1516561933802;-3.156755;-6.9383965;-6.327875
1516561933819;-3.1519666;-6.9288197;-6.301539
1516561933827;-3.1531637;-6.9360023;-6.314707
1516561933837;-3.169923;-6.9371996;-6.2632318
1516561933847;-3.1555579;-6.918046;-6.257246
1516561933857;-3.1543608;-6.9120603;-6.293159
1516561933863;-3.1627405;-6.918046;-6.3111157
1516561933878;-3.1543608;-6.908469;-6.2979474
1516561933887;-3.1531637;-6.944382;-6.3003416
1516561933894;-3.1615434;-6.927623;-6.31351
1516561933907;-3.1495724;-6.933608;-6.3063273
1516561933919;-3.1256304;-6.9228344;-6.3206925
1516561933927;-3.1423898;-6.894104;-6.3302693
1516561933939;-3.1148565;-6.9108634;-6.3218894
1516561933947;-3.1280246;-6.908469;-6.3422403
1516561933958;-3.1376014;-6.9048777;-6.338649
1516561933963;-3.1387985;-6.9012866;-6.3350577
1516561933978;-3.1256304;-6.9012866;-6.343437
1516561933987;-3.1280246;-6.8988924;-6.337452
1516561933997;-3.1411927;-6.88333;-6.329072
1516561934008;-3.1316159;-6.907272;-6.325481
1516561934017;-3.120842;-6.9012866;-6.3206925
1516561934027;-3.132813;-6.8905125;-6.2871737
1516561934037;-3.13401;-6.909666;-6.3326635
1516561934044;-3.1148565;-6.897695;-6.307524
1516561934057;-3.1364043;-6.897695;-6.3542113
1516561934070;-3.1160536;-6.896498;-6.3123126
1516561934074;-3.144784;-6.903681;-6.325481
1516561934087;-3.1316159;-6.903681;-6.3542113
1516561934095;-3.1364043;-6.919243;-6.3601966
1516561934110;-3.168726;-6.906075;-6.3362546
1516561934117;-3.169923;-6.92044;-6.3362546
1516561934129;-3.1399956;-6.897695;-6.3099184
1516561934138;-3.144784;-6.9132576;-6.2823853
1516561934164;-3.1411927;-6.9120603;-6.2967505
1516561934177;-3.1591492;-6.9108634;-6.353014
1516561934187;-3.1615434;-6.884527;-6.290765
1516561934197;-3.1615434;-6.919243;-6.3470287
1516561934207;-3.1495724;-6.9467764;-6.3362546
1516561934216;-3.1543608;-6.943185;-6.307524
1516561934226;-3.1495724;-6.918046;-6.326678
1516561934237;-3.0969;-6.9144545;-6.315904
1516561934246;-3.107674;-6.9012866;-6.3338604
1516561934255;-3.1184478;-6.906075;-6.3350577
1516561934265;-3.0992942;-6.894104;-6.314707
1516561934277;-3.1316159;-6.9024835;-6.341043
1516561934358;-3.095703;-6.896498;-6.4380083
1516561934370;-3.1052797;-6.8761473;-6.3901243
1516561934375;-3.1136594;-6.8641763;-6.3889275
1516561934380;-3.1196449;-6.89171;-6.3446345
1516561934393;-3.1304188;-6.884527;-6.3422403
1516561934418;-3.157952;-6.879739;-6.279991
1516561934428;-3.1651347;-6.9228344;-6.2524576
1516561934434;-3.1651347;-6.9252286;-6.232107
1516561934447;-3.168726;-6.9240313;-6.2752028
1516561934456;-3.1663318;-6.927623;-6.2883706
1516561934467;-3.1723173;-6.945579;-6.279991
1516561934477;-3.1794999;-6.9360023;-6.3063273
1516561934487;-3.1639376;-6.9407907;-6.2979474
1516561934494;-3.1639376;-6.9168487;-6.2943563
1516561934507;-3.1387985;-6.895301;-6.290765
1516561934515;-3.1376014;-6.879739;-6.2871737
1516561934527;-3.1651347;-6.88333;-6.31351
1516561934534;-3.1483753;-6.8869214;-6.351817
1516561934547;-3.1256304;-6.89171;-6.317101
1516561934557;-3.1471782;-6.8881183;-6.3446345
1516561934567;-3.1435869;-6.897695;-6.3566055
1516561934574;-3.1387985;-6.885724;-6.3446345
1516561934587;-3.1268275;-6.897695;-6.349423
1516561934595;-3.144784;-6.88333;-6.38773
1516561934607;-3.0945058;-6.9132576;-6.3601966
1516561934614;-3.1052797;-6.896498;-6.355408
1516561934627;-3.0969;-6.897695;-6.3458314
1516561934637;-3.1004913;-6.895301;-6.353014
1516561934647;-3.1004913;-6.907272;-6.3601966
1516561934669;-3.1196449;-6.908469;-6.3589997
1516561934677;-3.1675289;-6.921637;-6.3458314
1516561934688;-3.1172507;-6.909666;-6.339846
1516561934697;-3.1387985;-6.89171;-6.3470287
1516561934706;-3.13401;-6.908469;-6.3446345
1516561934717;-3.132813;-6.9240313;-6.343437
1516561934727;-3.13401;-6.921637;-6.341043
1516561934737;-3.1519666;-6.921637;-6.3218894
1516561934747;-3.1651347;-6.963536;-6.3350577
1516561934757;-3.168726;-6.95755;-6.3003416
1516561934768;-3.193865;-6.9348054;-6.293159
1516561934776;-3.192668;-6.941988;-6.2608376
1516561934788;-3.1555579;-6.9348054;-6.2500634
1516561934798;-3.1423898;-6.930017;-6.302736
1516561934803;-3.1531637;-6.927623;-6.338649
1516561934808;-3.1399956;-6.9120603;-6.2883706
1516561934829;-3.1352072;-6.9120603;-6.3805475
1516561934847;-3.1399956;-6.9144545;-6.302736
1516561934860;-3.1483753;-6.9371996;-6.329072
1516561934867;-3.156755;-6.9168487;-6.3422403
1516561934877;-3.145981;-6.919243;-6.31351
1516561934882;-3.1232362;-6.9144545;-6.303933
1516561934898;-3.1292217;-6.9000893;-6.3338604
1516561934907;-3.1256304;-6.927623;-6.314707
1516561934914;-3.122039;-6.906075;-6.351817
1516561934929;-3.1256304;-6.908469;-6.343437
1516561934937;-3.1160536;-6.882133;-6.3685765
1516561934947;-3.1028855;-6.8929067;-6.326678
1516561934957;-3.120842;-6.897695;-6.2883706
1516561934968;-3.1268275;-6.9240313;-6.31351
1516561934977;-3.1244333;-6.9360023;-6.3470287
1516561934988;-3.120842;-6.9348054;-6.3589997
1516561934998;-3.156755;-6.9228344;-6.3566055
1516561935008;-3.144784;-6.9360023;-6.3709707
1516561935017;-3.1292217;-6.932411;-6.31351
1516561935028;-3.13401;-6.915652;-6.303933
1516561935037;-3.1292217;-6.9132576;-6.3326635
1516561935047;-3.1148565;-6.933608;-6.361394
1516561935057;-3.1316159;-6.9240313;-6.3685765
1516561935068;-3.1292217;-6.9360023;-6.3099184
1516561935077;-3.1495724;-6.943185;-6.30513
1516561935087;-3.1411927;-6.9348054;-6.3326635
1516561935096;-3.1519666;-6.933608;-6.3578024
1516561935108;-3.1316159;-6.8905125;-6.361394
1516561935118;-3.13401;-6.8988924;-6.3111157
1516561935129;-3.1280246;-6.9048777;-6.325481
1516561935136;-3.1471782;-6.9288197;-6.3099184
1516561935147;-3.1483753;-6.951565;-6.3206925
1516561935157;-3.1663318;-6.9371996;-6.315904
1516561935167;-3.1591492;-6.9527617;-6.314707
1516561935177;-3.1387985;-6.955156;-6.326678
1516561935187;-3.1196449;-6.9599442;-6.3661823
1516561935196;-3.120842;-6.9252286;-6.43322
1516561935210;-3.1268275;-6.9012866;-6.4392056
1516561935217;-3.095703;-6.8893156;-6.4583592
1516561935227;-3.1124623;-6.8785415;-6.361394
1516561935236;-3.1148565;-6.8988924;-6.351817
1516561935248;-3.1172507;-6.8929067;-6.302736
