1516560224133;0.034088463;-0.096939065;0.02130529;-0.018109497;0.013848438;0.017044231
1516560224142;0.033023197;-0.10652645;0.023435818;-0.018109497;0.013848438;0.017044231
1516560224153;0.036218993;-0.10013486;0.022370555;-0.018109497;0.013848438;0.017044231
1516560224162;0.04474111;-0.08735169;0.022370555;-0.018109497;0.013848438;0.017044231
1516560224174;0.0479369;-0.07669904;0.023435818;-0.018109497;0.013848438;0.017044231
1516560224183;0.04580637;-0.07350325;0.020240024;-0.018109497;0.013848438;0.017044231
1516560224194;0.037284255;-0.07350325;0.01917476;-0.018109497;0.013848438;0.017044231
1516560224203;0.022370555;-0.07882957;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560224213;-0.0010652645;-0.07882957;0.014913702;-0.018109497;0.013848438;0.017044231
1516560224223;-0.02130529;-0.06711166;0.011717909;-0.018109497;0.013848438;0.017044231
1516560224233;-0.036218993;-0.04474111;0.008522116;-0.018109497;0.013848438;0.017044231
1516560224243;-0.046871636;-0.018109497;0.008522116;-0.018109497;0.013848438;0.017044231
1516560224253;-0.05219796;0.010652645;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560224263;-0.054328486;0.040480047;0.007456851;-0.018109497;0.013848438;0.017044231
1516560224273;-0.058589544;0.068176925;0.00958738;-0.018109497;0.013848438;0.017044231
1516560224282;-0.05752428;0.08522116;0.010652645;-0.018109497;0.013848438;0.017044231
1516560224293;-0.054328486;0.08841695;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560224302;-0.040480047;0.08522116;0.014913702;-0.018109497;0.013848438;0.017044231
1516560224313;-0.01917476;0.07137272;0.018109497;-0.018109497;0.013848438;0.017044231
1516560224322;0.0031957934;0.05006743;0.01917476;-0.018109497;0.013848438;0.017044231
1516560224326;0.013848438;0.035153728;0.02130529;-0.018109497;0.013848438;0.017044231
1516560224352;0.026631612;0.00958738;0.025566347;-0.018109497;0.013848438;0.017044231
1516560224362;0.007456851;-0.02876214;0.03089267;-0.018109497;0.013848438;0.017044231
1516560224372;-0.00958738;-0.03089267;0.02876214;-0.018109497;0.013848438;0.017044231
1516560224382;-0.023435818;-0.023435818;0.02876214;-0.018109497;0.013848438;0.017044231
1516560224392;-0.029827405;-0.0127831735;0.027696876;-0.018109497;0.013848438;0.017044231
1516560224402;-0.029827405;-0.0053263223;0.027696876;-0.018109497;0.013848438;0.017044231
1516560224412;-0.03195793;0.0031957934;0.024501082;-0.018109497;0.013848438;0.017044231
1516560224422;-0.043675844;0.015978966;0.022370555;-0.018109497;0.013848438;0.017044231
1516560224426;-0.049002163;0.02876214;0.022370555;-0.018109497;0.013848438;0.017044231
1516560224442;-0.06924219;0.07137272;0.020240024;-0.018109497;0.013848438;0.017044231
1516560224452;-0.07137272;0.08948222;0.023435818;-0.018109497;0.013848438;0.017044231
1516560224462;-0.0628506;0.09054748;0.024501082;-0.018109497;0.013848438;0.017044231
1516560224473;-0.043675844;0.07563378;0.025566347;-0.018109497;0.013848438;0.017044231
1516560224482;-0.026631612;0.051132694;0.023435818;-0.018109497;0.013848438;0.017044231
1516560224486;-0.018109497;0.040480047;0.022370555;-0.018109497;0.013848438;0.017044231
1516560224502;-0.0053263223;0.015978966;0.02130529;-0.018109497;0.013848438;0.017044231
1516560224513;0.0;0.010652645;0.02130529;-0.018109497;0.013848438;0.017044231
1516560224523;0.002130529;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516560224534;0.004261058;0.002130529;0.01917476;-0.018109497;0.013848438;0.017044231
1516560224542;0.007456851;-0.007456851;0.014913702;-0.018109497;0.013848438;0.017044231
1516560224552;0.007456851;-0.02130529;0.014913702;-0.018109497;0.013848438;0.017044231
1516560224562;0.0031957934;-0.03195793;0.013848438;-0.018109497;0.013848438;0.017044231
1516560224573;-0.0053263223;-0.043675844;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560224583;-0.017044231;-0.049002163;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560224599;-0.02130529;-0.05006743;0.011717909;-0.018109497;0.013848438;0.017044231
1516560224608;-0.026631612;-0.03834952;0.015978966;-0.018109497;0.013848438;0.017044231
1516560224623;-0.015978966;0.007456851;0.018109497;-0.018109497;0.013848438;0.017044231
1516560224637;-0.007456851;0.033023197;0.01917476;-0.018109497;0.013848438;0.017044231
1516560224647;-0.0031957934;0.05539375;0.017044231;-0.018109497;0.013848438;0.017044231
1516560224659;0.0;0.06391586;0.014913702;-0.018109497;0.013848438;0.017044231
1516560224669;0.0063915867;0.070307456;0.013848438;-0.018109497;0.013848438;0.017044231
1516560224684;0.023435818;0.058589544;0.011717909;-0.018109497;0.013848438;0.017044231
1516560224692;0.02876214;0.043675844;0.011717909;-0.018109497;0.013848438;0.017044231
1516560224702;0.033023197;0.020240024;0.011717909;-0.018109497;0.013848438;0.017044231
1516560224713;0.036218993;-0.004261058;0.010652645;-0.018109497;0.013848438;0.017044231
1516560224722;0.037284255;-0.033023197;0.00958738;-0.018109497;0.013848438;0.017044231
1516560224733;0.033023197;-0.05752428;0.00958738;-0.018109497;0.013848438;0.017044231
1516560224742;0.027696876;-0.07563378;0.008522116;-0.018109497;0.013848438;0.017044231
1516560224752;0.022370555;-0.084155895;0.007456851;-0.018109497;0.013848438;0.017044231
1516560224761;0.017044231;-0.08628642;0.008522116;-0.018109497;0.013848438;0.017044231
1516560224772;0.011717909;-0.07882957;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560224782;0.004261058;-0.06924219;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560224792;-0.0031957934;-0.05539375;0.007456851;-0.018109497;0.013848438;0.017044231
1516560224802;-0.011717909;-0.03834952;0.00958738;-0.018109497;0.013848438;0.017044231
1516560224812;-0.020240024;-0.017044231;0.011717909;-0.018109497;0.013848438;0.017044231
1516560224822;-0.02876214;0.0063915867;0.013848438;-0.018109497;0.013848438;0.017044231
1516560224833;-0.03195793;0.03195793;0.015978966;-0.018109497;0.013848438;0.017044231
1516560224843;-0.03089267;0.056459017;0.017044231;-0.018109497;0.013848438;0.017044231
1516560224852;-0.026631612;0.07350325;0.020240024;-0.018109497;0.013848438;0.017044231
1516560224857;-0.02130529;0.07989483;0.02130529;-0.018109497;0.013848438;0.017044231
1516560224866;-0.017044231;0.08522116;0.023435818;-0.018109497;0.013848438;0.017044231
1516560224883;-0.0053263223;0.09054748;0.023435818;-0.018109497;0.013848438;0.017044231
1516560224898;0.017044231;0.094808534;0.03089267;-0.018109497;0.013848438;0.017044231
1516560224913;0.033023197;0.084155895;0.035153728;-0.018109497;0.013848438;0.017044231
1516560224922;0.04261058;0.07137272;0.036218993;-0.018109497;0.013848438;0.017044231
1516560224932;0.043675844;0.06391586;0.036218993;-0.018109497;0.013848438;0.017044231
1516560224936;0.04261058;0.05965481;0.036218993;-0.018109497;0.013848438;0.017044231
1516560224952;0.02876214;0.05219796;0.033023197;-0.018109497;0.013848438;0.017044231
1516560224962;0.017044231;0.05219796;0.03195793;-0.018109497;0.013848438;0.017044231
1516560224972;0.0031957934;0.049002163;0.02876214;-0.018109497;0.013848438;0.017044231
1516560224982;-0.013848438;0.043675844;0.023435818;-0.018109497;0.013848438;0.017044231
1516560224992;-0.024501082;0.034088463;0.020240024;-0.018109497;0.013848438;0.017044231
1516560225002;-0.029827405;0.025566347;0.020240024;-0.018109497;0.013848438;0.017044231
1516560225013;-0.033023197;0.024501082;0.017044231;-0.018109497;0.013848438;0.017044231
1516560225022;-0.03195793;0.029827405;0.014913702;-0.018109497;0.013848438;0.017044231
1516560225032;-0.034088463;0.041545313;0.015978966;-0.018109497;0.013848438;0.017044231
1516560225042;-0.03834952;0.054328486;0.015978966;-0.018109497;0.013848438;0.017044231
1516560225052;-0.03834952;0.066046394;0.018109497;-0.018109497;0.013848438;0.017044231
1516560225056;-0.03834952;0.07350325;0.01917476;-0.018109497;0.013848438;0.017044231
1516560225063;-0.03834952;0.082025364;0.020240024;-0.018109497;0.013848438;0.017044231
1516560225142;0.015978966;0.04580637;0.023435818;-0.018109497;0.013848438;0.017044231
1516560225146;0.01917476;0.034088463;0.023435818;-0.018109497;0.013848438;0.017044231
1516560225161;0.023435818;0.008522116;0.023435818;-0.018109497;0.013848438;0.017044231
1516560225173;0.002130529;0.004261058;0.024501082;-0.018109497;0.013848438;0.017044231
1516560225183;-0.024501082;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516560225194;-0.049002163;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516560225203;-0.05539375;0.034088463;0.01917476;-0.018109497;0.013848438;0.017044231
1516560225214;-0.0479369;0.04474111;0.018109497;-0.018109497;0.013848438;0.017044231
1516560225223;-0.041545313;0.043675844;0.018109497;-0.018109497;0.013848438;0.017044231
1516560225234;-0.04580637;0.029827405;0.015978966;-0.018109497;0.013848438;0.017044231
1516560225243;-0.05752428;0.017044231;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560225247;-0.06178534;0.0127831735;0.010652645;-0.018109497;0.013848438;0.017044231
1516560225263;-0.068176925;0.010652645;0.008522116;-0.018109497;0.013848438;0.017044231
1516560225269;-0.06498113;0.017044231;0.00958738;-0.018109497;0.013848438;0.017044231
1516560225279;-0.04474111;0.03834952;0.011717909;-0.018109497;0.013848438;0.017044231
1516560225285;-0.03195793;0.046871636;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560225299;-0.007456851;0.05965481;0.013848438;-0.018109497;0.013848438;0.017044231
1516560225310;0.010652645;0.0628506;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560225321;0.023435818;0.06391586;0.015978966;-0.018109497;0.013848438;0.017044231
1516560225327;0.022370555;0.06391586;0.015978966;-0.018109497;0.013848438;0.017044231
1516560225343;0.014913702;0.05539375;0.01917476;-0.018109497;0.013848438;0.017044231
1516560225349;0.013848438;0.049002163;0.022370555;-0.018109497;0.013848438;0.017044231
1516560225357;0.017044231;0.03195793;0.027696876;-0.018109497;0.013848438;0.017044231
1516560225380;0.013848438;0.0031957934;0.03089267;-0.018109497;0.013848438;0.017044231
1516560225398;0.011717909;-0.0010652645;0.03089267;-0.018109497;0.013848438;0.017044231
1516560225451;-0.046871636;-0.023435818;0.010652645;-0.018109497;0.013848438;0.017044231
1516560225462;-0.068176925;-0.02876214;0.002130529;-0.018109497;0.013848438;0.017044231
1516560225472;-0.07137272;-0.027696876;0.002130529;-0.018109497;0.013848438;0.017044231
1516560225476;-0.07350325;-0.024501082;0.002130529;-0.018109497;0.013848438;0.017044231
1516560225493;-0.07882957;-0.02130529;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560225502;-0.083090626;-0.01917476;0.0;-0.018109497;0.013848438;0.017044231
1516560225512;-0.084155895;-0.0127831735;0.0;-0.018109497;0.013848438;0.017044231
1516560225522;-0.082025364;-0.0063915867;0.0010652645;-0.018109497;0.013848438;0.017044231
1516560225532;-0.07350325;0.002130529;0.004261058;-0.018109497;0.013848438;0.017044231
1516560225542;-0.05965481;0.007456851;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560225552;-0.04261058;0.0053263223;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560225558;-0.036218993;0.0;0.008522116;-0.018109497;0.013848438;0.017044231
1516560225573;-0.02876214;-0.008522116;0.00958738;-0.018109497;0.013848438;0.017044231
1516560225583;-0.01917476;-0.00958738;0.017044231;-0.018109497;0.013848438;0.017044231
1516560225588;-0.017044231;-0.010652645;0.017044231;-0.018109497;0.013848438;0.017044231
1516560225595;-0.013848438;-0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516560225628;0.039414786;-0.0127831735;0.027696876;-0.018109497;0.013848438;0.017044231
1516560225643;0.039414786;-0.014913702;0.025566347;-0.018109497;0.013848438;0.017044231
1516560225656;0.01917476;-0.03089267;0.025566347;-0.018109497;0.013848438;0.017044231
1516560225671;0.0063915867;-0.01917476;0.026631612;-0.018109497;0.013848438;0.017044231
1516560225677;-0.011717909;0.007456851;0.022370555;-0.018109497;0.013848438;0.017044231
1516560225686;-0.014913702;0.007456851;0.023435818;-0.018109497;0.013848438;0.017044231
1516560225703;-0.025566347;0.010652645;0.024501082;-0.018109497;0.013848438;0.017044231
1516560225712;-0.03195793;0.0127831735;0.025566347;-0.018109497;0.013848438;0.017044231
1516560225722;-0.039414786;0.011717909;0.025566347;-0.018109497;0.013848438;0.017044231
1516560225732;-0.05006743;0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516560225744;-0.056459017;0.025566347;0.018109497;-0.018109497;0.013848438;0.017044231
1516560225752;-0.05752428;0.043675844;0.014913702;-0.018109497;0.013848438;0.017044231
1516560225762;-0.05539375;0.06178534;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560225772;-0.046871636;0.07456851;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560225782;-0.035153728;0.07350325;0.010652645;-0.018109497;0.013848438;0.017044231
1516560225793;-0.025566347;0.066046394;0.011717909;-0.018109497;0.013848438;0.017044231
1516560225802;-0.017044231;0.05219796;0.013848438;-0.018109497;0.013848438;0.017044231
1516560225813;-0.008522116;0.043675844;0.017044231;-0.018109497;0.013848438;0.017044231
1516560225822;0.002130529;0.027696876;0.01917476;-0.018109497;0.013848438;0.017044231
1516560225832;0.017044231;0.0063915867;0.023435818;-0.018109497;0.013848438;0.017044231
1516560225842;0.02876214;-0.0127831735;0.024501082;-0.018109497;0.013848438;0.017044231
1516560225853;0.033023197;-0.025566347;0.027696876;-0.018109497;0.013848438;0.017044231
1516560225863;0.029827405;-0.040480047;0.026631612;-0.018109497;0.013848438;0.017044231
1516560225874;0.022370555;-0.05752428;0.022370555;-0.018109497;0.013848438;0.017044231
1516560225883;0.01917476;-0.06498113;0.023435818;-0.018109497;0.013848438;0.017044231
1516560225891;0.00958738;-0.07563378;0.020240024;-0.018109497;0.013848438;0.017044231
1516560225898;0.0063915867;-0.07882957;0.018109497;-0.018109497;0.013848438;0.017044231
1516560225912;-0.0031957934;-0.08735169;0.015978966;-0.018109497;0.013848438;0.017044231
1516560225923;-0.007456851;-0.083090626;0.014913702;-0.018109497;0.013848438;0.017044231
1516560225932;-0.0127831735;-0.070307456;0.014913702;-0.018109497;0.013848438;0.017044231
1516560225942;-0.018109497;-0.054328486;0.011717909;-0.018109497;0.013848438;0.017044231
1516560225949;-0.02130529;-0.04474111;0.011717909;-0.018109497;0.013848438;0.017044231
1516560225973;-0.040480047;-0.010652645;0.008522116;-0.018109497;0.013848438;0.017044231
1516560225982;-0.041545313;-0.0031957934;0.007456851;-0.018109497;0.013848438;0.017044231
1516560225993;-0.04261058;0.020240024;0.008522116;-0.018109497;0.013848438;0.017044231
1516560225997;-0.041545313;0.026631612;0.008522116;-0.018109497;0.013848438;0.017044231
1516560226006;-0.03834952;0.03834952;0.011717909;-0.018109497;0.013848438;0.017044231
1516560226033;-0.014913702;0.041545313;0.015978966;-0.018109497;0.013848438;0.017044231
1516560226042;-0.0053263223;0.03089267;0.02130529;-0.018109497;0.013848438;0.017044231
1516560226053;0.0010652645;0.023435818;0.023435818;-0.018109497;0.013848438;0.017044231
1516560226063;0.0053263223;0.025566347;0.025566347;-0.018109497;0.013848438;0.017044231
1516560226072;0.007456851;0.02876214;0.025566347;-0.018109497;0.013848438;0.017044231
1516560226082;0.0063915867;0.03195793;0.027696876;-0.018109497;0.013848438;0.017044231
1516560226092;-0.0010652645;0.02876214;0.027696876;-0.018109497;0.013848438;0.017044231
1516560226103;-0.007456851;0.026631612;0.026631612;-0.018109497;0.013848438;0.017044231
1516560226112;-0.015978966;0.026631612;0.025566347;-0.018109497;0.013848438;0.017044231
1516560226122;-0.01917476;0.027696876;0.023435818;-0.018109497;0.013848438;0.017044231
1516560226133;-0.023435818;0.029827405;0.023435818;-0.018109497;0.013848438;0.017044231
1516560226144;-0.025566347;0.034088463;0.020240024;-0.018109497;0.013848438;0.017044231
1516560226155;-0.025566347;0.03834952;0.02130529;-0.018109497;0.013848438;0.017044231
1516560226162;-0.024501082;0.03834952;0.02130529;-0.018109497;0.013848438;0.017044231
1516560226172;-0.022370555;0.03195793;0.01917476;-0.018109497;0.013848438;0.017044231
1516560226182;-0.01917476;0.033023197;0.015978966;-0.018109497;0.013848438;0.017044231
1516560226192;-0.020240024;0.03089267;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560226202;-0.022370555;0.029827405;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560226212;-0.027696876;0.02130529;0.008522116;-0.018109497;0.013848438;0.017044231
1516560226222;-0.033023197;0.011717909;0.007456851;-0.018109497;0.013848438;0.017044231
1516560226232;-0.041545313;0.0;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560226242;-0.046871636;-0.004261058;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560226252;-0.04474111;0.0;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560226262;-0.03834952;0.011717909;0.011717909;-0.018109497;0.013848438;0.017044231
1516560226267;-0.033023197;0.018109497;0.013848438;-0.018109497;0.013848438;0.017044231
1516560226283;-0.010652645;0.03834952;0.02130529;-0.018109497;0.013848438;0.017044231
1516560226293;0.004261058;0.05006743;0.029827405;-0.018109497;0.013848438;0.017044231
1516560226297;0.011717909;0.054328486;0.03089267;-0.018109497;0.013848438;0.017044231
1516560226304;0.014913702;0.05752428;0.035153728;-0.018109497;0.013848438;0.017044231
1516560226319;0.022370555;0.06924219;0.040480047;-0.018109497;0.013848438;0.017044231
1516560226330;0.02130529;0.070307456;0.040480047;-0.018109497;0.013848438;0.017044231
1516560226338;0.022370555;0.07137272;0.037284255;-0.018109497;0.013848438;0.017044231
1516560226350;0.020240024;0.068176925;0.036218993;-0.018109497;0.013848438;0.017044231
1516560226383;-0.00958738;0.02876214;0.018109497;-0.018109497;0.013848438;0.017044231
1516560226392;-0.017044231;0.020240024;0.013848438;-0.018109497;0.013848438;0.017044231
1516560226402;-0.022370555;0.013848438;0.010652645;-0.018109497;0.013848438;0.017044231
1516560226412;-0.024501082;0.011717909;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560226422;-0.026631612;0.004261058;0.004261058;-0.018109497;0.013848438;0.017044231
1516560226432;-0.03089267;-0.0031957934;0.004261058;-0.018109497;0.013848438;0.017044231
1516560226442;-0.043675844;-0.010652645;0.0031957934;-0.018109497;0.013848438;0.017044231
1516560226452;-0.058589544;-0.013848438;0.004261058;-0.018109497;0.013848438;0.017044231
1516560226462;-0.06711166;-0.004261058;0.0063915867;-0.018109497;0.013848438;0.017044231
1516560226473;-0.06711166;0.00958738;0.008522116;-0.018109497;0.013848438;0.017044231
1516560226482;-0.060720075;0.025566347;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560226492;-0.05539375;0.043675844;0.017044231;-0.018109497;0.013848438;0.017044231
1516560226503;-0.046871636;0.06391586;0.020240024;-0.018109497;0.013848438;0.017044231
1516560226513;-0.036218993;0.08628642;0.023435818;-0.018109497;0.013848438;0.017044231
1516560226523;-0.024501082;0.11504856;0.027696876;-0.018109497;0.013848438;0.017044231
1516560226533;-0.010652645;0.14168017;0.026631612;-0.018109497;0.013848438;0.017044231
1516560226543;-0.0031957934;0.15659387;0.027696876;-0.018109497;0.013848438;0.017044231
1516560226547;-0.002130529;0.15659387;0.025566347;-0.018109497;0.013848438;0.017044231
1516560226563;-0.0010652645;0.14168017;0.02130529;-0.018109497;0.013848438;0.017044231
1516560226572;-0.002130529;0.12144015;0.015978966;-0.018109497;0.013848438;0.017044231
1516560226580;-0.0031957934;0.111852765;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560226594;-0.0063915867;0.07350325;0.007456851;-0.018109497;0.013848438;0.017044231
1516560226603;-0.008522116;0.049002163;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560226613;-0.008522116;0.035153728;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560226617;-0.0063915867;0.020240024;0.0053263223;-0.018109497;0.013848438;0.017044231
1516560226632;0.002130529;-0.041545313;0.007456851;-0.018109497;0.013848438;0.017044231
1516560226643;0.007456851;-0.05752428;0.008522116;-0.018109497;0.013848438;0.017044231
1516560226652;-0.0010652645;-0.06711166;0.008522116;-0.018109497;0.013848438;0.017044231
1516560226662;-0.01917476;-0.068176925;0.00958738;-0.018109497;0.013848438;0.017044231
1516560226672;-0.03834952;-0.05752428;0.010652645;-0.018109497;0.013848438;0.017044231
1516560226683;-0.051132694;-0.039414786;0.011717909;-0.018109497;0.013848438;0.017044231
1516560226693;-0.05219796;-0.026631612;0.010652645;-0.018109497;0.013848438;0.017044231
1516560226702;-0.049002163;-0.020240024;0.010652645;-0.018109497;0.013848438;0.017044231
1516560226712;-0.035153728;-0.024501082;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560226722;-0.01917476;-0.023435818;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560226732;-0.0063915867;-0.025566347;0.0127831735;-0.018109497;0.013848438;0.017044231
1516560226742;0.0010652645;-0.022370555;0.013848438;-0.018109497;0.013848438;0.017044231
1516560226753;0.0127831735;-0.0127831735;0.017044231;-0.018109497;0.013848438;0.017044231
1516560226762;0.020240024;-0.0063915867;0.018109497;-0.018109497;0.013848438;0.017044231
1516560226773;0.02130529;-0.0031957934;0.018109497;-0.018109497;0.013848438;0.017044231
1516560226783;0.01917476;-0.002130529;0.01917476;-0.018109497;0.013848438;0.017044231
1516560226787;0.015978966;-0.002130529;0.020240024;-0.018109497;0.013848438;0.017044231
1516560226803;0.0010652645;-0.004261058;0.022370555;-0.018109497;0.013848438;0.017044231
1516560226808;-0.0031957934;0.0010652645;0.023435818;-0.018109497;0.013848438;0.017044231
1516560226824;-0.0031957934;0.018109497;0.029827405;-0.018109497;0.013848438;0.017044231
1516560226833;0.0;0.033023197;0.033023197;-0.018109497;0.013848438;0.017044231
1516560226854;-0.002130529;0.06178534;0.034088463;-0.018109497;0.013848438;0.017044231
1516560226875;-0.013848438;0.09054748;0.03834952;-0.018109497;0.013848438;0.017044231
1516560226903;-0.07243799;0.082025364;0.035153728;-0.018109497;0.013848438;0.017044231
1516560226912;-0.084155895;0.060720075;0.029827405;-0.018109497;0.013848438;0.017044231
1516560226922;-0.09374327;0.04261058;0.024501082;-0.018109497;0.013848438;0.017044231
1516560226932;-0.096939065;0.035153728;0.018109497;-0.018109497;0.013848438;0.017044231
