1516562532444;-0.005622864;7.945299E-4;-6.5100193E-4
1516562532462;0.021391869;-0.074035645;-0.014500141
1516562532474;0.081344604;-0.13960266;0.035778046
1516562532482;0.12530899;-0.11966705;0.029658318
1516562532499;0.10686302;-0.09584427;0.07674408
1516562532507;0.16502762;-0.15868378;0.019919872
1516562532519;0.16342163;-0.09083176;0.060204506
1516562532526;0.16636658;-0.008533001;0.018287659
1516562532539;0.11876488;-0.0067597628;-0.006308675
1516562532549;0.111763;-0.09123421;0.058187485
1516562532560;0.10997391;-0.09498978;-0.012833118
1516562532568;0.13920593;-0.031170368;-0.036924362
1516562532589;0.08199692;-0.06222725;0.006667137
1516562532596;0.11836243;-0.08050156;-0.039527893
1516562532608;0.07857323;-0.027178288;-0.09135437
1516562532620;0.07878494;-0.03133583;0.010437489
1516562532628;0.13196182;-0.049617767;0.10245323
1516562532648;0.032741547;-0.03605938;-0.048236847
1516562532668;0.059897423;-0.05528927;-0.105485916
1516562532690;0.04592228;-0.035111427;-0.08847237
1516562532708;0.09910774;-0.032042503;-0.032769203
1516562532728;0.03724289;0.110580444;-0.070747375
1516562532747;0.08721542;0.13755798;-0.17419434
1516562532760;0.10825348;0.07703972;-0.10434532
1516562532767;0.08901596;0.0133879185;-0.16521072
1516562532787;0.08190727;-0.03627014;-0.06695366
1516562532800;0.18650055;-0.05636406;-0.005040288
1516562532808;0.110630035;-0.020717144;-0.015892506
1516562532828;0.09720421;0.07500076;-0.10516167
1516562532847;0.06341362;0.1173439;-0.15451431
1516562532867;0.06609726;0.038962364;-0.16843033
1516562532888;0.1869545;-0.07386398;-0.054336548
1516562532902;0.1305275;-0.06958771;0.011347771
1516562532911;0.04316044;0.008842468;-0.0131495
1516562532930;0.11454201;-0.12556839;-0.020691872
1516562532939;0.04864025;-0.05145645;-0.008122921
1516562532947;0.04477501;0.052265167;-0.09880829
1516562532969;0.07900047;0.11521721;-0.10972595
1516562532987;0.050498962;-0.023884296;-0.18165207
1516562533000;0.056329727;0.11976814;-0.12062645
1516562533008;0.082956314;0.057663918;-0.06608009
1516562533028;0.18993378;-0.18722534;-0.038244247
1516562533040;0.17926025;-0.05873108;-0.051727295
1516562533047;0.07004547;-0.12704468;-0.10814667
1516562533061;0.078014374;-0.09867287;-0.15299225
1516562533071;0.13358688;0.022022724;-0.08903885
1516562533086;0.16263962;0.20241928;-0.10313988
1516562533091;0.07151413;0.17336655;-0.07621193
1516562533110;0.057540894;-0.052972794;-0.12282562
1516562533122;0.14672089;-0.07124519;-0.15592575
1516562533131;0.08747482;-0.010266304;-0.010869265
1516562533150;0.11256218;0.11001396;-0.04006672
1516562533169;0.074905396;-0.024112225;-0.010925055
1516562533186;0.118608475;0.05189705;-0.12498093
1516562533191;0.1282463;0.0038547516;-0.11400795
1516562533209;0.018626213;0.07261276;-0.21908188
1516562533229;0.05455494;0.092092514;-0.16632843
1516562533249;0.09049606;-0.027889252;-0.09555435
1516562533270;0.057831764;-0.021606922;-0.09158516
1516562533287;0.056287766;-0.056739807;-0.029050827
1516562533299;0.14550781;-0.10642433;-0.14935684
1516562533307;0.035909653;-0.014373064;-0.11577988
1516562533319;0.074445724;-0.0586586;-0.030628204
1516562533327;0.09650612;0.022274971;-0.15065002
1516562533350;0.15629578;0.08879852;-0.06248474
1516562533369;0.13418579;0.15981674;-0.06915283
1516562533387;0.12857437;0.060492516;-0.12646484
1516562533409;0.13811111;0.035030365;-0.06614113
1516562533429;0.25086975;-0.009785175;-0.05646324
1516562533449;0.16488647;0.0097305775;-0.074337006
1516562533467;0.13428879;-0.06559563;-0.1808815
1516562533488;0.045624733;0.123477936;-0.15787506
1516562533499;0.05000019;0.027539253;-0.13337708
1516562533507;0.07148361;0.048745155;-0.13329697
1516562533519;0.044962883;0.05691433;-0.15474701
1516562533527;0.08312607;0.02506876;-0.08512306
1516562533548;0.073913574;-0.058094025;-0.17907715
1516562533568;0.07922745;5.6636333E-4;-0.09091759
1516562533586;0.088710785;0.030857563;-0.10552597
1516562533591;0.045414925;0.098781586;-0.1076355
1516562533609;0.07828522;0.03654003;-0.12230873
1516562533628;0.18317413;-0.049628258;-0.13360214
1516562533648;0.101457596;0.0900898;-0.03373909
1516562533668;0.12229347;0.09189606;-0.09638786
1516562533688;0.124025345;-0.0030186176;-0.15499878
1516562533708;0.11405945;0.10387802;-0.13994217
1516562533720;0.106414795;0.12253761;-0.13444138
1516562533728;0.1967926;0.05923748;-0.07149124
1516562533748;0.14608383;0.043252945;-0.11805916
1516562533769;0.15502548;0.0017353296;-0.15205002
1516562533785;0.121406555;0.0039732456;-0.17250824
1516562533791;0.11406517;0.039616585;-0.20223618
1516562533810;0.0274477;0.062400818;-0.08399582
1516562533827;0.06327057;0.06472778;-0.16592407
1516562533848;-0.023160934;0.10612297;-0.14618301
1516562533868;0.06257439;0.036618233;-0.1192894
1516562533900;0.09617615;-0.06739426;-0.12565231
1516562533907;0.13475037;-0.027148724;-0.14255142
1516562533916;0.13241959;-0.012046576;-0.18278122
1516562533949;0.17059326;0.016884327;-0.22908401
1516562533960;0.1575203;0.08615303;-0.16719818
1516562533967;0.1474495;0.085552216;-0.1376648
1516562533987;0.123659134;0.0036760569;-0.1279602
1516562533998;0.16463852;-0.059641838;-0.11008263
1516562534007;0.1938858;-0.001739502;-0.0923233
1516562534018;0.17031479;0.04516411;-0.06526375
1516562534026;0.08923721;0.09590721;-0.048355103
1516562534039;0.08707428;0.030945301;-0.10640526
1516562534047;0.1304779;0.077581406;-0.20154572
1516562534058;0.039438248;0.065258026;-0.16735458
1516562534069;0.04199314;0.08512497;-0.19432831
1516562534098;0.08548546;0.027634144;-0.15705872
1516562534110;0.12197113;-0.025034904;-0.08572388
1516562534130;0.09239578;-0.07486534;-0.100414276
1516562534150;0.0722065;0.04624176;-0.0649662
1516562534160;0.06787491;0.052157402;-0.13763046
1516562534168;0.084869385;0.014631033;-0.13200378
1516562534188;0.07328415;-0.055464745;-0.12163353
1516562534191;0.12178612;-0.027960777;-0.06589508
1516562534210;0.060692787;0.0628891;-0.12855911
1516562534230;0.085041046;0.021105766;-0.12412071
1516562534248;0.092523575;0.008447647;-0.09141159
1516562534269;0.15768051;-0.013712168;-0.068573
