1516558317831;-0.106731415;0.02448845;0.007747531
1516558317851;-0.10424805;-0.11753464;0.0315485
1516558317863;-0.057286263;0.029461384;0.060650826
1516558317871;-0.1165905;-0.0021948814;0.05490303
1516558317883;-0.11594772;-0.04283905;0.084999084
1516558317891;-0.09845543;-0.049360275;0.11451912
1516558317914;-0.15877914;-0.12299347;0.06404114
1516558317934;-0.16398239;-0.09086418;0.15191269
1516558317961;-0.202137;-0.18003082;0.08200073
1516558317968;-0.19081879;-0.13207626;0.13115692
1516558317976;-0.13188171;-0.044094086;-0.0076420307
1516558317988;-0.1329422;-0.108675;0.05046749
1516558317996;-0.12643051;-0.15679169;0.038025856
1516558318008;-0.13881302;-0.072439194;0.028486729
1516558318017;-0.18257141;-0.08743477;0.031093597
1516558318028;-0.14721298;-0.07544136;0.09341431
1516558318036;-0.17173004;-0.020247936;0.0827446
1516558318053;-0.13901138;0.024464607;0.043575287
1516558318056;-0.13977814;-0.048378944;0.08680916
1516558318067;-0.1907692;0.06358528;-0.010170937
1516558318075;-0.2037468;0.0060474873;0.0030463338
1516558318087;-0.13731766;0.038874626;0.169487
1516558318095;-0.12906265;0.048419952;0.13056946
1516558318108;-0.15670395;0.038488388;0.080631256
1516558318115;-0.12446213;-0.038578987;0.1156559
1516558318127;-0.12776947;-0.058894157;0.1091156
1516558318135;-0.16182709;0.022742748;0.0739212
1516558318153;-0.17481995;0.1861;0.1776352
1516558318158;-0.13389969;0.14934158;0.027644157
1516558318167;-0.10730934;0.20967484;-0.05418396
1516558318175;-0.07618904;0.15565872;0.13685226
1516558318187;-0.11666298;0.14696503;0.09370613
1516558318195;-0.14273071;0.21947098;0.013340235
1516558318208;-0.13576889;0.27028656;0.12862778
1516558318215;-0.0883255;0.24928284;0.19127655
1516558318228;-0.08389282;0.2049942;0.15698624
1516558318235;-0.122550964;0.16759491;0.123348236
1516558318260;0.015802383;0.14355469;0.03934765
1516558318268;0.072618484;0.2599945;0.14417648
1516558318276;-0.04611683;0.22050476;0.21520996
1516558318300;-0.1564064;0.15601349;0.17704391
1516558318309;-0.17428589;0.06781006;0.30766296
1516558318316;-0.22061539;0.07995415;0.26021576
1516558318328;-0.26705933;0.033911705;0.10826874
1516558318336;-0.26991272;-0.05430031;0.091812134
1516558318360;-0.1495018;0.015430212;0.13657379
1516558318368;-0.11826515;0.018427372;0.095746994
1516558318376;-0.19482803;0.020703316;0.08182144
1516558318388;-0.09165192;0.09568024;0.08068657
1516558318396;-0.11338997;0.05370617;0.18489838
1516558318409;-0.21889496;0.10831642;0.11873436
1516558318416;-0.26714325;0.10670471;0.10901451
1516558318428;-0.18130493;0.18672943;0.15222168
1516558318437;-0.15358353;0.1517334;0.12008476
1516558318454;-0.084947586;0.13897324;0.15592194
1516558318457;-0.04988289;0.059238434;0.123729706
1516558318467;-0.11025429;0.09053421;0.15917969
1516558318475;-0.089429855;0.030478477;0.10291672
