1516564010728;-9.422852;1.1581117;1.9094545
1516564010746;-9.396484;1.1174318;1.947754
1516564010759;-9.432373;1.0432435;1.9620973
1516564010766;-9.449219;0.97387695;1.9381715
1516564010778;-9.461182;0.9188385;1.9142457
1516564010786;-9.45874;0.933197;1.899872
1516564010798;-9.475342;1.0097657;1.9381715
1516564010806;-9.434814;1.0049745;1.957306
1516564010818;-9.415527;0.9954071;1.9716798
1516564010827;-9.441895;1.0217286;2.0051274
1516564010838;-9.432373;0.98583984;1.9716798
1516564010846;-9.444336;1.1054689;2.033875
1516564010858;-9.499268;1.0480348;1.9956056
1516564010866;-9.480225;0.98583984;2.0099492
1516564010878;-9.45874;0.98583984;2.0769658
1516564010886;-9.425293;0.96669006;2.110413
1516564010898;-9.415527;1.0193177;2.1558843
1516564010906;-9.4921875;1.1461488;2.1056523
1516564010929;-9.3342285;1.1437684;1.9429628
1516564010940;-9.446777;1.1198121;2.002747
1516564010948;-9.518555;1.1389772;1.8831483
1516564010960;-9.415527;1.0791627;1.8233033
1516564010968;-9.3654785;1.1557313;2.0170903
1516564010980;-9.449219;1.2633973;2.0745244
1516564010988;-9.499268;1.3543092;2.1487432
1516564011000;-9.437256;1.3519288;2.2276616
1516564011008;-9.38208;1.3208314;2.2348638
1516564011025;-9.32959;1.2155458;2.1558843
1516564011033;-9.370117;1.1293947;2.122376
1516564011042;-9.360596;1.1341859;2.0697637
1516564011050;-9.429932;1.1940004;2.0578008
1516564011062;-9.434814;1.1772462;2.021912
1516564011070;-9.367676;1.2059633;2.0314946
1516564011082;-9.324707;1.1246034;2.0554204
1516564011090;-9.391602;1.1987916;1.9620973
1516564011102;-9.439453;1.1652833;2.1391606
1516564011110;-9.425293;1.2370607;2.1439214
1516564011132;-9.360596;1.2155458;2.2899175
1516564011143;-9.42041;1.1820375;2.2731328
1516564011150;-9.358154;1.0982972;2.1630864
1516564011162;-9.300781;1.1246034;2.2037358
1516564011170;-9.303223;1.2035829;2.2564092
1516564011184;-9.32959;1.2562257;2.268372
1516564011192;-9.375;1.2873231;2.198975
1516564011203;-9.441895;1.2083741;2.2205205
1516564011212;-9.377441;1.1748658;2.1774297
1516564011232;-9.3342285;1.229889;2.1822515
1516564011245;-9.422852;1.2370607;2.1558843
1516564011252;-9.372559;1.1293947;2.1870122
1516564011264;-9.398926;1.131775;2.1319585
1516564011273;-9.3845215;1.2490236;2.1487432
1516564011285;-9.439453;1.3351747;2.2181401
1516564011293;-9.386963;1.3208314;2.2085576
1516564011304;-9.32959;1.2681886;2.2468266
1516564011312;-9.375;1.2322999;2.242066
1516564011332;-9.432373;1.2059633;2.1630864
1516564011343;-9.415527;1.1270143;2.2540288
1516564011351;-9.355713;1.2394716;2.2540288
