1516558381604;5.08289;8.294712;0.5554548
1516558381614;5.052963;8.307879;0.51834464
1516558381639;5.0385976;8.365341;0.39863458
1516558381648;5.0601454;8.337808;0.34835634
1516558381658;5.064934;8.311471;0.30286652
1516558381668;5.0302176;8.3150625;0.32202014
1516558381678;5.0421886;8.291121;0.32441434
1516558381688;5.076905;8.283937;0.4309563
1516558381696;5.085284;8.26239;0.39624038
1516558381708;5.0900726;8.239645;0.5422867
1516558381718;5.1223946;8.208521;0.62129533
1516558381728;5.1439424;8.189367;0.6572084
1516558381738;5.1379566;8.2169;0.7565677
1516558381748;5.149928;8.213309;0.79966336
1516558381758;5.129577;8.208521;0.81402856
1516558381768;5.1020436;8.25401;0.8858546
1516558381775;5.093664;8.264784;0.830788
1516558381789;5.08289;8.289924;0.7445967
1516558381799;5.076905;8.283937;0.7074866
1516558381810;5.064934;8.280347;0.62009823
1516558381818;5.0517654;8.304289;0.58418524
1516558381828;5.080496;8.294712;0.5470751
1516558381839;5.0541596;8.283937;0.48123455
1516558381848;5.076905;8.301894;0.46926352
1516558381859;5.067328;8.283937;0.50996494
1516558381869;5.0637364;8.286332;0.50397944
1516558381878;5.0613422;8.263587;0.4369418
1516558381890;5.0637364;8.256405;0.46327803
1516558381898;5.0745106;8.287529;0.45848963
1516558381910;5.070919;8.265982;0.49440265
1516558381916;5.0781016;8.276755;0.44771573
1516558381929;5.081693;8.289924;0.48123455
1516558381938;5.067328;8.268375;0.49320555
1516558381948;5.0613422;8.271967;0.48003745
1516558381958;5.08289;8.288726;0.50517654
1516558381969;5.073313;8.289924;0.5434838
1516558381979;5.0745106;8.279149;0.5470751
1516558381988;5.0481744;8.305486;0.51714754
1516558382000;5.040992;8.310274;0.5470751
1516558382007;5.0397944;8.310274;0.5566519
1516558382020;5.0637364;8.295909;0.5626374
1516558382033;5.0637364;8.301894;0.60094464
1516558382047;5.076905;8.317456;0.59136784
1516558382059;5.0781016;8.279149;0.63206923
1516558382069;5.1104236;8.277952;0.6356605
1516558382077;5.1247888;8.264784;0.60693014
1516558382088;5.1475334;8.213309;0.5805939
1516558382097;5.1475334;8.206126;0.5566519
1516558382107;5.141548;8.176199;0.61171854
1516558382117;5.1678843;8.209718;0.6823475
1516558382128;5.139154;8.234857;0.6332663
1516558382151;5.112818;8.291121;0.6584055
1516558382157;5.0960584;8.281544;0.6380547
1516558382162;5.09127;8.258799;0.60573304
1516558382179;5.0421886;8.298303;0.5255273
1516558382188;5.00867;8.310274;0.5327099
1516558382200;5.0002904;8.341399;0.51595044
1516558382208;4.981137;8.366538;0.46686932
1516558382218;5.007473;8.354567;0.37828386
1516558382228;5.020641;8.349778;0.35673606
1516558382238;5.005079;8.34499;0.34356794
1516558382251;4.996699;8.331821;0.36152446
1516558382259;4.997896;8.307879;0.40701428
1516558382270;5.0278234;8.289924;0.4369418
1516558382276;5.033809;8.291121;0.50038815
1516558382289;5.055357;8.301894;0.59376204
1516558382296;5.0745106;8.3150625;0.59735334
1516558382307;5.0625396;8.274361;0.63087213
1516558382339;5.1666875;8.189367;0.6619968
1516558382361;5.1583076;8.176199;0.7457938
1516558382368;5.139154;8.189367;0.7661445
1516558382380;5.093664;8.190564;0.78410107
1516558382387;5.1104236;8.2276745;0.6679823
1516558382401;5.0960584;8.2516165;0.45848963
1516558382419;5.0601454;8.312668;0.31124622
1516558382426;5.055357;8.313866;0.37349546
1516558382435;5.076905;8.327033;0.5231331
1516558382448;5.0625396;8.294712;0.62009823
1516558382458;5.0517654;8.342596;0.61171854
1516558382468;5.070919;8.300697;0.5554548
1516558382479;5.076905;8.307879;0.51355624
1516558382488;5.093664;8.269572;0.52073884
1516558382498;5.088876;8.283937;0.51834464
1516558382508;5.09127;8.267179;0.46567222
1516558382519;5.08289;8.291121;0.47405192
1516558382526;5.08289;8.256405;0.4237737
1516558382540;5.0601454;8.252813;0.36750996
1516558382550;5.1020436;8.279149;0.35673606
1516558382562;5.093664;8.274361;0.37828386
1516558382578;5.0960584;8.279149;0.47644615
1516558382600;5.070919;8.285135;0.5231331
1516558382620;5.058948;8.291121;0.641646
1516558382636;5.0517654;8.297106;0.6667852
1516558382640;5.073313;8.301894;0.61052144
1516558382653;5.080496;8.295909;0.60812724
1516558382661;5.0625396;8.311471;0.5482722
1516558382673;5.046977;8.281544;0.51355624
1516558382689;5.031415;8.271967;0.49919105
1516558382699;5.0362034;8.298303;0.48722005
1516558382709;5.0864816;8.283937;0.45130703
1516558382718;5.093664;8.300697;0.45250413
1516558382728;5.1104236;8.306683;0.46447513
1516558382738;5.104438;8.295909;0.45729253
1516558382748;5.097255;8.287529;0.45489833
1516558382758;5.1116204;8.291121;0.48841715
1516558382768;5.094861;8.265982;0.49919105
1516558382779;5.1080294;8.269572;0.48362875
1516558382789;5.1140146;8.243237;0.48003745
1516558382799;5.1259856;8.264784;0.48482585
