1516558507902;6.8222775;6.9348054;0.6512229
1516558507905;6.8091097;6.9288197;0.6775591
1516558507923;6.805518;6.9348054;0.6631939
1516558507933;6.805518;6.944382;0.7038953
1516558507943;6.8091097;6.927623;0.688333
1516558507949;6.779182;6.918046;0.7445967
1516558507959;6.791153;6.9264255;0.7338228
1516558507973;6.787562;6.9048777;0.7613561
1516558507979;6.801927;6.884527;0.80445176
1516558508003;6.805518;6.895301;0.8331822
1516558508012;6.839037;6.870162;0.8451532
1516558508023;6.8569937;6.8569937;0.8499416
1516558508033;6.835446;6.8809357;0.8439561
1516558508043;6.815095;6.88333;0.82599956
1516558508049;6.789956;6.907272;0.8499416
1516558508063;6.8091097;6.930017;0.81402856
1516558508073;6.781576;6.9407907;0.7781156
1516558508080;6.775591;6.9288197;0.7769185
1516558508093;6.7743936;6.9264255;0.7254431
1516558508103;6.7839704;6.915652;0.6943185
1516558508110;6.7648168;6.9048777;0.6931214
1516558508123;6.7923503;6.908469;0.6811504
1516558508129;6.7887588;6.9491706;0.7026982
1516558508139;6.7947445;6.953959;0.6775591
1516558508153;6.781576;6.9491706;0.7302315
1516558508159;6.7731967;6.9599442;0.7326257
1516558508170;6.775591;6.9647326;0.7733272
1516558508180;6.781576;6.941988;0.79966336
1516558508190;6.7588315;6.941988;0.79487497
1516558508195;6.7648168;6.9168487;0.79248077
1516558508206;6.781576;6.9240313;0.80684596
1516558508219;6.7863646;6.918046;0.7493851
1516558508233;6.8043213;6.941988;0.7757214
1516558508243;6.8426285;6.956353;0.7433996
1516558508249;6.8402343;6.9479733;0.7098808
1516558508259;6.8330517;6.9348054;0.664391
1516558508270;6.823475;6.92044;0.6775591
1516558508280;6.825869;6.915652;0.6332663
1516558508290;6.8127007;6.897695;0.6344634
1516558508300;6.8198833;6.9000893;0.5686229
1516558508320;6.8198833;6.8653736;0.59256494
1516558508329;6.82946;6.8869214;0.61291564
1516558508339;6.8007298;6.8905125;0.59017074
1516558508349;6.8091097;6.906075;0.62847793
1516558508359;6.8306575;6.9012866;0.6751649
1516558508370;6.835446;6.9012866;0.6679823
1516558508379;6.8246717;6.919243;0.7182605
1516558508391;6.7983356;6.9527617;0.7314286
1516558508403;6.835446;6.9850836;0.6967127
1516558508410;6.8067155;6.9767036;0.7086837
1516558508423;6.803124;6.89171;0.7206547
1516558508433;6.8198833;6.8641763;0.7254431
1516558508437;6.8186865;6.8581905;0.7290344
1516558508449;6.8091097;6.870162;0.94451255
1516558508460;6.7731967;6.895301;1.0139444
1516558508469;6.777985;6.9288197;0.9911995
1516558508483;6.8127007;6.8988924;0.8283938
1516558508491;6.8127007;6.915652;0.6512229
1516558508499;6.83784;6.9132576;0.59735334
1516558508507;6.8330517;6.9108634;0.5243302
1516558508534;6.8522053;6.9228344;0.56982
1516558508557;6.8486137;6.897695;0.581791
1516558508573;6.811504;6.9048777;0.641646
1516558508586;6.8545995;6.8869214;0.5674258
1516558508599;6.8426285;6.918046;0.62608373
1516558508604;6.817489;6.9479733;0.62608373
1516558508622;6.8007298;6.9108634;0.712275
1516558508627;6.811504;6.906075;0.7026982
1516558508643;6.8079123;6.8881183;0.8535329
1516558508653;6.8103065;6.894104;0.80684596
1516558508659;6.801927;6.897695;0.79726917
1516558508669;6.7887588;6.8929067;0.81402856
1516558508679;6.8210807;6.8749504;0.89064306
1516558508684;6.827066;6.8785415;0.89423436
1516558508703;6.897695;6.8605847;0.89782566
1516558508713;6.906075;6.927623;0.89782566
1516558508724;6.8186865;6.8809357;0.91099375
1516558508729;6.7803793;6.9108634;0.93254155
1516558508738;6.775591;6.9108634;0.8882488
1516558508749;6.944382;6.975507;0.82719666
1516558508759;6.7013707;6.919243;0.7326257
1516558508769;6.884527;7.01142;0.6536171
1516558508780;6.715736;6.963536;0.59974754
1516558508789;6.8079123;7.0066314;0.58657944
1516558508800;6.8330517;7.015011;0.48602295
1516558508810;6.825869;7.0066314;0.48123455
1516558508820;6.8522053;7.0066314;0.48602295
1516558508831;6.8929067;6.979098;0.37948096
1516558508841;6.932411;6.9348054;0.35793316
1516558508850;6.9958572;6.853402;0.45609543
1516558508862;7.037756;6.7947445;0.45729253
1516558508871;7.0904284;6.707356;0.45489833
1516558508880;7.065289;6.6367273;0.51595044
1516558508890;7.1071877;6.6079965;0.60094464
1516558508901;7.1311297;6.6044054;0.700304
1516558508905;7.135918;6.602011;0.7625532
1516558508920;7.1287355;6.637924;0.9516952
1516558508933;7.101202;6.657078;1.0726024
