1516559786877;6.902374;5.825112;-8.6082535
1516559786956;4.082045;2.3203654;-7.0315647
1516559786964;3.6976058;1.8885884;-6.656251
1516559786984;3.2969549;1.5555038;-6.2050443
1516559786998;2.5760128;0.9864998;-5.344276
1516559787005;2.292682;0.8090663;-4.8873863
1516559787015;2.0196419;0.6652174;-4.587525
1516559787025;1.8019881;0.57002974;-4.236001
1516559787036;1.5660787;0.47636414;-3.9283543
1516559787048;1.3545623;0.38490963;-3.5830169
1516559787067;1.0351648;0.20341873;-3.0546336
1516559787076;0.8939247;0.1450119;-2.8194275
1516559787086;0.7999778;0.07678938;-2.612457
1516559787095;0.6673403;0.03066349;-2.3812761
1516559787115;0.5280256;0.009162903;-2.0175357
1516559787125;0.4608636;-0.011585236;-1.7964199
1516559787135;0.4346676;-0.022983551;-1.6403198
1516559787145;0.39232302;-0.039232254;-1.4956145
1516559787156;0.3456502;-0.045972824;-1.3671033
1516559787165;0.31693697;-0.040657997;-1.236295
1516559787176;0.2704363;-0.046806335;-1.1793864
1516559787185;0.2578597;-0.03758049;-1.1091123
1516559787195;0.20867014;-0.022694588;-1.0771873
1516559787205;0.15988827;-0.054247856;-1.0085528
1516559787216;0.17807245;-0.041196823;-0.936303
1516559787226;0.13335657;-0.015812874;-0.86922675
1516559787235;0.15645838;-0.025105476;-0.83085763
1516559787245;0.16281939;-0.034114838;-0.8061527
1516559787256;0.15826273;-0.032216072;-0.8430857
1516559787265;0.14489222;-0.052973747;-0.8269728
1516559787275;0.13823843;-0.09643555;-0.79346156
1516559787285;0.124637604;-0.120368004;-0.7032868
1516559787295;0.1436429;-0.13912773;-0.6468272
1516559787305;0.13877201;-0.14659214;-0.5929127
1516559787315;0.107599735;-0.13920975;-0.47317576
1516559787325;0.09828615;-0.14223766;-0.45333934
1516559787336;0.12766266;-0.14871979;-0.37209553
1516559787346;0.10199261;-0.14643955;-0.36711895
1516559787357;0.10531378;-0.122457504;-0.3389567
1516559787367;0.07905197;-0.106739044;-0.34860706
1516559787377;0.074645996;-0.10046482;-0.30872643
1516559787387;0.06957531;-0.06669903;-0.285173
1516559787397;0.056578636;-0.042463303;-0.2662292
1516559787405;0.046648502;-0.02074337;-0.25067157
1516559787415;0.019539356;-0.030428886;-0.3574199
1516559787425;-0.019067764;-0.061888695;-0.41216564
1516559787437;-0.017944813;-0.033638954;-0.41062725
1516559787445;-0.033036232;-0.014190674;-0.4503823
1516559787455;-0.0071339607;0.012096405;-0.49973297
1516559787470;-0.015695572;0.03683281;-0.49977088
1516559787475;0.0011444092;0.0468359;-0.5139595
1516559787502;-0.0096206665;0.0048770905;-0.48511457
1516559787505;-0.009850025;0.0033540726;-0.47236443
1516559787516;0.0017538071;-0.06035328;-0.4603852
