1516560630349;366.5893;284.3368;176.61206
1516560630365;-133.6289;13.089856;3.9199836
1516560630386;-5.879883;-2.0999756;2.099976
1516560630405;-6.159912;-1.8899841;2.309998
1516560630425;-4.5499268;-2.0999756;2.099976
1516560630445;-6.0198975;-2.2399902;2.1699834
1516560630466;-6.9299316;-1.75;2.0299687
1516560630486;-4.4799805;-1.75;2.1699834
1516560630506;-6.159912;-1.8199768;1.5399781
1516560630518;-7.699951;-1.3999939;0.9799957
1516560630529;-7.419922;-1.3999939;0.769989
1516560630541;-6.4399414;-1.75;0.55999756
1516560630548;-6.0198975;-2.2399902;0.34999847
1516560630560;-6.089966;-2.0299683;0.20999908
1516560630568;-6.579956;-1.8199768;0.27999878
1516560630582;-7.209961;-1.6799927;0.27999878
1516560630590;-7.209961;-1.4699707;-0.13999939
1516560630601;-6.9299316;-1.8199768;-0.13999939
1516560630608;-5.5999756;-2.0299683;-0.069999695
1516560630620;-5.5999756;-2.169983;-0.41999817
1516560630628;-5.039917;-2.3799438;-0.069999695
1516560630648;-4.8999023;-2.5899658;0.34999847
1516560630660;-4.199951;-3.0099487;0.9799957
1516560630668;-2.9399414;-4.0599365;1.189972
1516560630682;-1.75;-4.409912;1.7500001
1516560630690;-1.3299866;-4.409912;2.309998
1516560630700;-1.8199768;-4.8999023;2.1699834
1516560630708;-2.7999878;-4.409912;1.6099855
1516560630720;-3.7799683;-3.709961;1.2599794
1516560630728;-4.619995;-3.919983;0.83999634
1516560630741;-4.9699707;-3.5699463;0.48999786
1516560630748;-4.829956;-3.079956;0.41999817
1516560630760;-5.039917;-3.4299927;0.6299896
1516560630768;-5.3898926;-3.5699463;0.6299896
1516560630783;-5.879883;-3.3599854;0.41999817
1516560630788;-6.5098877;-3.1499634;0.41999817
1516560630801;-7.5599365;-3.0099487;0.41999817
1516560630809;-8.189941;-2.9399414;-0.13999939
1516560630821;-7.839966;-3.0099487;-0.069999695
1516560630829;-7.0699463;-3.079956;-0.069999695
1516560630843;-5.529907;-3.709961;0.34999847
1516560630848;-4.829956;-3.8499756;0.69999695
1516560630860;-4.4799805;-3.9899902;0.83999634
1516560630868;-4.8999023;-4.0599365;1.0499879
1516560630880;-4.8999023;-3.919983;0.83999634
1516560630890;-5.25;-3.9899902;0.69999695
1516560630906;-4.339966;-3.7799683;0.83999634
1516560630926;-3.6399536;-3.7799683;0.69999695
1516560630941;-4.409912;-3.709961;0.69999695
1516560630949;-6.159912;-3.1499634;0.27999878
1516560630960;-6.789917;-3.289978;0.27999878
1516560630968;-6.789917;-3.079956;-0.069999695
1516560630982;-6.159912;-3.079956;-0.48999786
1516560630988;-6.089966;-3.5;-0.83999634
1516560631000;-6.4399414;-3.079956;-0.9099884
1516560631009;-6.6499023;-3.0099487;-0.9099884
1516560631022;-6.4399414;-3.2199707;-1.0499878
1516560631029;-6.2299805;-3.3599854;-0.69999695
1516560631042;-5.73999;-3.5699463;-0.41999817
1516560631048;-5.25;-3.2199707;-0.20999908
1516560631060;-3.7799683;-3.1499634;0.069999695
1516560631068;-2.169983;-3.289978;0.27999878
1516560631082;-2.2399902;-3.2199707;0.48999786
1516560631089;-2.169983;-3.5;0.20999908
1516560631101;-2.0999756;-3.6399536;0.20999908
1516560631108;-2.5899658;-3.289978;0.13999939
1516560631121;-2.6599731;-3.5699463;-0.20999908
1516560631129;-3.1499634;-3.1499634;-0.27999878
1516560631142;-4.409912;-2.4499512;-0.27999878
1516560631149;-4.619995;-1.8199768;0.41999817
1516560631161;-3.8499756;-2.0999756;-0.34999847
1516560631168;-4.0599365;-2.869995;-0.55999756
1516560631183;-6.579956;-2.2399902;-0.6299896
1516560631189;-7.279907;-1.3999939;-1.1199951
1516560631200;-6.579956;-1.75;-1.0499878
1516560631208;-4.9699707;-2.3099976;-0.83999634
1516560631220;-3.289978;-2.7999878;-0.6299896
1516560631228;-1.8199768;-2.5899658;-0.9799957
1516560631241;-1.75;-2.3099976;-0.13999939
1516560631248;-1.75;-2.5199585;0.41999817
1516560631260;-1.6799927;-2.5199585;0.69999695
1516560631268;-1.539978;-2.2399902;0.6299896
1516560631283;-0.41999817;-2.4499512;0.9099884
1516560631289;0.48999786;-2.7999878;0.83999634
1516560631301;-0.13999939;-2.7299805;0.34999847
1516560631308;-2.4499512;-2.169983;0.48999786
1516560631321;-4.4799805;-1.6099854;0.55999756
1516560631328;-5.039917;-1.539978;0.83999634
1516560631342;-4.339966;-1.3999939;0.9099884
1516560631348;-2.2399902;-2.0299683;0.9799957
1516560631360;-0.83999634;-2.3799438;0.69999695
1516560631369;-1.6099854;-2.4499512;1.0499879
1516560631382;-3.289978;-1.6099854;0.9799957
1516560631388;-4.619995;-1.75;0.6299896
1516560631400;-5.3898926;-1.4699707;0.9799957
1516560631408;-4.2698975;-1.75;0.9099884
1516560631421;-3.079956;-2.0999756;0.9799957
1516560631428;-2.9399414;-2.0999756;1.0499879
1516560631442;-2.869995;-2.169983;0.769989
1516560631448;-4.619995;-1.6099854;0.48999786
1516560631460;-6.369995;-1.2599792;0.83999634
1516560631468;-6.369995;-1.3999939;0.6299896
1516560631484;-5.25;-1.9599915;0.6299896
1516560631488;-4.5499268;-2.3799438;0.9799957
1516560631501;-4.129883;-2.5199585;1.189972
1516560631509;-4.339966;-2.5199585;1.2599794
1516560631521;-3.6399536;-2.4499512;1.8899843
1516560631528;-3.709961;-2.7299805;1.8899843
1516560631543;-4.129883;-2.7299805;2.099976
1516560631550;-4.199951;-2.869995;2.3799443
1516560631561;-4.409912;-2.9399414;2.099976
1516560631568;-3.919983;-2.7999878;2.1699834
1516560631583;-3.1499634;-2.7999878;2.6599736
1516560631591;-2.0999756;-2.869995;2.5899663
1516560631601;-1.75;-3.5;1.7500001
1516560631610;-3.6399536;-3.5;1.8199769
1516560631622;-5.949951;-2.5899658;2.099976
1516560631630;-5.8099365;-2.5899658;1.6799928
1516560631642;-3.6399536;-3.3599854;1.7500001
1516560631649;-2.0999756;-4.2698975;1.2599794
1516560631661;-3.079956;-4.199951;1.0499879
1516560631669;-5.1099854;-3.5;1.0499879
1516560631683;-6.159912;-3.0099487;0.9099884
1516560631692;-5.879883;-3.3599854;0.83999634
1516560631701;-4.409912;-3.3599854;0.9799957
1516560631709;-2.5199585;-3.919983;0.769989
1516560631721;-1.4699707;-4.129883;0.9799957
1516560631728;-1.6099854;-4.0599365;1.1199952
1516560631742;-2.869995;-4.0599365;0.9099884
1516560631749;-3.289978;-4.339966;0.55999756
1516560631761;-3.6399536;-3.8499756;0.069999695
1516560631769;-2.7299805;-3.7799683;0.069999695
1516560631789;-1.539978;-4.2698975;0.069999695
1516560631806;-0.48999786;-4.2698975;0.069999695
1516560631813;-0.48999786;-4.4799805;0.20999908
1516560631818;-0.55999756;-4.0599365;0.48999786
1516560631835;-2.169983;-3.2199707;0.55999756
1516560631856;-0.27999878;-3.709961;0.34999847
1516560631860;0.6299896;-3.6399536;0.20999908
1516560631868;0.55999756;-3.5;-0.13999939
1516560631879;-0.34999847;-3.3599854;-0.13999939
1516560631887;-1.75;-2.869995;-0.13999939
1516560631899;-2.7999878;-2.5199585;0.20999908
1516560631907;-3.2199707;-2.3799438;-0.069999695
1516560631920;-3.2199707;-2.5199585;0.069999695
1516560631929;-2.4499512;-2.3799438;-0.27999878
1516560631940;-2.0999756;-1.9599915;-0.41999817
1516560631947;-2.169983;-2.2399902;-0.34999847
1516560631961;-3.7799683;-2.0999756;-0.6299896
1516560631969;-7.0;-1.0499878;-0.6299896
1516560631983;-7.0699463;-1.1899719;-0.48999786
1516560631990;-5.949951;-1.6799927;-0.41999817
1516560632004;-4.829956;-1.8899841;-0.6299896
1516560632010;-4.5499268;-1.8199768;-0.34999847
1516560632022;-4.7598877;-1.75;0.13999939
1516560632030;-4.199951;-1.6099854;0.13999939
1516560632043;-3.7799683;-2.0299683;-0.20999908
1516560632051;-4.339966;-1.3999939;0.34999847
1516560632061;-3.919983;-1.6799927;0.55999756
1516560632071;-3.5;-1.9599915;0.55999756
1516560632083;-4.339966;-1.3999939;0.20999908
1516560632092;-5.669922;-0.9799957;0.20999908
1516560632102;-5.879883;-0.69999695;0.13999939
1516560632109;-5.1099854;-1.1899719;0.13999939
1516560632121;-5.3199463;-1.3999939;-0.069999695
1516560632129;-6.159912;-1.1899719;-0.13999939
1516560632143;-7.419922;-0.83999634;-0.34999847
1516560632151;-7.9799805;-0.83999634;-0.20999908
1516560632161;-6.9299316;-0.9099884;-0.20999908
1516560632169;-6.159912;-1.2599792;-0.34999847
1516560632184;-5.3898926;-1.539978;0.069999695
1516560632193;-4.9699707;-1.4699707;0.069999695
1516560632202;-5.25;-1.3999939;0.6299896
1516560632210;-5.1799316;-1.3999939;0.9799957
1516560632221;-4.199951;-1.75;0.9099884
1516560632229;-4.4799805;-1.9599915;0.69999695
1516560632242;-4.829956;-1.6099854;0.48999786
1516560632250;-5.879883;-1.3299866;0.48999786
1516560632262;-6.5098877;-1.1199951;0.20999908
1516560632270;-6.5098877;-1.3299866;0.069999695
1516560632285;-6.369995;-1.6099854;-0.27999878
1516560632293;-6.5098877;-1.8199768;-0.13999939
1516560632302;-6.159912;-1.75;0.13999939
1516560632309;-4.9699707;-2.3099976;0.13999939
1516560632321;-4.339966;-2.3799438;0.55999756
1516560632329;-3.709961;-2.5199585;0.48999786
1516560632353;-4.829956;-2.6599731;0.6299896
1516560632362;-5.8099365;-2.4499512;0.34999847
1516560632370;-6.2299805;-2.0999756;0.13999939
1516560632383;-5.529907;-2.169983;0.27999878
1516560632390;-4.5499268;-2.6599731;0.41999817
1516560632402;-3.2199707;-3.3599854;0.20999908
1516560632410;-3.3599854;-3.3599854;-0.069999695
1516560632422;-4.6899414;-3.079956;-0.069999695
1516560632430;-7.0;-2.4499512;-0.41999817
1516560632442;-7.209961;-2.5899658;-0.41999817
1516560632451;-6.579956;-2.7999878;-0.27999878
1516560632462;-5.529907;-3.0099487;-0.34999847
1516560632470;-4.829956;-3.9899902;-0.20999908
1516560632483;-4.339966;-4.339966;0.34999847
1516560632490;-3.5;-4.4799805;0.55999756
1516560632502;-2.5899658;-4.4799805;0.769989
1516560632510;-1.8199768;-4.7598877;1.2599794
1516560632522;-0.34999847;-5.529907;1.4699708
1516560632530;1.189972;-6.089966;1.399994
1516560632542;2.6599736;-6.369995;2.4499516
1516560632551;5.879885;-6.789917;3.359986
1516560632562;10.009775;-8.539795;4.829958
1516560632571;12.389904;-10.009766;5.879885
1516560632585;11.899913;-9.799805;7.629886
1516560632593;8.329842;-7.7698975;10.359873
1516560632602;5.809939;-4.6899414;12.949963
1516560632610;7.419925;-3.289978;15.049819
1516560632622;9.589852;-2.9399414;18.199741
1516560632630;9.16993;-5.25;20.719765
1516560632643;3.9199836;-5.73999;23.869673
1516560632651;-2.6599731;-5.669922;31.849669
1516560632662;-7.419922;-4.4799805;36.679825
1516560632670;-10.359863;-3.8499756;41.369297
1516560632684;-10.569824;-3.5;47.109554
1516560632691;-12.459961;-3.2199707;50.11933
1516560632702;-21.0;-0.9099884;52.429886
1516560632710;-31.70996;3.0099494;55.229702
1516560632722;-41.089844;6.579959;59.00999
1516560632730;-47.59961;10.149912;63.4895
1516560632743;-48.649414;13.929944;68.60013
1516560632750;-44.589844;15.329848;73.85017
1516560632762;-41.15918;16.799835;79.238884
1516560632771;-37.589844;16.169952;89.18037
1516560632785;-35.90918;15.469985;95.47924
1516560632791;-35.34961;16.239777;102.899216
1516560632802;-30.939941;18.269566;111.02038
1516560632811;-25.409668;21.419962;119.97942
1516560632822;-22.049805;22.819866;126.48924
1516560632830;-21.839844;22.609905;133.00203
1516560632843;-21.419922;24.079636;137.68959
1516560632850;-28.0;26.319874;143.15062
1516560632862;-28.20996;25.269579;149.59212
1516560632870;-29.119629;22.399944;155.9594
1516560632885;-28.699707;21.00004;168.13928
1516560632893;-25.339844;18.689976;176.68237
1516560632902;-21.489746;17.849642;182.20981
1516560632910;-26.179688;21.279825;187.11223
1516560632922;-33.879883;25.969774;193.62013
1516560632930;-41.15918;27.859915;198.45224
1516560632943;-45.989258;26.25005;202.79214
1516560632950;-44.16992;24.56987;205.65938
1516560632962;-44.029297;24.919968;207.47972
1516560632970;-44.44922;28.559624;211.40166
1516560632985;-43.3291;29.609919;213.50325
1516560632993;-43.049805;32.96985;215.25328
1516560633002;-40.739258;35.349743;216.58142
1516560633010;-36.539062;36.609512;217.35097
1516560633022;-31.84961;35.699352;218.47208
1516560633030;-32.8291;33.179813;219.45256
1516560633043;-41.789062;31.569883;222.81198
1516560633051;-39.40918;27.15972;225.96046
1516560633062;-36.399414;22.259808;227.50346
1516560633070;-29.819824;18.689976;229.46053
1516560633082;-28.699707;16.09964;229.04256
1516560633093;-31.5;12.319836;230.9332
1516560633102;-28.909668;8.469978;230.79257
1516560633110;-26.59961;7.2099643;232.81995
1516560633123;-18.689941;4.3399677;233.94106
