1516560548532;4.451462;7.7544775;-8.634001
1516560548543;4.328518;7.605609;-8.618975
1516560548553;4.168745;7.379096;-8.595364
1516560548563;4.0315514;7.204253;-8.578734
1516560548574;3.875779;7.023225;-8.5201025
1516560548583;3.7368119;6.91212;-8.523783
1516560548614;3.259023;6.5299196;-8.351503
1516560548623;3.0983653;6.367612;-8.234132
1516560548633;2.9768708;6.1989326;-8.170638
1516560548642;2.8572986;5.964199;-8.028296
1516560548653;2.7661912;5.7573643;-7.8218193
1516560548663;2.6893253;5.5669327;-7.7622538
1516560548673;2.5869918;5.3822284;-7.7312613
1516560548682;2.5009267;5.2140217;-7.62007
1516560548693;2.402398;5.11269;-7.5426426
1516560548703;2.2914371;5.0122776;-7.507559
1516560548713;2.1752172;4.907798;-7.324624
1516560548723;1.7692385;4.234441;-6.9062495
1516560548732;1.428103;3.6242602;-6.467496
1516560548743;1.167563;3.0956097;-6.035869
1516560548754;0.950716;2.6644912;-5.613822
1516560548763;0.7369032;2.3082762;-5.2540913
1516560548773;0.5807333;2.0148964;-4.9148507
1516560548783;0.45697498;1.7555227;-4.5792785
1516560548796;0.33683252;1.4996519;-4.1679463
1516560548806;0.19255495;1.2504482;-3.7546895
1516560548824;0.06964922;0.8816166;-2.8471973
1516560548833;0.051167965;0.7310691;-2.6671004
1516560548845;0.037971497;0.62406826;-2.418591
1516560548852;0.009950638;0.53531647;-2.1885777
1516560548863;-0.029398918;0.43705797;-2.036221
1516560548874;-0.040556908;0.3802147;-1.8419522
1516560548883;-0.032716274;0.298378;-1.5539708
1516560548893;-0.002984047;0.23882675;-1.411334
1516560548903;-0.0101566315;0.23509455;-1.3143598
1516560548912;-0.030245781;0.23649597;-1.2167205
1516560548923;-0.04066658;0.18117714;-1.0236816
1516560548933;-0.06570721;0.16272163;-0.97966576
1516560548943;-0.06488228;0.15584755;-0.9290862
1516560548972;-0.08745575;0.10605097;-0.8140147
1516560548983;-0.06301069;0.074094296;-0.68055797
1516560548994;-0.07299852;0.08512831;-0.6558466
1516560549003;-0.048164845;0.094881535;-0.6520872
1516560549013;-0.057801247;0.11966658;-0.66207767
1516560549023;-0.08528042;0.16522074;-0.75168836
1516560549033;-0.09671593;0.14469194;-0.718269
1516560549044;-0.09577656;0.13480282;-0.7331431
1516560549056;-0.09801197;0.073209286;-0.74816084
1516560549064;-0.081046104;0.10736132;-0.75210166
1516560549075;-0.06302643;0.092204094;-0.65366125
1516560549083;-0.04156494;0.082053185;-0.6234294
1516560549093;-0.02519703;0.09508276;-0.5397862
1516560549103;-0.035404205;0.0823369;-0.5245507
