1516560394309;-0.072216034;0.014145851;-0.0051324368
1516560394326;-0.17573929;-0.2901535;0.22133636
1516560394346;-0.26730347;-0.36764526;0.258255
1516560394366;-0.23986053;-0.13172913;0.1344719
1516560394386;-0.08362007;-0.30819702;0.238163
1516560394399;-0.12980652;-0.39990997;0.117609024
1516560394408;-0.2188034;-0.38172913;0.17198563
1516560394424;-0.22182083;-0.2499733;0.2469902
1516560394430;-0.15359879;-0.15774918;0.37298584
1516560394446;-0.12862778;-0.17030716;0.4099121
1516560394450;-0.15366364;-0.16255188;0.28591156
1516560394465;-0.17161942;-0.23841095;0.2960739
1516560394473;-0.22985458;-0.31936646;0.32965088
1516560394486;-0.23986816;-0.18552017;0.18085861
1516560394490;-0.2510376;-0.21256638;0.22263336
1516560394513;-0.2897339;-0.15768814;0.24579239
1516560394523;-0.2508011;-0.15736008;0.19980621
1516560394530;-0.26715088;-0.13887024;0.22936249
1516560394546;-0.28829193;-0.20196915;0.18397903
1516560394553;-0.20633698;-0.20381927;0.24254227
1516560394566;-0.24404526;-0.29227448;0.28079987
1516560394572;-0.2737732;-0.27630615;0.26248932
1516560394583;-0.26999664;-0.17887878;0.2660904
1516560394590;-0.20464706;-0.120780945;0.25795746
1516560394614;-0.21621704;-0.06578636;0.222126
1516560394624;-0.23259354;0.004868269;0.17421722
1516560394630;-0.24230194;-0.044068336;0.082178116
1516560394643;-0.19218826;-0.15931702;0.1622963
1516560394650;-0.19672012;-0.25608063;0.26981354
1516560394664;-0.20544815;-0.18761444;0.29849243
1516560394671;-0.14482498;-0.07670784;0.28765106
1516560394683;-0.16365051;-0.07371521;0.21469116
1516560394691;-0.18491745;-0.19249725;0.28216553
1516560394717;-0.23072052;-0.2855301;0.24222946
1516560394732;-0.20518494;-0.048381805;0.25751495
1516560394745;-0.073661804;0.050937653;0.2096901
1516560394752;-0.13399124;-0.09103584;0.13890839
1516560394774;-0.23880768;-0.0931797;0.14886856
1516560394796;-0.16919708;-0.080682755;0.18511581
1516560394814;-0.23870468;-0.045663834;0.22266006
1516560394824;-0.23854828;-0.12919998;0.22067642
1516560394830;-0.20643997;-0.142025;0.25201416
1516560394843;-0.20363617;-0.114263535;0.2807541
1516560394855;-0.19845581;-0.139534;0.19132996
1516560394863;-0.19096756;-0.10716629;0.14704514
1516560394870;-0.16451263;-0.046710014;0.156353
1516560394882;-0.12635803;-0.1600151;0.12007141
1516560394889;-0.0831871;-0.1089344;0.061099052
