1516563264315;-0.8966922;-13.986807;-12.8951025
1516563264324;-1.1488392;-13.871117;-12.875446
1516563264334;-1.3599043;-13.780197;-12.803482
1516563264344;-1.6182499;-13.706995;-12.7618
1516563264355;-1.8721237;-13.65155;-12.736082
1516563264365;-2.1344786;-13.55888;-12.661701
1516563264375;-2.3620067;-13.475767;-12.616492
1516563264384;-2.6505215;-13.338858;-12.561409
1516563264395;-2.989861;-13.108633;-12.524058
1516563264404;-3.404289;-12.86124;-12.488808
1516563264414;-3.8248303;-12.531056;-12.383953
1516563264425;-4.2577596;-12.167424;-12.356868
1516563264435;-4.666296;-11.773395;-12.239843
1516563264447;-5.072073;-11.392252;-12.070317
1516563264457;-5.421454;-11.000016;-11.9195595
1516563264464;-5.788173;-10.6124325;-11.728163
1516563264475;-6.1023817;-10.235441;-11.496862
1516563264484;-6.432148;-9.862994;-11.17259
1516563264495;-6.746125;-9.498378;-10.891832
1516563264504;-7.026574;-9.142465;-10.562216
1516563264532;-7.191067;-8.59833;-10.272335
1516563264535;-7.2513256;-8.285923;-10.159887
1516563264545;-7.3223248;-8.025364;-10.007728
1516563264554;-7.420888;-7.759354;-9.891872
1516563264565;-7.455118;-7.4961233;-9.762251
1516563264574;-7.4898353;-7.257341;-9.615658
1516563264585;-7.535863;-7.025769;-9.495961
1516563264595;-7.5864606;-6.7987237;-9.344393
1516563264605;-7.6126785;-5.648012;-8.651039
1516563264615;-7.505847;-4.6039515;-7.914266
1516563264627;-7.283876;-3.7484422;-7.17483
1516563264636;-6.9841175;-2.9843826;-6.4565854
1516563264646;-6.5822697;-2.3280106;-5.836207
1516563264656;-6.1980286;-1.8149805;-5.1581287
1516563264665;-5.774042;-1.3709955;-4.6327353
1516563264675;-5.366681;-1.0507493;-4.1446404
1516563264686;-4.928343;-0.7726536;-3.6475239
1516563264695;-4.5289707;-0.5623388;-3.2085235
1516563264705;-4.13132;-0.3853159;-2.8291597
1516563264715;-3.7836628;-0.24709702;-2.5982568
1516563264726;-3.438716;-0.12627792;-2.2715695
1516563264735;-3.1066475;-0.024878502;-1.9631503
1516563264746;-2.8018284;0.06356335;-1.822115
1516563264756;-2.5416842;0.10682297;-1.542001
1516563264766;-2.3103642;0.15310001;-1.4127519
1516563264777;-2.0909667;0.13444233;-1.2530284
1516563264785;-1.886713;0.13831139;-1.105062
1516563264794;-1.6714287;0.13875389;-1.0205212
1516563264805;-1.496341;0.112054825;-0.9077389
1516563264814;-1.3780124;0.14208984;-0.8204336
1516563264824;-1.2325556;0.123482704;-0.75080013
1516563264835;-1.1181145;0.121889114;-0.69061804
1516563264856;-1.0177991;0.12344456;-0.66864204
1516563264874;-0.90337515;0.08950424;-0.571218
1516563264885;-0.8069787;0.10093689;-0.44964218
1516563264897;-0.75430655;0.09010029;-0.46516705
1516563264905;-0.7192615;0.0567894;-0.36633158
1516563264915;-0.66346693;0.05990982;-0.36272717
1516563264925;-0.6425252;0.069265366;-0.35180426
1516563264934;-0.6089432;0.07879925;-0.3677039
1516563264947;-0.6041204;0.08716965;-0.32372665
1516563264961;-0.5783479;0.08385372;-0.3086624
1516563264965;-0.5186293;0.09836578;-0.281034
1516563264975;-0.49802005;0.11912823;-0.3109851
1516563264986;-0.47928047;0.08854008;-0.2533617
1516563264995;-0.42155337;0.07611275;-0.279356
1516563265005;-0.38475394;0.06736755;-0.2534809
1516563265014;-0.3919525;0.02749157;-0.20798397
1516563265024;-0.3809563;0.030464172;-0.22145748
1516563265035;-0.34581184;0.047117233;-0.21548033
1516563265046;-0.33145404;0.055911064;-0.20822859
1516563265055;-0.32960367;0.05914688;-0.19839716
1516563265065;-0.33291698;0.014801979;-0.17607594
1516563265074;-0.33176613;0.003153801;-0.21080399
1516563265085;-0.3384993;-0.028751373;-0.14181423
1516563265096;-0.3024789;-0.009121895;-0.14368486
1516563265104;-0.30311227;0.0068454742;-0.18760586
1516563265115;-0.33738315;0.0057992935;-0.16640472
1516563265126;-0.31661892;-4.005432E-5;-0.21111298
1516563265135;-0.3142066;0.031209946;-0.22117996
1516563265144;-0.28442955;0.049193382;-0.22876883
