1516563799075;1.9033904;-6.853402;-6.7959414
1516563799081;1.9069817;-6.8773446;-6.793547
1516563799104;1.8674773;-6.8569937;-6.799533
1516563799113;1.8962077;-6.8988924;-6.8186865
1516563799123;1.8890251;-6.871359;-6.8246717
1516563799132;1.8974048;-6.879739;-6.793547
1516563799143;1.8830396;-6.8665705;-6.813898
1516563799151;1.8794483;-6.870162;-6.799533
1516563799163;1.8818425;-6.8605847;-6.7959414
1516563799171;1.9021933;-6.8653736;-6.7959414
1516563799183;1.8842367;-6.8809357;-6.787562
1516563799193;1.9165585;-6.8905125;-6.793547
1516563799199;1.9261353;-6.8761473;-6.801927
1516563799243;1.8830396;-6.8043213;-6.7348895
1516563799253;1.8483237;-6.9000893;-6.8198833
1516563799263;1.8794483;-6.9348054;-6.8522053
1516563799273;1.922544;-6.9407907;-6.7504516
1516563799283;1.9129672;-6.944382;-6.7444663
1516563799293;1.8950106;-6.9767036;-6.779182
1516563799303;1.9069817;-6.932411;-6.83784
1516563799314;1.8650831;-6.921637;-6.82946
1516563799325;1.875857;-6.9144545;-6.7971387
1516563799334;1.8698715;-6.9132576;-6.8330517
1516563799344;1.8830396;-6.8988924;-6.8162923
1516563799354;1.8746599;-6.894104;-6.8282633
1516563799364;1.8806454;-6.885724;-6.8581905
1516563799374;1.8866309;-6.867768;-6.7887588
1516563799384;1.8818425;-6.9024835;-6.851008
1516563799393;1.8650831;-6.8905125;-6.847417
1516563799404;1.887828;-6.8773446;-6.8426285
1516563799414;1.887828;-6.873753;-6.825869
1516563799423;1.8830396;-6.867768;-6.879739
1516563799434;1.8770541;-6.88333;-6.827066
1516563799448;1.9045875;-6.859388;-6.8438253
1516563799454;1.8962077;-6.8893156;-6.8210807
1516563799473;1.899799;-6.8689647;-6.7360864
1516563799480;1.8974048;-6.862979;-6.730101
1516563799487;1.8950106;-6.8893156;-6.7348895
1516563799498;1.8914193;-6.9132576;-6.7839704
1516563799516;1.8938135;-6.897695;-6.8162923
1516563799533;1.9141643;-6.8749504;-6.9407907
1516563799539;1.9153614;-6.847417;-6.92044
1516563799553;1.8794483;-6.8486137;-6.815095
1516563799560;1.8686744;-6.8426285;-6.779182
1516563799573;1.8315643;-6.862979;-6.70975
1516563799580;1.8267759;-6.870162;-6.706159
1516563799590;1.8231846;-6.8881183;-6.752846
1516563799599;1.8231846;-6.8210807;-6.9731126
1516563799608;1.8590976;-6.739678;-6.932411
1516563799617;1.8818425;-6.8198833;-6.6846113
1516563799703;1.8854338;-6.853402;-6.853402
1516563799714;1.899799;-6.849811;-6.8306575
1516563799724;1.8926164;-6.9240313;-6.7504516
1516563799734;1.8986019;-6.919243;-6.851008
1516563799739;1.8962077;-6.872556;-6.9048777
1516563799750;1.9069817;-6.853402;-6.8450227
1516563799764;1.8986019;-6.9048777;-6.793547
1516563799770;1.8866309;-6.894104;-6.827066
1516563799780;1.8770541;-6.9048777;-6.8342485
1516563799791;1.8794483;-6.8605847;-6.8438253
1516563799800;1.8650831;-6.862979;-6.8522053
1516563799811;1.8782512;-6.8438253;-6.7971387
1516563799830;1.8746599;-6.89171;-6.839037
1516563799859;1.8351556;-6.9048777;-6.8079123
1516563799870;1.8662802;-6.870162;-6.8091097
1516563799885;1.8614918;-6.879739;-6.8222775
1516563799893;1.8579005;-6.896498;-6.817489
1516563799903;1.8471266;-6.9228344;-6.805518
1516563799910;1.8507179;-6.9288197;-6.825869
1516563799919;1.8602947;-6.941988;-6.835446
1516563799933;1.8303672;-6.9383965;-6.813898
1516563799944;1.8435353;-6.918046;-6.787562
1516563799954;1.8722657;-6.931214;-6.823475
1516563799964;1.8698715;-6.8988924;-6.7983356
1516563799973;1.8626889;-6.897695;-6.835446
1516563799981;1.8650831;-6.88333;-6.8318543
1516563799990;1.8974048;-6.879739;-6.8079123
1516563800000;1.8986019;-6.862979;-6.8306575
1516563800010;1.9321208;-6.6786256;-6.862979
1516563800020;1.8686744;-6.7887588;-6.767211
1516563800030;1.863886;-6.8522053;-6.8103065
1516563800042;1.8447324;-6.896498;-6.8605847
1516563800055;1.8830396;-6.9120603;-6.8079123
1516563800084;1.8782512;-6.915652;-6.841431
1516563800103;1.8495208;-6.894104;-6.853402
1516563800109;1.8698715;-6.88333;-6.8462195
1516563800123;1.8435353;-6.907272;-6.8462195
1516563800129;1.8471266;-6.879739;-6.839037
1516563800143;1.8602947;-6.847417;-6.835446
1516563800149;1.8567034;-6.853402;-6.823475
1516563800163;1.8626889;-6.906075;-6.835446
1516563800173;1.8531121;-6.92044;-6.8282633
1516563800184;1.8471266;-6.9120603;-6.7971387
1516563800193;1.816002;-6.9527617;-6.769605
1516563800200;1.8411411;-6.969521;-6.8162923
1516563800213;1.8531121;-6.967127;-6.872556
1516563800224;1.8471266;-6.944382;-6.89171
1516563800234;1.8710686;-6.9108634;-6.8689647
1516563800243;1.851915;-6.862979;-6.82946
1516563800254;1.8495208;-6.8569937;-6.7887588
1516563800264;1.8602947;-6.8785415;-6.82946
1516563800273;1.8567034;-6.907272;-6.871359
1516563800284;1.8555063;-6.8905125;-6.8282633
1516563800289;1.8495208;-6.873753;-6.793547
1516563800304;1.8531121;-6.871359;-6.8246717
1516563800310;1.8327614;-6.8653736;-6.8222775
1516563800324;1.8231846;-6.8893156;-6.8007298
1516563800334;1.839944;-6.8605847;-6.827066
1516563800344;1.8471266;-6.8869214;-6.8127007
1516563800350;1.8447324;-6.8869214;-6.8198833
1516563800360;1.8710686;-6.8809357;-6.8402343
1516563800382;1.875857;-6.89171;-6.7947445
1516563800391;1.887828;-6.8869214;-6.823475
1516563800403;1.8662802;-6.885724;-6.8557963
1516563800410;1.8902222;-6.8881183;-6.8581905
1516563800425;1.8447324;-6.895301;-6.82946
1516563800430;1.8626889;-6.906075;-6.8522053
1516563800443;1.8734628;-6.885724;-6.8091097
1516563800454;1.8555063;-6.8785415;-6.8426285
1516563800463;1.8590976;-6.8809357;-6.7923503
1516563800470;1.8626889;-6.8929067;-6.813898
1516563800483;1.8459295;-6.894104;-6.8438253
1516563800489;1.863886;-6.930017;-6.805518
1516563800504;1.8471266;-6.9120603;-6.8318543
1516563800514;1.8447324;-6.8929067;-6.8306575
1516563800523;1.8686744;-6.8988924;-6.811504
1516563800533;1.8626889;-6.885724;-6.8438253
1516563800543;1.8555063;-6.8653736;-6.853402
1516563800554;1.8555063;-6.8282633;-6.862979
1516563800564;1.8327614;-6.88333;-6.8342485
1516563800573;1.8710686;-6.908469;-6.8450227
1516563800580;1.8543092;-6.907272;-6.83784
1516563800594;1.8579005;-6.8929067;-6.8402343
1516563800604;1.875857;-6.885724;-6.849811
1516563800615;1.8746599;-6.8869214;-6.870162
1516563800621;1.8579005;-6.8881183;-6.8869214
1516563800634;1.8986019;-6.872556;-6.9108634
1516563800640;1.8962077;-6.8605847;-6.861782
1516563800654;1.8710686;-6.8426285;-6.8569937
1516563800664;1.8674773;-6.8569937;-6.8486137
1516563800674;1.8363527;-6.873753;-6.766014
1516563800684;1.7956513;-6.8881183;-6.7564373
1516563800689;1.7992426;-6.88333;-6.7624226
1516563800700;1.8267759;-6.918046;-6.7743936
1516563800709;1.827973;-6.943185;-6.8091097
1516563800720;1.8136078;-6.9120603;-6.815095
1516563800729;1.8303672;-6.955156;-6.827066
1516563800744;1.8507179;-6.933608;-6.8079123
1516563800749;1.8507179;-6.939594;-6.8282633
1516563800760;1.8483237;-6.939594;-6.841431
1516563800771;1.8543092;-6.941988;-6.8007298
1516563800779;1.839944;-6.9240313;-6.8282633
1516563800788;1.8686744;-6.895301;-6.8210807
1516563800801;1.8866309;-6.896498;-6.8282633
1516563800810;1.8794483;-6.89171;-6.8246717
1516563800821;1.8614918;-6.8881183;-6.8342485
1516563800834;1.863886;-6.8581905;-6.8330517
1516563800844;1.8447324;-6.8557963;-6.8318543
1516563800854;1.8698715;-6.8450227;-6.870162
1516563800864;1.839944;-6.83784;-6.8462195
1516563800874;1.8423382;-6.827066;-6.8773446
1516563800880;1.8614918;-6.8665705;-6.8569937
1516563800890;1.8818425;-6.8689647;-6.8869214
1516563800903;1.8686744;-6.8749504;-6.9000893
1516563800914;1.8614918;-6.8545995;-6.9048777
1516563800924;1.8722657;-6.839037;-6.8545995
1516563800931;1.8387469;-6.8402343;-6.8905125
1516563800943;1.8387469;-6.8569937;-6.859388
1516563800950;1.816002;-6.8462195;-6.873753
1516563800963;1.8411411;-6.8557963;-6.8557963
1516563800974;1.8339585;-6.867768;-6.862979
1516563800983;1.8650831;-6.909666;-6.8103065
1516563800989;1.8495208;-6.930017;-6.8127007
1516563801003;1.8435353;-6.9587474;-6.8246717
1516563801013;1.8459295;-6.953959;-6.8186865
1516563801021;1.839944;-6.9288197;-6.8103065
1516563801034;1.8447324;-6.9371996;-6.8486137
1516563801044;1.8602947;-6.919243;-6.8462195
1516563801053;1.8770541;-6.9024835;-6.835446
1516563801064;1.8914193;-6.8893156;-6.8402343
1516563801073;1.8794483;-6.896498;-6.83784
1516563801084;1.8471266;-6.841431;-6.8306575
1516563801093;1.8602947;-6.897695;-6.827066
1516563801104;1.8267759;-6.8749504;-6.7947445
1516563801113;1.8148049;-6.8988924;-6.8162923
1516563801124;1.7860745;-6.9000893;-6.8198833
1516563801133;1.7788919;-6.884527;-6.8366427
1516563801144;1.7549498;-6.8929067;-6.8282633
1516563801154;1.8088194;-6.8689647;-6.8665705
1516563801163;1.8064252;-6.885724;-6.853402
1516563801173;1.7980455;-6.879739;-6.906075
1516563801184;1.7968484;-6.871359;-6.867768
1516563801194;1.8124107;-6.862979;-6.909666
1516563801203;1.8435353;-6.8785415;-6.919243
1516563801213;1.8124107;-6.871359;-6.8809357
1516563801224;1.8207904;-6.8773446;-6.8306575
1516563801234;1.8459295;-6.8665705;-6.8665705
1516563801240;1.8459295;-6.8773446;-6.879739
1516563801251;1.8579005;-6.873753;-6.873753
1516563801263;1.8674773;-6.88333;-6.871359
1516563801270;1.8818425;-6.8929067;-6.8569937
1516563801281;1.8938135;-6.8905125;-6.8569937
1516563801290;1.8962077;-6.879739;-6.8522053
1516563801300;1.8626889;-6.8653736;-6.811504
1516563801310;1.8543092;-6.8665705;-6.8162923
1516563801321;1.8686744;-6.873753;-6.8079123
1516563801325;1.875857;-6.873753;-6.811504
1516563801344;1.8614918;-6.897695;-6.721721
1516563801350;1.8207904;-6.9024835;-6.7133417
1516563801360;1.8339585;-6.882133;-6.7923503
1516563801369;1.8339585;-6.9012866;-6.8103065
1516563801383;1.8231846;-6.867768;-6.8665705
1516563801389;1.827973;-6.847417;-6.8749504
1516563801403;1.804031;-6.8450227;-6.8809357
1516563801414;1.804031;-6.8222775;-6.8929067
1516563801429;1.8423382;-6.8462195;-6.8091097
1516563801443;1.8579005;-6.8641763;-6.8198833
1516563801449;1.863886;-6.867768;-6.849811
1516563801463;1.9069817;-6.931214;-6.789956
1516563801469;1.9021933;-6.9707184;-6.7600284
1516563801484;1.9381063;-6.991069;-6.801927
1516563801490;1.970428;-6.9850836;-6.8103065
1516563801504;1.9644425;-6.977901;-6.8330517
1516563801514;1.9405005;-6.9360023;-6.8318543
1516563801520;1.9021933;-6.921637;-6.8438253
1516563801530;1.8722657;-6.8809357;-6.8749504
1516563801544;1.8088194;-6.872556;-6.8881183
1516563801550;1.7956513;-6.862979;-6.9264255
1516563801560;1.7705121;-6.8426285;-6.907272
1516563801580;1.7310078;-6.8210807;-6.861782
1516563801584;1.7405846;-6.803124;-6.8462195
1516563801592;1.7178397;-6.82946;-6.8246717
1516563801604;1.7166426;-6.8222775;-6.789956
1516563801609;1.7022774;-6.8186865;-6.8091097
1516563801624;1.7609353;-6.8569937;-6.884527
1516563801629;1.7729063;-6.839037;-6.8809357
1516563801643;1.8028339;-6.789956;-6.930017
1516563801649;1.8076223;-6.7839704;-6.9479733
1516563801664;1.7968484;-6.745663;-6.967127
1516563801670;1.8171991;-6.731298;-6.931214
1516563801683;1.8171991;-6.7564373;-6.9012866
1516563801693;1.7944542;-6.811504;-6.8486137
1516563801704;1.7729063;-6.8557963;-6.781576
1516563801713;1.7776948;-6.8749504;-6.7863646
1516563801724;1.7669208;-6.9108634;-6.817489
1516563801733;1.7788919;-6.9168487;-6.8162923
1516563801740;1.7836803;-6.919243;-6.825869
1516563801751;1.7501614;-6.871359;-6.823475
