1516630386226;-4.402213;-3.485784;3.1409836
1516630386236;-4.421151;-3.4926357;3.161981
1516630386249;-4.4975834;-3.5138106;3.2104363
1516630386256;-4.538157;-3.558885;3.1809144
1516630386266;-4.5632243;-3.584803;3.188377
1516630386275;-4.602684;-3.587934;3.234027
1516630386285;-4.6409845;-3.592246;3.260356
1516630386295;-4.668578;-3.610886;3.233933
1516630386305;-4.6997905;-3.6342754;3.20615
1516630386315;-4.7370358;-3.6732197;3.1710548
1516630386331;-4.7128425;-3.7248573;3.168065
1516630386336;-4.688859;-3.68184;3.1475768
1516630386346;-4.6228065;-3.6190667;3.162099
1516630386355;-4.565441;-3.5660887;3.1369796
1516630386365;-4.4832554;-3.4902039;3.1024761
1516630386375;-4.404787;-3.4126306;3.0961356
1516630386385;-4.3467264;-3.3297343;3.060585
1516630386396;-4.2730103;-3.2654781;3.0521674
1516630386405;-4.2039833;-3.2186146;3.0410013
1516630386415;-4.145604;-3.114819;3.0343246
1516630386425;-4.103751;-3.05826;2.9483871
1516630386435;-4.050833;-2.984375;2.974885
1516630386446;-4.0442176;-2.9337358;2.9306145
1516630386456;-3.9772491;-2.8907409;2.912662
1516630386466;-3.922946;-2.8254266;2.874291
1516630386475;-3.8472013;-2.7451563;2.8510222
1516630386486;-3.7525873;-2.6479845;2.814289
1516630386497;-3.6472218;-2.5675325;2.7977548
1516630386507;-3.5863016;-2.5212755;2.782116
1516630386517;-3.5229058;-2.4410162;2.7518873
1516630386527;-3.1877859;-2.1322079;2.5612893
1516630386538;-2.88413;-1.861587;2.4133015
1516630386549;-2.595775;-1.6238852;2.2335424
1516630386556;-2.3443835;-1.4250011;2.0226312
1516630386567;-2.113645;-1.2471614;1.8399343
1516630386577;-1.9012394;-1.0948873;1.683167
1516630386587;-1.7113587;-0.99370193;1.5329161
1516630386609;-1.3849626;-0.77705765;1.2774138
1516630386618;-1.2451143;-0.73009586;1.1361947
1516630386630;-1.1150151;-0.6210103;1.055635
1516630386639;-1.0183858;-0.58855295;0.8966565
1516630386648;-0.8928906;-0.525784;0.79789877
