1516562334029;-0.02876214;0.017044231;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334033;-0.029827405;0.017044231;0.022370555;-0.01917476;0.013848438;0.01917476
1516562334044;-0.02876214;0.011717909;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334053;-0.029827405;0.007456851;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334064;-0.03089267;0.004261058;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334073;-0.03089267;0.008522116;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334080;-0.03089267;0.0127831735;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334090;-0.027696876;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516562334101;-0.02876214;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516562334115;-0.034088463;0.015978966;0.01917476;-0.01917476;0.013848438;0.01917476
1516562334125;-0.043675844;0.023435818;0.01917476;-0.01917476;0.013848438;0.01917476
1516562334138;-0.04580637;0.004261058;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334148;-0.041545313;0.0;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334158;-0.035153728;0.002130529;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334168;-0.03089267;-0.0010652645;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334174;-0.03089267;-0.004261058;0.01917476;-0.01917476;0.013848438;0.01917476
1516562334185;-0.02876214;-0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516562334194;-0.027696876;-0.00958738;0.017044231;-0.01917476;0.013848438;0.01917476
1516562334203;-0.023435818;0.0053263223;0.018109497;-0.01917476;0.013848438;0.01917476
1516562334209;-0.02130529;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516562334223;-0.01917476;0.015978966;0.022370555;-0.01917476;0.013848438;0.01917476
1516562334233;-0.01917476;0.011717909;0.025566347;-0.01917476;0.013848438;0.01917476
1516562334245;-0.020240024;0.0127831735;0.025566347;-0.01917476;0.013848438;0.01917476
1516562334258;-0.023435818;0.0127831735;0.025566347;-0.01917476;0.013848438;0.01917476
1516562334268;-0.022370555;0.014913702;0.024501082;-0.01917476;0.013848438;0.01917476
1516562334273;-0.024501082;0.013848438;0.022370555;-0.01917476;0.013848438;0.01917476
1516562334288;-0.029827405;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516562334298;-0.029827405;0.02130529;0.014913702;-0.01917476;0.013848438;0.01917476
1516562334308;-0.027696876;0.024501082;0.014913702;-0.01917476;0.013848438;0.01917476
1516562334313;-0.025566347;0.024501082;0.014913702;-0.01917476;0.013848438;0.01917476
1516562334334;-0.023435818;0.022370555;0.017044231;-0.01917476;0.013848438;0.01917476
1516562334344;-0.023435818;0.023435818;0.017044231;-0.01917476;0.013848438;0.01917476
1516562334358;-0.01917476;0.015978966;0.018109497;-0.01917476;0.013848438;0.01917476
1516562334369;-0.018109497;0.018109497;0.01917476;-0.01917476;0.013848438;0.01917476
1516562334378;-0.017044231;0.018109497;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334383;-0.018109497;0.018109497;0.01917476;-0.01917476;0.013848438;0.01917476
1516562334393;-0.02130529;0.01917476;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334403;-0.024501082;0.01917476;0.022370555;-0.01917476;0.013848438;0.01917476
1516562334419;-0.03089267;0.02130529;0.023435818;-0.01917476;0.013848438;0.01917476
1516562334423;-0.033023197;0.018109497;0.025566347;-0.01917476;0.013848438;0.01917476
1516562334443;-0.037284255;0.015978966;0.022370555;-0.01917476;0.013848438;0.01917476
1516562334454;-0.039414786;0.014913702;0.024501082;-0.01917476;0.013848438;0.01917476
1516562334464;-0.036218993;0.011717909;0.023435818;-0.01917476;0.013848438;0.01917476
1516562334478;-0.035153728;0.008522116;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334488;-0.035153728;0.013848438;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334492;-0.035153728;0.013848438;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334505;-0.036218993;0.022370555;0.017044231;-0.01917476;0.013848438;0.01917476
1516562334511;-0.036218993;0.024501082;0.018109497;-0.01917476;0.013848438;0.01917476
1516562334528;-0.03195793;0.011717909;0.017044231;-0.01917476;0.013848438;0.01917476
1516562334538;-0.03089267;0.007456851;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334548;-0.02876214;0.007456851;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334559;-0.027696876;0.008522116;0.022370555;-0.01917476;0.013848438;0.01917476
1516562334568;-0.027696876;0.014913702;0.022370555;-0.01917476;0.013848438;0.01917476
1516562334578;-0.02876214;0.015978966;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334583;-0.027696876;0.018109497;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334593;-0.02876214;0.017044231;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334603;-0.029827405;0.017044231;0.01917476;-0.01917476;0.013848438;0.01917476
1516562334614;-0.027696876;0.017044231;0.018109497;-0.01917476;0.013848438;0.01917476
1516562334628;-0.02876214;0.02130529;0.015978966;-0.01917476;0.013848438;0.01917476
1516562334638;-0.02876214;0.018109497;0.015978966;-0.01917476;0.013848438;0.01917476
1516562334643;-0.02876214;0.01917476;0.017044231;-0.01917476;0.013848438;0.01917476
1516562334649;-0.02876214;0.01917476;0.015978966;-0.01917476;0.013848438;0.01917476
1516562334666;-0.027696876;0.018109497;0.01917476;-0.01917476;0.013848438;0.01917476
1516562334674;-0.025566347;0.018109497;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334688;-0.02876214;0.02130529;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334692;-0.02876214;0.023435818;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334708;-0.03089267;0.02130529;0.020240024;-0.01917476;0.013848438;0.01917476
1516562334713;-0.033023197;0.018109497;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334728;-0.035153728;0.011717909;0.022370555;-0.01917476;0.013848438;0.01917476
1516562334748;-0.033023197;0.0127831735;0.022370555;-0.01917476;0.013848438;0.01917476
1516562334753;-0.035153728;0.01917476;0.023435818;-0.01917476;0.013848438;0.01917476
1516562334766;-0.03195793;0.022370555;0.024501082;-0.01917476;0.013848438;0.01917476
1516562334773;-0.029827405;0.017044231;0.024501082;-0.01917476;0.013848438;0.01917476
1516562334789;-0.03089267;0.017044231;0.022370555;-0.01917476;0.013848438;0.01917476
1516562334793;-0.03089267;0.018109497;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334808;-0.029827405;0.014913702;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334812;-0.03089267;0.014913702;0.02130529;-0.01917476;0.013848438;0.01917476
1516562334833;-0.029827405;0.013848438;0.022370555;-0.01917476;0.013848438;0.01917476
