1516558239967;6.111147;3.447196;-7.786687
1516558239985;5.7898197;3.260746;-7.781717
1516558240016;5.3110476;3.019135;-7.6140246
1516558240027;5.1416445;2.8970304;-7.524407
1516558240036;4.978764;2.7997892;-7.439389
1516558240046;4.800202;2.6870265;-7.2802706
1516558240056;4.630476;2.5506632;-7.18869
1516558240067;4.492574;2.453247;-7.053602
1516558240076;4.3401175;2.3674164;-6.978283
1516558240086;4.192367;2.2955852;-6.8611994
1516558240096;4.0650625;2.2413774;-6.8019896
1516558240106;3.9067154;2.180773;-6.7493315
1516558240116;3.7628188;2.1040773;-6.678238
1516558240127;3.6417542;2.0591834;-6.6547365
1516558240136;3.5206265;1.9945087;-6.531635
1516558240146;3.3528595;1.9208703;-6.4025583
1516558240156;3.2343264;1.8550282;-6.264168
1516558240166;3.125548;1.8174038;-6.145428
1516558240176;3.0355716;1.7296004;-6.0734353
1516558240186;2.9451065;1.7150145;-5.9429355
1516558240196;2.8647046;1.6755669;-5.8748546
1516558240207;2.4374409;1.3940995;-5.458646
1516558240217;2.0688367;1.209527;-4.985113
1516558240226;1.7282453;1.0053811;-4.6420417
1516558240236;1.4513249;0.8289168;-4.2599826
1516558240248;1.2130103;0.7162938;-3.824338
1516558240256;1.0304523;0.6139686;-3.4925275
1516558240266;0.9089742;0.5414882;-3.2210171
1516558240285;0.7439375;0.44761968;-2.9262602
1516558240296;0.5478039;0.31545615;-2.393035
1516558240306;0.42890167;0.26328015;-2.1863866
1516558240316;0.3809929;0.2334733;-1.9145213
1516558240327;0.29708958;0.17727375;-1.7241994
1516558240336;0.24899197;0.18986797;-1.5262948
1516558240347;0.20763397;0.16596222;-1.3815638
1516558240356;0.16937351;0.14248371;-1.2509803
1516558240366;0.12919807;0.1474824;-1.1754555
1516558240377;0.11046982;0.12361336;-1.0950469
1516558240391;0.092793465;0.11236811;-1.0209674
1516558240396;0.1232214;0.12406492;-0.9879285
1516558240406;0.103030205;0.1164341;-0.9102951
1516558240417;0.07273197;0.12043953;-0.9061376
1516558240427;0.055850983;0.114163876;-0.82665956
1516558240436;0.059372902;0.12279987;-0.79949915
1516558240446;0.0338459;0.13905716;-0.8115754
1516558240458;0.012763023;0.11825943;-0.7663064
1516558240468;0.024640083;0.13470602;-0.7338772
1516558240477;0.05640316;0.12718582;-0.70366573
1516558240487;0.05644703;0.121306896;-0.6785948
1516558240498;0.050925255;0.11572933;-0.6409359
1516558240537;-0.030718803;0.08275986;-0.55822194
1516558240547;-0.053160667;0.013597012;-0.4822253
1516558240560;-0.05711174;-0.011573315;-0.4078051
1516558240568;-0.06316948;-0.01921606;-0.33609772
1516558240585;-0.045894623;-0.005883217;-0.29686928
1516558240599;0.0076093674;0.012217045;-0.26781976
1516558240609;0.014680862;0.008315086;-0.30424368
1516558240690;-0.024168015;0.0906682;-0.44497013
1516558240699;-0.044784546;0.058926105;-0.3274305
1516558240706;-0.07608414;0.010681152;-0.18810618
1516558240727;-0.06886768;-0.008422375;-0.15239358
1516558240737;-0.008850098;-0.10991478;-0.16114283
1516558240747;-0.028162956;-0.10606766;-0.16254795
1516558240756;-0.054964066;-0.07165527;-0.15791571
