1516561686940;-11.5;17.5;-46.100002;-2.8;21.6;-22.0
1516561686950;-11.5;17.4;-46.2;-2.8;21.6;-22.0
1516561686959;-11.400001;17.300001;-46.2;-2.8;21.6;-22.0
1516561686989;-11.3;17.2;-46.3;-2.8;21.6;-22.0
1516561687008;-11.2;17.1;-46.4;-2.8;21.6;-22.0
1516561687018;-11.1;17.0;-46.5;-2.8;21.6;-22.0
1516561687038;-11.0;16.9;-46.5;-2.8;21.6;-22.0
1516561687089;-10.900001;17.0;-46.5;-2.8;21.6;-22.0
1516561687099;-10.900001;17.0;-46.4;-2.8;21.6;-22.0
1516561687109;-10.900001;17.0;-46.5;-2.8;21.6;-22.0
1516561687142;-10.900001;17.0;-46.4;-2.8;21.6;-22.0
1516561687150;-10.900001;17.0;-46.5;-2.8;21.6;-22.0
1516561687229;-10.8;16.9;-46.4;-2.8;21.6;-22.0
1516561687239;-10.8;16.800001;-46.4;-2.8;21.6;-22.0
1516561687251;-10.8;16.800001;-46.5;-2.8;21.6;-22.0
1516561687271;-10.7;16.800001;-46.600002;-2.8;21.6;-22.0
1516561687309;-10.6;16.800001;-46.5;-2.8;21.6;-22.0
1516561687320;-10.6;16.800001;-46.600002;-2.8;21.6;-22.0
1516561687389;-10.5;16.800001;-46.7;-2.8;21.6;-22.0
1516561687430;-10.5;16.800001;-46.8;-2.8;21.6;-22.0
1516561687439;-10.400001;16.7;-46.8;-2.8;21.6;-22.0
1516561687450;-10.5;16.7;-46.8;-2.8;21.6;-22.0
1516561687460;-10.5;16.800001;-46.8;-2.8;21.6;-22.0
1516561687509;-10.5;16.800001;-46.9;-2.8;21.6;-22.0
1516561687521;-10.6;16.9;-46.8;-2.8;21.6;-22.0
1516561687547;-10.6;17.0;-46.600002;-2.8;21.6;-22.0
1516561687562;-10.7;17.0;-46.600002;-2.8;21.6;-22.0
1516561687585;-10.900001;17.300001;-46.4;-2.8;21.6;-22.0
1516561687608;-11.2;17.6;-46.100002;-2.8;21.6;-22.0
1516561687618;-11.3;17.6;-46.0;-2.8;21.6;-22.0
1516561687628;-11.3;17.7;-46.0;-2.8;21.6;-22.0
1516561687639;-11.400001;17.800001;-46.0;-2.8;21.6;-22.0
1516561687648;-11.5;17.800001;-45.9;-2.8;21.6;-22.0
1516561687661;-11.5;17.9;-45.9;-2.8;21.6;-22.0
1516561687678;-11.6;17.9;-45.8;-2.8;21.6;-22.0
1516561687688;-11.6;18.0;-45.7;-2.8;21.6;-22.0
1516561687698;-11.7;18.1;-45.600002;-2.8;21.6;-22.0
1516561687709;-11.8;18.1;-45.5;-2.8;21.6;-22.0
1516561687719;-11.8;18.2;-45.4;-2.8;21.6;-22.0
1516561687729;-11.900001;18.2;-45.3;-2.8;21.6;-22.0
1516561687739;-11.900001;18.300001;-45.2;-2.8;21.6;-22.0
1516561687770;-12.0;18.4;-45.0;-2.8;21.6;-22.0
1516561687780;-12.0;18.5;-44.9;-2.8;21.6;-22.0
1516561687790;-12.1;18.5;-44.9;-2.8;21.6;-22.0
1516561687808;-12.0;18.5;-45.0;-2.8;21.6;-22.0
1516561687869;-12.1;18.5;-45.100002;-2.8;21.6;-22.0
1516561687881;-12.1;18.5;-45.0;-2.8;21.6;-22.0
1516561687918;-12.1;18.5;-44.9;-2.8;21.6;-22.0
1516561687949;-12.0;18.6;-44.9;-2.8;21.6;-22.0
1516561687959;-12.0;18.6;-44.8;-2.8;21.6;-22.0
1516561687980;-12.1;18.6;-44.7;-2.8;21.6;-22.0
1516561688000;-12.0;18.6;-44.7;-2.8;21.6;-22.0
1516561688008;-12.0;18.6;-44.8;-2.8;21.6;-22.0
1516561688039;-11.900001;18.6;-44.8;-2.8;21.6;-22.0
1516561688049;-12.0;18.6;-44.8;-2.8;21.6;-22.0
1516561688059;-11.900001;18.6;-44.9;-2.8;21.6;-22.0
1516561688069;-12.0;18.6;-44.9;-2.8;21.6;-22.0
1516561688079;-12.0;18.5;-44.8;-2.8;21.6;-22.0
1516561688099;-12.0;18.6;-44.7;-2.8;21.6;-22.0
1516561688109;-11.900001;18.6;-44.7;-2.8;21.6;-22.0
1516561688119;-11.900001;18.5;-44.8;-2.8;21.6;-22.0
1516561688129;-11.8;18.5;-44.9;-2.8;21.6;-22.0
1516561688139;-11.8;18.5;-44.8;-2.8;21.6;-22.0
1516561688169;-11.7;18.5;-44.8;-2.8;21.6;-22.0
1516561688189;-11.6;18.5;-44.8;-2.8;21.6;-22.0
1516561688199;-11.6;18.5;-44.7;-2.8;21.6;-22.0
1516561688209;-11.6;18.4;-44.8;-2.8;21.6;-22.0
1516561688261;-11.5;18.4;-44.8;-2.8;21.6;-22.0
1516561688288;-11.5;18.4;-44.9;-2.8;21.6;-22.0
1516561688300;-11.400001;18.4;-44.9;-2.8;21.6;-22.0
1516561688319;-11.5;18.4;-44.8;-2.8;21.6;-22.0
1516561688348;-11.400001;18.300001;-44.8;-2.8;21.6;-22.0
1516561688379;-11.400001;18.300001;-44.9;-2.8;21.6;-22.0
1516561688399;-11.3;18.300001;-44.9;-2.8;21.6;-22.0
1516561688409;-11.400001;18.300001;-45.0;-2.8;21.6;-22.0
1516561688420;-11.400001;18.300001;-44.9;-2.8;21.6;-22.0
1516561688439;-11.400001;18.300001;-45.0;-2.8;21.6;-22.0
1516561688489;-11.400001;18.2;-45.0;-2.8;21.6;-22.0
1516561688537;-11.3;18.2;-44.9;-2.8;21.6;-22.0
1516561688578;-11.2;18.2;-44.9;-2.8;21.6;-22.0
1516561688599;-11.3;18.2;-44.9;-2.8;21.6;-22.0
1516561688608;-11.2;18.1;-45.0;-2.8;21.6;-22.0
1516561688648;-11.2;18.1;-44.9;-2.8;21.6;-22.0
1516561688658;-11.3;18.1;-44.9;-2.8;21.6;-22.0
1516561688669;-11.3;18.1;-44.8;-2.8;21.6;-22.0
1516561688689;-11.2;18.1;-44.7;-2.8;21.6;-22.0
1516561688699;-11.2;18.1;-44.600002;-2.8;21.6;-22.0
1516561688719;-11.2;18.1;-44.5;-2.8;21.6;-22.0
1516561688740;-11.1;18.1;-44.4;-2.8;21.6;-22.0
1516561688770;-11.1;18.0;-44.4;-2.8;21.6;-22.0
1516561688808;-11.1;18.0;-44.3;-2.8;21.6;-22.0
1516561688819;-11.1;18.0;-44.4;-2.8;21.6;-22.0
1516561688828;-11.0;17.9;-44.5;-2.8;21.6;-22.0
1516561688839;-10.900001;17.800001;-44.600002;-2.8;21.6;-22.0
1516561688848;-10.900001;17.7;-44.7;-2.8;21.6;-22.0
1516561688859;-10.900001;17.7;-44.8;-2.8;21.6;-22.0
1516561688869;-10.8;17.6;-44.9;-2.8;21.6;-22.0
1516561688888;-10.7;17.5;-45.0;-2.8;21.6;-22.0
1516561688899;-10.6;17.5;-45.100002;-2.8;21.6;-22.0
1516561688909;-10.6;17.4;-45.100002;-2.8;21.6;-22.0
1516561688919;-10.5;17.4;-45.100002;-2.8;21.6;-22.0
1516561688929;-10.5;17.300001;-45.100002;-2.8;21.6;-22.0
1516561688939;-10.400001;17.300001;-45.2;-2.8;21.6;-22.0
1516561688949;-10.3;17.2;-45.3;-2.8;21.6;-22.0
1516561688960;-10.2;17.1;-45.4;-2.8;21.6;-22.0
1516561688970;-10.2;17.1;-45.5;-2.8;21.6;-22.0
1516561688990;-10.1;17.0;-45.7;-2.8;21.6;-22.0
1516561689003;-10.1;16.9;-45.9;-2.8;21.6;-22.0
1516561689021;-10.0;16.9;-45.9;-2.8;21.6;-22.0
1516561689029;-9.900001;16.800001;-46.0;-2.8;21.6;-22.0
1516561689038;-9.900001;16.7;-46.2;-2.8;21.6;-22.0
1516561689048;-9.900001;16.6;-46.2;-2.8;21.6;-22.0
1516561689058;-9.8;16.6;-46.3;-2.8;21.6;-22.0
1516561689088;-9.6;16.5;-46.5;-2.8;21.6;-22.0
1516561689098;-9.5;16.4;-46.7;-2.8;21.6;-22.0
1516561689118;-9.5;16.4;-46.600002;-2.8;21.6;-22.0
1516561689139;-9.5;16.4;-46.7;-2.8;21.6;-22.0
1516561689209;-9.6;16.4;-46.7;-2.8;21.6;-22.0
1516561689238;-9.6;16.5;-46.600002;-2.8;21.6;-22.0
1516561689258;-9.7;16.5;-46.600002;-2.8;21.6;-22.0
1516561689288;-9.7;16.6;-46.5;-2.8;21.6;-22.0
1516561689319;-9.8;16.6;-46.5;-2.8;21.6;-22.0
1516561689328;-9.8;16.6;-46.4;-2.8;21.6;-22.0
1516561689369;-9.8;16.6;-46.3;-2.8;21.6;-22.0
1516561689379;-9.8;16.6;-46.4;-2.8;21.6;-22.0
1516561689410;-9.900001;16.6;-46.3;-2.8;21.6;-22.0
1516561689468;-10.0;16.6;-46.2;-2.8;21.6;-22.0
1516561689479;-10.0;16.7;-46.2;-2.8;21.6;-22.0
1516561689508;-10.0;16.7;-46.3;-2.8;21.6;-22.0
1516561689538;-10.0;16.7;-46.4;-2.8;21.6;-22.0
1516561689579;-10.1;16.7;-46.4;-2.8;21.6;-22.0
1516561689608;-10.2;16.7;-46.4;-2.8;21.6;-22.0
1516561689618;-10.2;16.800001;-46.5;-2.8;21.6;-22.0
1516561689670;-10.3;16.9;-46.4;-2.8;21.6;-22.0
1516561689679;-10.3;16.9;-46.3;-2.8;21.6;-22.0
1516561689708;-10.400001;17.0;-46.3;-2.8;21.6;-22.0
1516561689719;-10.3;17.0;-46.3;-2.8;21.6;-22.0
1516561689729;-10.400001;17.0;-46.3;-2.8;21.6;-22.0
1516561689781;-10.400001;17.0;-46.4;-2.8;21.6;-22.0
1516561689811;-10.400001;17.0;-46.3;-2.8;21.6;-22.0
1516561689851;-10.400001;17.0;-46.2;-2.8;21.6;-22.0
1516561689865;-10.5;17.0;-46.2;-2.8;21.6;-22.0
1516561689879;-10.400001;17.0;-46.3;-2.8;21.6;-22.0
1516561689899;-10.400001;17.0;-46.4;-2.8;21.6;-22.0
1516561689941;-10.400001;17.0;-46.3;-2.8;21.6;-22.0
1516561689951;-10.400001;17.1;-46.3;-2.8;21.6;-22.0
1516561689975;-10.3;17.0;-46.3;-2.8;21.6;-22.0
1516561689981;-10.3;17.1;-46.4;-2.8;21.6;-22.0
1516561689993;-10.400001;17.0;-46.4;-2.8;21.6;-22.0
1516561690002;-10.3;17.0;-46.4;-2.8;21.6;-22.0
1516561690019;-10.400001;17.1;-46.5;-2.8;21.6;-22.0
1516561690031;-10.400001;17.0;-46.5;-2.8;21.6;-22.0
1516561690059;-10.5;17.1;-46.5;-2.8;21.6;-22.0
1516561690088;-10.5;17.1;-46.3;-2.8;21.6;-22.0
1516561690098;-10.6;17.2;-46.2;-2.8;21.6;-22.0
1516561690118;-10.6;17.2;-46.3;-2.8;21.6;-22.0
1516561690149;-10.5;17.2;-46.3;-2.8;21.6;-22.0
1516561690159;-10.5;17.300001;-46.4;-2.8;21.6;-22.0
1516561690169;-10.6;17.300001;-46.2;-2.8;21.6;-22.0
1516561690182;-10.6;17.300001;-46.3;-2.8;21.6;-22.0
1516561690191;-10.6;17.300001;-46.2;-2.8;21.6;-22.0
1516561690211;-10.6;17.300001;-46.100002;-2.8;21.6;-22.0
1516561690250;-10.7;17.300001;-46.2;-2.8;21.6;-22.0
1516561690260;-10.7;17.300001;-46.3;-2.8;21.6;-22.0
1516561690275;-10.7;17.300001;-46.4;-2.8;21.6;-22.0
1516561690289;-10.8;17.4;-46.2;-2.8;21.6;-22.0
1516561690299;-10.900001;17.4;-46.2;-2.8;21.6;-22.0
1516561690309;-10.900001;17.5;-46.2;-2.8;21.6;-22.0
1516561690320;-10.900001;17.6;-46.2;-2.8;21.6;-22.0
1516561690330;-11.0;17.6;-46.100002;-2.8;21.6;-22.0
1516561690342;-11.1;17.7;-46.100002;-2.8;21.6;-22.0
1516561690351;-11.2;17.7;-46.0;-2.8;21.6;-22.0
1516561690368;-11.2;17.800001;-45.9;-2.8;21.6;-22.0
1516561690378;-11.3;17.9;-45.8;-2.8;21.6;-22.0
1516561690399;-11.400001;18.0;-45.8;-2.8;21.6;-22.0
1516561690419;-11.5;18.1;-45.7;-2.8;21.6;-22.0
1516561690439;-11.6;18.2;-45.7;-2.8;21.6;-22.0
1516561690448;-11.6;18.300001;-45.600002;-2.8;21.6;-22.0
1516561690459;-11.7;18.300001;-45.5;-2.8;21.6;-22.0
1516561690470;-11.8;18.4;-45.600002;-2.8;21.6;-22.0
1516561690479;-11.8;18.4;-45.5;-2.8;21.6;-22.0
1516561690488;-11.900001;18.5;-45.4;-2.8;21.6;-22.0
1516561690499;-12.0;18.5;-45.4;-2.8;21.6;-22.0
1516561690508;-12.0;18.6;-45.3;-2.8;21.6;-22.0
1516561690519;-12.1;18.7;-45.3;-2.8;21.6;-22.0
1516561690529;-12.2;18.7;-45.2;-2.8;21.6;-22.0
1516561690539;-12.2;18.800001;-45.100002;-2.8;21.6;-22.0
1516561690571;-12.2;18.800001;-44.9;-2.8;21.6;-22.0
1516561690579;-12.1;18.800001;-44.9;-2.8;21.6;-22.0
1516561690588;-12.1;18.7;-45.0;-2.8;21.6;-22.0
1516561690599;-12.0;18.7;-45.0;-2.8;21.6;-22.0
1516561690609;-12.0;18.6;-45.100002;-2.8;21.6;-22.0
1516561690619;-11.900001;18.6;-45.100002;-2.8;21.6;-22.0
1516561690629;-11.900001;18.5;-45.100002;-2.8;21.6;-22.0
1516561690639;-11.8;18.4;-45.2;-2.8;21.6;-22.0
1516561690649;-11.7;18.4;-45.2;-2.8;21.6;-22.0
1516561690659;-11.6;18.300001;-45.3;-2.8;21.6;-22.0
1516561690668;-11.6;18.2;-45.3;-2.8;21.6;-22.0
1516561690678;-11.5;18.2;-45.4;-2.8;21.6;-22.0
1516561690688;-11.5;18.1;-45.5;-2.8;21.6;-22.0
1516561690698;-11.400001;18.1;-45.5;-2.8;21.6;-22.0
1516561690708;-11.3;18.0;-45.5;-2.8;21.6;-22.0
1516561690719;-11.3;17.9;-45.600002;-2.8;21.6;-22.0
1516561690728;-11.2;17.9;-45.600002;-2.8;21.6;-22.0
1516561690739;-11.1;17.800001;-45.600002;-2.8;21.6;-22.0
1516561690748;-11.1;17.7;-45.7;-2.8;21.6;-22.0
1516561690759;-11.0;17.7;-45.8;-2.8;21.6;-22.0
1516561690769;-10.900001;17.6;-45.8;-2.8;21.6;-22.0
1516561690786;-10.900001;17.5;-45.9;-2.8;21.6;-22.0
1516561690799;-10.8;17.4;-46.0;-2.8;21.6;-22.0
1516561690809;-10.7;17.300001;-46.100002;-2.8;21.6;-22.0
1516561690818;-10.6;17.300001;-46.0;-2.8;21.6;-22.0
1516561690828;-10.5;17.2;-46.100002;-2.8;21.6;-22.0
1516561690839;-10.5;17.1;-46.2;-2.8;21.6;-22.0
1516561690849;-10.400001;17.1;-46.2;-2.8;21.6;-22.0
1516561690859;-10.400001;17.1;-46.100002;-2.8;21.6;-22.0
1516561690869;-10.400001;17.1;-46.3;-2.8;21.6;-22.0
1516561690879;-10.400001;17.1;-46.2;-2.8;21.6;-22.0
1516561690889;-10.400001;17.0;-46.3;-2.8;21.6;-22.0
1516561690899;-10.400001;17.1;-46.3;-2.8;21.6;-22.0
1516561690911;-10.400001;17.1;-46.2;-2.8;21.6;-22.0
1516561690978;-10.5;17.1;-46.2;-2.8;21.6;-22.0
1516561690999;-10.5;17.2;-46.2;-2.8;21.6;-22.0
1516561691008;-10.5;17.2;-46.100002;-2.8;21.6;-22.0
1516561691028;-10.5;17.2;-46.2;-2.8;21.6;-22.0
1516561691048;-10.6;17.2;-46.2;-2.8;21.6;-22.0
1516561691059;-10.5;17.2;-46.2;-2.8;21.6;-22.0
1516561691095;-10.5;17.2;-46.3;-2.8;21.6;-22.0
1516561691108;-10.6;17.2;-46.3;-2.8;21.6;-22.0
1516561691118;-10.6;17.300001;-46.3;-2.8;21.6;-22.0
1516561691148;-10.7;17.300001;-46.3;-2.8;21.6;-22.0
1516561691168;-10.7;17.300001;-46.2;-2.8;21.6;-22.0
1516561691179;-10.7;17.300001;-46.3;-2.8;21.6;-22.0
1516561691191;-10.7;17.300001;-46.2;-2.8;21.6;-22.0
1516561691228;-10.8;17.300001;-46.2;-2.8;21.6;-22.0
1516561691239;-10.8;17.300001;-46.3;-2.8;21.6;-22.0
1516561691249;-10.8;17.300001;-46.2;-2.8;21.6;-22.0
1516561691268;-10.8;17.2;-46.2;-2.8;21.6;-22.0
1516561691308;-10.8;17.2;-46.3;-2.8;21.6;-22.0
1516561691319;-10.8;17.2;-46.2;-2.8;21.6;-22.0
1516561691339;-10.900001;17.2;-46.2;-2.8;21.6;-22.0
1516561691359;-10.900001;17.2;-46.100002;-2.8;21.6;-22.0
1516561691368;-11.0;17.2;-46.100002;-2.8;21.6;-22.0
1516561691448;-11.1;17.2;-46.100002;-2.8;21.6;-22.0
1516561691459;-11.1;17.300001;-46.0;-2.8;21.6;-22.0
1516561691488;-11.1;17.300001;-46.100002;-2.8;21.6;-22.0
1516561691509;-11.2;17.4;-46.100002;-2.8;21.6;-22.0
1516561691519;-11.3;17.4;-46.100002;-2.8;21.6;-22.0
1516561691539;-11.3;17.4;-46.0;-2.8;21.6;-22.0
1516561691559;-11.3;17.5;-46.0;-2.8;21.6;-22.0
1516561691589;-11.3;17.5;-45.9;-2.8;21.6;-22.0
1516561691598;-11.3;17.5;-45.8;-2.8;21.6;-22.0
1516561691619;-11.3;17.5;-45.9;-2.8;21.6;-22.0
1516561691639;-11.3;17.6;-45.8;-2.8;21.6;-22.0
1516561691649;-11.3;17.6;-45.7;-2.8;21.6;-22.0
1516561691668;-11.3;17.6;-45.8;-2.8;21.6;-22.0
1516561691679;-11.3;17.6;-45.7;-2.8;21.6;-22.0
1516561691689;-11.3;17.7;-45.7;-2.8;21.6;-22.0
1516561691699;-11.400001;17.7;-45.7;-2.8;21.6;-22.0
1516561691719;-11.400001;17.800001;-45.7;-2.8;21.6;-22.0
1516561691728;-11.3;17.800001;-45.8;-2.8;21.6;-22.0
1516561691748;-11.3;17.800001;-45.7;-2.8;21.6;-22.0
1516561691758;-11.3;17.800001;-45.8;-2.8;21.6;-22.0
1516561691779;-11.3;17.800001;-45.7;-2.8;21.6;-22.0
1516561691818;-11.3;17.800001;-45.8;-2.8;21.6;-22.0
1516561691848;-11.3;17.800001;-45.9;-2.8;21.6;-22.0
1516561691859;-11.3;17.800001;-46.0;-2.8;21.6;-22.0
1516561691869;-11.3;17.800001;-45.9;-2.8;21.6;-22.0
1516561691879;-11.3;17.800001;-46.0;-2.8;21.6;-22.0
1516561691898;-11.3;17.800001;-46.100002;-2.8;21.6;-22.0
1516561691919;-11.3;17.9;-46.0;-2.8;21.6;-22.0
1516561691988;-11.3;17.9;-46.100002;-2.8;21.6;-22.0
1516561692008;-11.2;17.9;-46.100002;-2.8;21.6;-22.0
1516561692098;-11.2;17.9;-46.2;-2.8;21.6;-22.0
1516561692108;-11.1;17.800001;-46.4;-2.8;21.6;-22.0
1516561692119;-11.2;17.9;-46.4;-2.8;21.6;-22.0
1516561692148;-11.3;17.9;-46.4;-2.8;21.6;-22.0
1516561692168;-11.3;17.9;-46.3;-2.8;21.6;-22.0
1516561692189;-11.2;17.9;-46.3;-2.8;21.6;-22.0
1516561692199;-11.3;17.9;-46.2;-2.8;21.6;-22.0
1516561692209;-11.2;17.9;-46.3;-2.8;21.6;-22.0
1516561692220;-11.2;17.9;-46.4;-2.8;21.6;-22.0
1516561692231;-11.2;17.9;-46.5;-2.8;21.6;-22.0
1516561692251;-11.2;17.9;-46.600002;-2.8;21.6;-22.0
1516561692262;-11.3;17.9;-46.600002;-2.8;21.6;-22.0
1516561692292;-11.3;17.800001;-46.4;-2.8;21.6;-22.0
1516561692314;-11.3;17.800001;-46.5;-2.8;21.6;-22.0
1516561692321;-11.3;17.800001;-46.600002;-2.8;21.6;-22.0
1516561692389;-11.400001;17.800001;-46.5;-2.8;21.6;-22.0
1516561692428;-11.400001;17.9;-46.3;-2.8;21.6;-22.0
1516561692439;-11.400001;17.9;-46.2;-2.8;21.6;-22.0
1516561692448;-11.400001;18.0;-46.100002;-2.8;21.6;-22.0
1516561692459;-11.5;18.0;-46.100002;-2.8;21.6;-22.0
1516561692469;-11.5;18.1;-46.100002;-2.8;21.6;-22.0
1516561692478;-11.6;18.1;-46.100002;-2.8;21.6;-22.0
1516561692488;-11.7;18.2;-46.100002;-2.8;21.6;-22.0
1516561692499;-11.7;18.2;-46.0;-2.8;21.6;-22.0
1516561692509;-11.7;18.300001;-46.0;-2.8;21.6;-22.0
1516561692519;-11.8;18.300001;-45.9;-2.8;21.6;-22.0
1516561692528;-11.8;18.4;-45.9;-2.8;21.6;-22.0
1516561692538;-11.8;18.4;-45.8;-2.8;21.6;-22.0
1516561692548;-11.900001;18.5;-45.8;-2.8;21.6;-22.0
1516561692558;-11.900001;18.5;-45.7;-2.8;21.6;-22.0
1516561692568;-11.900001;18.6;-45.7;-2.8;21.6;-22.0
1516561692579;-12.0;18.6;-45.7;-2.8;21.6;-22.0
1516561692588;-12.0;18.7;-45.600002;-2.8;21.6;-22.0
1516561692598;-12.1;18.800001;-45.600002;-2.8;21.6;-22.0
1516561692608;-12.1;18.800001;-45.5;-2.8;21.6;-22.0
1516561692618;-12.2;18.9;-45.3;-2.8;21.6;-22.0
1516561692628;-12.2;18.9;-45.2;-2.8;21.6;-22.0
1516561692639;-12.3;19.0;-45.100002;-2.8;21.6;-22.0
1516561692659;-12.3;19.1;-45.0;-2.8;21.6;-22.0
1516561692669;-12.400001;19.1;-44.9;-2.8;21.6;-22.0
1516561692679;-12.400001;19.2;-44.9;-2.8;21.6;-22.0
1516561692689;-12.5;19.2;-44.8;-2.8;21.6;-22.0
1516561692710;-12.6;19.300001;-44.7;-2.8;21.6;-22.0
1516561692720;-12.6;19.4;-44.600002;-2.8;21.6;-22.0
1516561692729;-12.6;19.4;-44.7;-2.8;21.6;-22.0
1516561692751;-12.6;19.2;-44.8;-2.8;21.6;-22.0
1516561692760;-12.5;19.2;-44.8;-2.8;21.6;-22.0
1516561692769;-12.400001;19.1;-44.8;-2.8;21.6;-22.0
1516561692789;-12.3;19.0;-44.9;-2.8;21.6;-22.0
1516561692799;-12.3;19.0;-45.0;-2.8;21.6;-22.0
1516561692809;-12.2;18.9;-45.0;-2.8;21.6;-22.0
1516561692830;-12.1;18.7;-45.100002;-2.8;21.6;-22.0
1516561692850;-12.0;18.6;-45.100002;-2.8;21.6;-22.0
1516561692870;-12.0;18.5;-45.2;-2.8;21.6;-22.0
1516561692890;-11.8;18.300001;-45.4;-2.8;21.6;-22.0
1516561692901;-11.8;18.300001;-45.5;-2.8;21.6;-22.0
1516561692911;-11.7;18.2;-45.5;-2.8;21.6;-22.0
1516561692920;-11.6;18.2;-45.600002;-2.8;21.6;-22.0
1516561692931;-11.6;18.1;-45.600002;-2.8;21.6;-22.0
1516561692942;-11.5;18.1;-45.7;-2.8;21.6;-22.0
1516561692959;-11.400001;17.9;-45.8;-2.8;21.6;-22.0
1516561692970;-11.3;17.9;-45.9;-2.8;21.6;-22.0
1516561692979;-11.3;17.800001;-45.9;-2.8;21.6;-22.0
1516561692990;-11.2;17.800001;-46.0;-2.8;21.6;-22.0
1516561693000;-11.1;17.7;-46.100002;-2.8;21.6;-22.0
1516561693010;-11.1;17.6;-46.2;-2.8;21.6;-22.0
1516561693030;-11.0;17.5;-46.3;-2.8;21.6;-22.0
1516561693041;-10.900001;17.5;-46.4;-2.8;21.6;-22.0
1516561693063;-10.900001;17.5;-46.5;-2.8;21.6;-22.0
