1516560223954;5.9962783;7.643489;1.0426749
1516560223962;5.9771247;7.681796;0.9983821
1516560223981;5.925649;7.654263;1.0247183
1516560223989;5.943606;7.627927;1.0570401
1516560223996;5.9783216;7.606379;1.1552023
1516560224012;5.9627595;7.5680714;1.2150574
1516560224022;5.946;7.575254;1.1971009
1516560224026;5.932832;7.5764513;1.1731589
1516560224034;5.899313;7.589619;1.0785879
1516560224052;5.9280434;7.6123643;0.9768343
1516560224062;5.884948;7.6602483;0.9744401
1516560224076;5.886145;7.7009497;1.0307038
1516560224086;5.896919;7.7201033;1.0737995
1516560224096;5.9304376;7.702147;1.0510546
1516560224106;5.9843073;7.7009497;1.0402806
1516560224116;5.973533;7.6255326;0.9780314
1516560224126;6.0022635;7.603985;0.9636662
1516560224137;5.9998693;7.6243353;0.91937345
1516560224147;5.9962783;7.6590514;0.8619126
1516560224159;6.005855;7.6494746;0.8511387
1516560224164;6.007052;7.6530657;0.8738836
1516560224177;5.9962783;7.6770077;1.0295067
1516560224187;5.9771247;7.6614456;1.1085154
1516560224197;5.9424086;7.642292;1.1324574
1516560224207;5.947197;7.60997;1.1791444
1516560224217;5.910087;7.5692687;1.1025299
1516560224227;5.90889;7.583634;1.0163386
1516560224237;5.9052987;7.61835;1.0139444
1516560224247;5.910087;7.589619;1.0163386
1516560224257;5.907693;7.6267295;1.0486604
1516560224267;5.9603653;7.6291237;1.1085154
1516560224276;5.9184666;7.643489;1.1887212
1516560224287;5.9268465;7.6590514;1.1827357
1516560224297;5.9184666;7.6650367;1.2042835
1516560224313;5.9304376;7.66384;1.0390835
1516560224316;5.9507885;7.668628;1.0809821
1516560224327;5.9783216;7.656657;0.9876082
1516560224336;5.9771247;7.633912;1.0366893
1516560224346;5.995081;7.6470804;0.973243
1516560224356;5.979519;7.61835;0.9947908
1516560224366;5.971139;7.5968018;0.9792285
1516560224386;5.979519;7.6015906;0.91697925
1516560224402;5.99149;7.5692687;0.9588778
1516560224406;6.003461;7.541735;0.9684546
1516560224416;5.9962783;7.5429325;1.0737995
1516560224426;6.0118403;7.511808;1.1420342
1516560224436;6.0166287;7.5189905;1.210269
1516560224452;6.005855;7.5800424;1.1971009
1516560224457;6.0166287;7.606379;1.1121067
1516560224466;5.9771247;7.6470804;1.0642227
1516560224476;5.943606;7.6530657;1.0809821
1516560224486;5.872977;7.680599;1.0726024
1516560224502;5.8095303;7.7093296;1.0342951
1516560224506;5.8143187;7.704541;0.9888053
1516560224516;5.803545;7.711724;0.89782566
1516560224526;5.8023477;7.7081323;0.8451532
1516560224540;5.8107276;7.73806;0.81283146
1516560224547;5.9029045;7.740454;0.8439561
1516560224556;5.910087;7.753622;0.90740246
1516560224567;5.9064956;7.7213006;0.91099375
1516560224575;5.9064956;7.711724;0.9600749
1516560224586;5.9124813;7.723695;0.9876082
1516560224597;5.889736;7.669825;0.9624691
1516560224607;5.8945246;7.656657;0.9624691
1516560224618;5.8813562;7.643489;0.9876082
1516560224624;5.887342;7.6003933;0.9935937
1516560224648;5.887342;7.6351094;1.1049241
1516560224658;5.9124813;7.6614456;1.1133038
1516560224671;5.898116;7.6710224;1.0977415
1516560224678;5.877765;7.675811;1.0414777
1516560224687;5.884948;7.715315;1.0175357
1516560224709;5.877765;7.7308774;0.973243
1516560224724;5.946;7.7093296;0.8571242
1516560224736;5.949591;7.6973586;0.85473
1516560224746;5.957971;7.6650367;0.878672
1516560224756;5.9507885;7.6530657;0.90141696
1516560224769;5.9388175;7.6267295;0.92296475
1516560224777;5.9280434;7.633912;0.93852705
1516560224786;5.943606;7.620744;1.0067618
1516560224802;5.949591;7.589619;1.0594343
1516560224806;5.9172697;7.586028;1.0618285
1516560224822;5.932832;7.575254;1.1001357
1516560224827;5.920861;7.587225;1.1085154
1516560224836;5.9519854;7.606379;1.0941502
1516560224847;5.947197;7.5788455;1.0342951
1516560224862;5.9364233;7.632715;1.1025299
1516560224868;5.920861;7.6351094;1.1097125
1516560224878;5.923255;7.6255326;1.0833763
1516560224887;5.919664;7.645883;1.0737995
1516560224897;5.9507885;7.6494746;1.0378864
1516560224906;5.947197;7.6614456;1.0139444
1516560224923;5.9603653;7.6722193;1.0079589
1516560224939;5.9926867;7.6614456;0.93373865
1516560224957;5.9627595;7.6602483;0.8702923
1516560224968;5.9388175;7.6889787;0.8858546
1516560224976;5.9783216;7.714118;0.91697925
1516560224987;5.957971;7.6722193;0.90261406
1516560224996;5.922058;7.703344;0.93014735
1516560225012;5.9304376;7.66384;0.90859956
1516560225016;5.93762;7.654263;0.91937345
1516560225026;5.9280434;7.6267295;0.94331545
1516560225042;5.931635;7.621941;0.9911995
1516560225046;5.9244523;7.607576;1.0642227
1516560225057;5.9603653;7.6147585;1.0761937
1516560225066;5.932832;7.642292;1.0606314
1516560225082;5.943606;7.633912;1.1109096
1516560225096;5.957971;7.643489;1.0929531
1516560225103;5.997475;7.639898;1.0714053
1516560225186;5.947197;7.608773;0.9768343
1516560225201;5.931635;7.6255326;1.0319009
1516560225208;5.919664;7.6494746;0.9660604
1516560225218;5.9424086;7.656657;0.93134445
1516560225228;5.9543796;7.651869;1.0319009
1516560225237;5.9627595;7.681796;1.0929531
1516560225249;5.9268465;7.69257;1.1228806
1516560225258;5.9052987;7.6829934;1.021127
1516560225268;5.899313;7.7009497;0.94810385
1516560225278;5.907693;7.6770077;0.90021986
1516560225287;5.9184666;7.703344;0.93613285
1516560225296;5.9172697;7.69257;0.93732995
1516560225309;5.93762;7.6841903;1.1384429
1516560225319;5.943606;7.678205;1.2042835
1516560225325;5.967548;7.6722193;1.2366052
1516560225339;5.98311;7.6482773;1.1731589
1516560225350;5.9388175;7.615956;1.1109096
1516560225361;5.935226;7.5788455;0.9684546
1516560225367;5.961562;7.5668745;0.9720459
1516560225384;5.9627595;7.5285673;1.0199299
1516560225389;5.9747305;7.513005;1.0139444
1516560225398;6.007052;7.5429325;1.0307038
1516560225420;5.9890957;7.615956;1.0271125
1516560225438;5.99149;7.631518;1.0271125
1516560225492;5.8837504;7.6985555;0.9696517
1516560225507;5.90889;7.6650367;1.0462662
1516560225516;5.8945246;7.6626425;1.0618285
1516560225527;5.8825536;7.69257;0.9923966
1516560225536;5.8681884;7.6650367;1.0259154
1516560225547;5.8681884;7.667431;1.0247183
1516560225557;5.8634;7.6530657;1.0115502
1516560225567;5.8741736;7.639898;1.0462662
1516560225576;5.9041014;7.6267295;1.0690111
1516560225587;5.931635;7.6530657;1.0235212
1516560225598;5.9292407;7.6734166;1.0235212
1516560225606;5.9052987;7.65546;0.9540894
1516560225616;5.9412117;7.667431;1.0019734
1516560225628;5.931635;7.6590514;1.009156
1516560225636;5.9412117;7.642292;1.0390835
1516560225647;5.9687448;7.597999;1.115698
1516560225656;5.99149;7.6135616;1.1133038
1516560225669;5.9627595;7.644686;1.0486604
1516560225697;5.901707;7.717709;1.0342951
1516560225711;5.913678;7.669825;1.0450691
1516560225715;5.9005103;7.6387005;1.1336545
1516560225726;5.886145;7.6111674;1.0965444
1516560225733;5.913678;7.574057;1.0845734
1516560225747;5.898116;7.5788455;1.0402806
1516560225757;5.8921304;7.6051817;1.0474633
1516560225766;5.9244523;7.6363063;1.0283096
1516560225776;5.895722;7.6841903;1.0378864
1516560225785;5.865794;7.7201033;1.0702082
1516560225796;5.861006;7.7440453;1.0702082
1516560225806;5.8945246;7.7428484;1.0115502
1516560225816;5.922058;7.726089;0.9911995
1516560225827;5.9280434;7.7009497;0.94331545
1516560225837;5.9412117;7.654263;0.89782566
1516560225847;5.9483943;7.66384;0.8678981
1516560225856;5.9867015;7.678205;0.90141696
1516560225867;5.973533;7.6650367;0.9552865
1516560225877;5.9483943;7.6770077;0.91937345
1516560225889;5.9723363;7.6734166;0.93613285
1516560225898;5.946;7.6853876;0.8726865
1516560225907;5.9280434;7.654263;0.8726865
1516560225914;5.9052987;7.6650367;0.8858546
1516560225932;5.861006;7.6530657;0.93613285
1516560225938;5.8502316;7.6351094;0.9648633
1516560225946;5.853823;7.6363063;0.9947908
1516560225957;5.872977;7.631518;1.0283096
1516560225967;5.877765;7.657854;1.0402806
1516560225977;5.910087;7.6650367;1.0366893
1516560225989;5.898116;7.675811;1.0977415
1516560226010;5.923255;7.703344;1.009156
1516560226014;5.919664;7.6865845;1.0594343
1516560226027;5.925649;7.6602483;0.997185
1516560226037;5.901707;7.678205;1.0163386
1516560226046;5.9388175;7.621941;0.9876082
1516560226077;5.961562;7.633912;0.93972415
1516560226087;5.9723363;7.630321;0.93972415
1516560226097;5.9483943;7.632715;0.94810385
1516560226107;5.9364233;7.6255326;0.9564836
1516560226117;5.9639564;7.6590514;0.93493575
1516560226127;5.9483943;7.65546;0.94690675
1516560226134;5.9364233;7.678205;0.93972415
1516560226157;5.8909335;7.6746135;0.9516952
1516560226167;5.9005103;7.6530657;0.961272
