1516560012820;9.408456;-1.8041687;1.3543092
1516560012839;9.434823;-1.8280945;1.3591005
1516560012846;9.343759;-1.8352661;1.2657777
1516560012859;9.317636;-1.8017883;1.406952
1516560012867;9.379647;-1.7658997;1.3926088
1516560012879;9.39161;-1.7539368;1.4213258
1516560012889;9.406014;-1.7969971;1.2921144
1516560012910;9.439462;-1.7730713;1.3112489
1516560012924;9.386971;-1.7658997;1.3232118
1516560012931;9.389413;-1.7299805;1.4093629
1516560012944;9.358163;-1.7563171;1.3495485
1516560012952;9.303231;-1.5888062;1.2921144
1516560012963;9.39161;-1.7419739;1.43808
1516560012971;9.420419;-1.7036743;1.406952
1516560012993;9.42286;-1.8616028;1.2107545
1516560013009;9.375009;-1.7802429;1.4117433
1516560013029;9.42994;-1.6582031;1.5074769
1516560013044;9.38453;-1.6917114;1.4691774
1516560013051;9.375009;-1.8137512;1.3854371
1516560013063;9.286386;-1.8400574;1.4308778
1516560013071;9.257821;-1.76828;1.3567201
1516560013089;9.324716;-1.7156372;1.3040773
1516560013094;9.29371;-1.641449;1.3016664
1516560013109;9.327157;-1.8280945;1.1868287
1516560013129;9.298348;-1.8544312;1.3327943
1516560013150;9.343759;-1.76828;1.4237062
1516560013169;9.367684;-1.837677;1.4595948
1516560013191;9.42994;-1.837677;1.447632
1516560013210;9.42286;-1.7467346;1.3782655
1516560013230;9.446786;-1.7156372;1.3088685
1516560013249;9.367684;-1.8783569;1.2825319
1516560013262;9.396493;-1.8711853;1.299286
1516560013274;9.360604;-1.7874146;1.3016664
1516560013296;9.334237;-1.8041687;1.3902284
1516560013304;9.363046;-1.7778625;1.4332887
1516560013311;9.413339;-1.7563171;1.5146486
1516560013324;9.401376;-1.7060547;1.4213258
1516560013331;9.38453;-1.7611084;1.3615113
1516560013348;9.396493;-1.7754517;1.2394716
1516560013368;9.403573;-1.7347717;1.3136598
1516560013388;9.406014;-1.847229;1.4237062
1516560013400;9.398934;-1.8783569;1.4213258
1516560013408;9.408456;-1.8568115;1.3949891
1516560013420;9.389413;-1.7299805;1.3974
1516560013428;9.465829;-1.710846;1.4428712
1516560013440;9.42286;-1.6845398;1.3638917
1516560013450;9.453866;-1.7802429;1.3184205
1516560013470;9.408456;-1.847229;1.2969056
1516560013487;9.331796;-1.7850342;1.3351747
1516560013491;9.434823;-1.7371826;1.3519288
1516560013510;9.410897;-1.8233032;1.3232118
1516560013530;9.47535;-1.8448486;1.4452516
1516560013550;9.4633875;-1.7634888;1.3997804
1516560013562;9.547128;-1.8113403;1.4500428
