1516558317125;7.3818045;4.9639363;-8.611941
1516558317180;4.6559315;3.3275166;-7.9096937
1516558317191;4.1254377;2.9916573;-7.642847
1516558317203;3.668079;2.6407819;-7.415395
1516558317219;2.8376622;1.9276431;-6.6333942
1516558317230;2.4739861;1.6630852;-6.2361712
1516558317240;2.1159534;1.3950729;-5.830114
1516558317249;1.8087244;1.1801345;-5.375263
1516558317259;1.5586963;1.0023437;-4.9938054
1516558317269;1.3446584;0.82109594;-4.5878534
1516558317280;1.1848049;0.68122244;-4.1858644
1516558317289;0.9776721;0.56637955;-3.781911
1516558317300;0.8283496;0.49800777;-3.4426455
1516558317310;0.69444513;0.4531417;-3.088356
1516558317320;0.5412512;0.42702627;-2.815302
1516558317329;0.4262805;0.43508577;-2.5867572
1516558317340;0.32587814;0.41996193;-2.39291
1516558317350;0.23674679;0.4148116;-2.173459
1516558317360;0.17651701;0.3993373;-2.0424166
1516558317370;0.13852453;0.35949993;-1.810897
1516558317380;0.1214838;0.29416037;-1.5721753
1516558317390;0.14853096;0.20917416;-1.4059958
1516558317399;0.12614155;0.1437273;-1.249378
1516558317410;0.12765217;0.080812454;-1.1168113
1516558317420;0.15864182;0.054325104;-1.0671992
1516558317430;0.122042656;-0.017885208;-1.0383768
1516558317440;0.113996506;0.004667282;-1.0542206
1516558317450;0.11381531;0.011999607;-1.1379883
1516558317460;0.07535076;0.019277573;-1.1656044
1516558317470;0.056059837;0.047646523;-1.1768309
1516558317480;0.015460968;0.060692787;-1.1772387
1516558317491;0.032704353;0.097727776;-1.1371193
1516558317500;-9.57489E-4;0.09284544;-1.1026064
1516558317510;0.005513191;0.091582775;-0.9628376
1516558317520;0.041618347;0.06782913;-0.89341867
1516558317530;0.036554337;0.046896935;-0.7495681
1516558317540;0.026042938;0.0147948265;-0.5712825
1516558317550;-0.02321148;0.0110788345;-0.47497904
1516558317573;-0.033586502;-0.019508839;-0.3325652
1516558317581;-0.018683434;-0.01546526;-0.34115303
1516558317590;-0.021312714;-0.01706028;-0.307294
1516558317601;-0.01868248;0.0114398;-0.3098781
1516558317610;-0.017940521;-0.016357422;-0.31973195
1516558317620;-0.01211834;-0.007955551;-0.36193776
1516558317630;-2.0980835E-4;-0.025751114;-0.41000378
1516558317640;-0.031368256;-0.03019476;-0.36173785
1516558317661;-0.059028625;-0.043177128;-0.3750491
1516558317670;-0.056513786;-0.056653976;-0.41320467
1516558317680;-0.036052704;-0.028140068;-0.34640932
1516558317691;-0.040659904;-0.008993626;-0.35473526
1516558317705;-0.042858124;0.018463135;-0.39427054
1516558317721;-0.04382801;0.028981686;-0.4055922
1516558317751;-0.03390026;0.015951633;-0.48494565
1516558317760;-0.039824486;0.03963995;-0.48221743
1516558317770;-0.037264824;0.009304047;-0.36318624
1516558317781;-0.031028748;-0.004160404;-0.37328303
1516558317791;-0.04153347;0.0017185211;-0.3468325
1516558317809;-0.038535118;-0.0077877045;-0.20801616
1516558317821;-0.027281761;-0.030448914;-0.1917609
1516558317830;-0.043681145;-0.03599167;-0.15457857
1516558317840;-0.044571877;-0.062847614;-0.13957655
1516558317851;-0.07054424;-0.08240557;-0.114596486
1516558317861;-0.07993698;-0.095582485;-0.124765635
1516558317870;-0.08455753;-0.06185007;-0.13919568
1516558317880;-0.079470634;-0.032931805;-0.13410926
1516558317890;-0.081336975;-0.03280592;-0.14453292
1516558317900;-0.035315514;-0.028806686;-0.1765554
1516558317910;-0.056214333;0.044736862;-0.17752016
1516558317932;-0.06883049;0.032394886;-0.18618035
1516558317940;-0.070201874;0.050596237;-0.22319365
1516558317953;-0.08691311;0.040861607;-0.23000038
1516558317961;-0.08802223;0.030862808;-0.28279483
1516558317970;-0.09148502;0.03617239;-0.3034554
1516558317980;-0.0709877;0.028048038;-0.28866357
1516558317990;-0.049346924;0.021035671;-0.30651015
1516558318000;-0.037402153;0.021202564;-0.31043905
1516558318009;-0.0278759;0.0152339935;-0.29899496
1516558318020;-0.036538124;-0.009745121;-0.2687729
1516558318032;-0.05255413;-0.0057253838;-0.24805903
1516558318040;-0.07807922;-0.0077729225;-0.19745529
1516558318050;-0.07722664;0.0033202171;-0.22725952
1516558318059;-0.06795311;-0.03340292;-0.14861703
1516558318070;-0.07544327;-0.029333115;-0.10511339
1516558318081;-0.082998276;-0.05145073;-0.091557145
1516558318091;-0.110860825;-0.052113533;-0.07204676
1516558318101;-0.13036728;-0.011879921;-0.093821526
1516558318110;-0.11137867;0.0054597855;-0.07074404
1516558318122;-0.07428837;0.037118435;-0.007863641
1516558318138;-0.09318352;0.025623798;-0.024391532
1516558318156;-0.060424805;0.01767826;-0.08167195
1516558318173;-0.0023841858;-0.023717403;-0.08573854
1516558318183;-0.051020622;-0.049140453;-0.04696548
1516558318193;-0.06618309;-0.019341469;-0.057558775
1516558318210;-0.05243683;-0.00517416;-0.14692259
1516558318219;-0.051177025;0.032866478;-0.2348525
1516558318230;-0.0655632;0.00937891;-0.29366767
1516558318240;-0.0645771;1.2540817E-4;-0.2990873
1516558318249;-0.049394608;-0.03432274;-0.32697046
1516558318259;-0.03677368;-0.042218685;-0.35695344
1516558318269;-0.07095909;-0.06072092;-0.19402474
1516558318279;-0.072776794;-0.022789478;-0.12684572
1516558318290;-0.087706566;-0.018086433;-0.036088347
1516558318300;-0.099969864;-0.017046452;0.127213
1516558318310;-0.059521675;-0.012133598;0.116401434
1516558318320;-0.08603573;-0.014287472;0.12862432
1516558318330;-0.06579685;0.029016018;0.13679588
1516558318350;-0.05596924;0.030336857;0.031467676
1516558318360;-0.07096863;0.014588833;-0.120190024
1516558318371;-0.050992966;0.014182568;-0.14948618
1516558318380;-0.032105446;-0.013872623;-0.23513323
1516558318390;-0.06487274;-0.045762062;-0.3652107
1516558318400;-0.045285225;-0.043260098;-0.41619337
1516558318410;-0.045560837;-0.059690475;-0.3982514
1516558318420;-0.043841362;-0.050971508;-0.28169978
1516558318431;-0.059108734;-0.100678444;-0.14044428
1516558318441;-0.021757126;-0.09491253;0.026918054
1516558318532;-0.14157104;0.044412613;-0.1688385
1516558318542;-0.15334034;0.06725407;-0.32148963
1516558318550;-0.15289593;0.10885048;-0.43230718
1516558318560;-0.124482155;0.11959171;-0.4726798
1516558318570;-0.09818745;0.088701725;-0.543067
1516558318580;-0.07669926;0.05716133;-0.47010964
1516558318591;0.012823105;0.022973537;-0.314367
1516558318600;0.06967354;-0.0479393;-0.23690152
1516558318610;0.07581234;-0.13713408;-0.036713243
1516558318620;0.034911156;-0.19783497;0.11120999
1516558318630;-0.040960312;-0.22176313;0.19600034
1516558318640;-0.055876732;-0.22002411;0.22148585
1516558318650;-0.07681084;-0.16779137;0.21506405
1516558318672;-0.029846191;-0.08643913;0.14704871
1516558318683;-0.03622532;-0.09680605;0.16091943
1516558318692;-0.09629917;-0.01649189;-0.046340346
1516558318701;-0.11755371;0.022555828;-0.05730188
1516558318711;-0.101094246;0.07897043;-0.19705403
1516558318724;-0.098651886;0.10296106;-0.20962393
1516558318737;-0.07899666;0.12301302;-0.20967674
1516558318756;0.003252983;0.014970779;-0.12697649
1516558318769;-0.015037537;-0.051368713;-0.12405336
1516558318777;-0.09220791;-0.12592793;-0.074701905
1516558318790;-0.116992;-0.14509344;-0.027006388
1516558318794;-0.11679268;-0.14517927;-0.028104305
1516558318821;0.034148216;-0.030561924;-0.04210186
1516558318831;0.02017498;-0.032215595;-0.020300388
1516558318851;-0.038926125;-0.021026611;-0.06338823
1516558318862;-0.11999416;-0.035524845;-0.07037008
1516558318870;-0.118395805;-0.010551453;-0.026094198
1516558318880;-0.16334724;-0.027514458;-0.080907226
1516558318890;-0.13617134;5.9747696E-4;-0.040264606
1516558318900;-0.14612007;-0.01563692;0.046230674
1516558318910;-0.12703991;0.06108713;0.051073432
1516558318920;-0.1484127;0.07286072;-0.0019583702
1516558318930;-0.11204815;0.08530092;-0.007958293
1516558318940;-0.145957;0.09717941;-0.049763918
1516558318962;-0.04789257;0.057703972;-0.13999039
1516558318980;-0.008255005;-0.019852161;-0.12053275
