1516560224063;-0.17431259;0.03214836;-0.020442009
1516560224070;-0.39359283;-0.2646408;0.2831726
1516560224083;-0.3033676;-0.3041153;0.22636795
1516560224090;-0.30178833;-0.24786377;0.15039062
1516560224104;-0.30323792;-0.40491486;0.18884277
1516560224112;-0.28748322;-0.3034134;0.27487183
1516560224124;-0.24312592;-0.26825714;0.26800537
1516560224132;-0.3210907;-0.29907227;0.33839417
1516560224146;-0.3075943;-0.32552338;0.36114502
1516560224154;-0.27477264;-0.2770996;0.29486847
1516560224175;-0.18651581;-0.24013138;0.30873108
1516560224186;-0.1835289;-0.26859283;0.30963898
1516560224194;-0.15172958;-0.2870102;0.28652954
1516560224211;-0.20111465;-0.34753418;0.2753296
1516560224265;-0.20230484;-0.30096436;0.17542267
1516560224275;-0.19091415;-0.24687576;0.35146332
1516560224286;-0.30924225;-0.2993164;0.38715363
1516560224305;-0.21916962;-0.25276947;0.2910385
1516560224316;-0.23361588;-0.2381897;0.2542343
1516560224326;-0.35448456;-0.048770905;0.08675766
1516560224334;-0.34018707;-0.012296677;0.13874435
1516560224355;-0.13894272;-0.21259308;0.118089676
1516560224379;-0.2121315;-0.14084625;0.16685486
1516560224396;-0.19725418;-0.14031982;0.28900146
1516560224399;-0.17474365;-0.15808487;0.22854233
1516560224420;-0.17845917;-0.1291275;0.21742249
1516560224436;-0.13222122;-0.16867065;0.2711258
1516560224438;-0.17903519;-0.24090576;0.16327667
1516560224456;-0.13716507;-0.17240906;0.06965256
1516560224458;-0.18925095;-0.036652565;0.25372314
1516560224475;-0.080553055;-0.22134018;0.1725235
1516560224494;-0.16424942;-0.115448;0.16911697
1516560224515;-0.1348877;0.002652526;0.19263458
1516560224517;-0.13954926;-0.08324051;0.28512573
1516560224535;-0.16641998;-0.15726471;0.22288132
1516560224556;-0.14087296;-0.08351326;0.094875336
1516560224566;-0.080905914;-0.17520142;0.19467545
1516560224574;-0.04422283;-0.21210861;0.12210274
1516560224594;-0.152771;-0.12077904;0.21224594
1516560224606;-0.18796921;-0.06075859;0.174263
1516560224615;-0.14684296;-0.07582092;0.21124649
1516560224639;-0.24664688;0.039266586;0.10638428
1516560224666;-0.22054672;-0.016830444;0.1544342
1516560224675;-0.17005539;-0.055028915;0.12100792
1516560224700;-0.1289711;-0.16047668;0.06617355
1516560224716;-0.15481949;-0.15024185;0.10082626
1516560224719;-0.20217514;-0.10449791;0.19668579
1516560224735;-0.18184662;-0.072265625;0.2129898
1516560224759;-0.0809021;-0.08925629;0.16488266
1516560224775;-0.08760071;-0.13527298;0.22341537
1516560224795;-0.15987396;-0.18630219;0.13767624
1516560224816;-0.11102104;0.02246952;0.20046997
1516560224835;-0.15147781;-0.08361244;0.0052815676
1516560224856;-0.29971313;-0.12543488;0.047177315
1516560224858;-0.18447113;-0.013339758;0.13101959
1516560224871;-0.15835953;0.07353401;0.18969727
1516560224881;-0.16825867;0.027348042;0.16299438
1516560224894;-0.2997284;-0.038906097;0.019690514
1516560224916;-0.17337418;0.03529644;0.14419174
1516560224935;-0.224617;-0.0047798157;0.18695068
1516560224955;-0.193367;-0.0675869;0.057543755
1516560224958;-0.19338608;-0.048143387;0.058304787
1516560224975;-0.1937561;-0.099126816;0.079732895
1516560224996;-0.21782303;-3.989935E-4;0.11818504
1516560225007;-0.19173813;-0.037733078;0.026834011
1516560225020;-0.15611267;0.03600979;0.12440109
1516560225035;-0.20411682;-0.003907442;0.1394844
1516560225060;-0.16524506;-0.12197113;0.20368195
1516560225075;-0.22164536;-0.055919647;0.13622284
1516560225094;-0.26685333;0.02143526;0.21419525
1516560225097;-0.28825378;0.027701855;0.18239975
1516560225115;-0.12576675;-0.1868782;0.021172047
1516560225135;-0.16163254;-0.13825989;0.019750595
1516560225160;-0.17103577;-0.04456711;0.09755707
1516560225175;-0.2619629;-0.058739662;0.18883896
1516560225187;-0.32128143;0.04554081;0.23914719
1516560225199;-0.28749084;-3.606081E-4;0.22584534
1516560225215;-0.27889252;-0.055586815;0.108449936
1516560225235;-0.24658966;-0.12264061;0.07457733
1516560225260;-0.07636452;-0.022061825;0.11427498
1516560225275;-0.16685486;-0.09938431;0.20169067
1516560225295;-0.194767;0.06385994;0.16113281
1516560225316;-0.094797134;0.05283642;0.17095566
1516560225335;-0.13571167;-0.039711;0.14865875
1516560225360;-0.15158844;-0.015751839;0.08229828
1516560225376;-0.24448776;0.038989067;0.20419312
1516560225395;-0.26740265;-0.03873825;0.21081161
1516560225416;-0.23707962;-0.09883118;0.10065079
1516560225431;-0.20033646;-0.043974876;0.09876442
1516560225440;-0.27176666;-0.02263689;0.121061325
1516560225460;-0.19713593;-0.018143177;0.13506317
1516560225475;-0.22753143;0.011420965;0.13914871
1516560225534;-0.14366913;0.03863716;0.09907913
1516560225542;-0.24929047;-0.0135707855;0.043330193
1516560225556;-0.1712265;-0.10853958;0.17116547
1516560225576;-0.11293411;-0.20177078;0.2345047
1516560225595;-0.252182;-0.20623398;0.31878662
1516560225607;-0.21532822;-0.022043705;0.43600464
1516560225618;-0.2006836;0.052285194;0.4242401
1516560225635;-0.21226501;0.25128174;0.1895523
1516560225639;-0.2302475;0.22719955;0.23535919
1516560225661;-0.19548798;0.19355392;0.017095089
1516560225670;-0.01064682;0.1862793;0.044525146
1516560225683;-0.016954422;0.030177116;-0.09191322
1516560225695;-0.085336685;0.105501175;-0.04952717
1516560225700;-0.16812515;0.06735611;0.14223862
1516560225711;-0.19750214;-0.026807308;0.20004272
1516560225720;-0.27387238;-0.069690704;0.3085556
1516560225731;-0.31341553;0.014824867;0.31545258
1516560225740;-0.2864151;0.058789253;0.28672028
1516560225762;-0.26448822;0.027498245;0.30178833
1516560225775;-0.24243927;-0.053510666;0.1683197
1516560225780;-0.30654144;0.03948307;0.0692215
1516560225789;-0.2659073;-0.06791115;0.031920433
1516560225801;-0.21546173;-0.031632423;0.0686245
1516560225811;-0.21785355;-0.12408829;-0.001589179
1516560225818;-0.27495575;-0.080293655;-0.046736717
1516560225835;-0.11444664;-0.06928444;0.07096863
1516560225856;-0.14796448;-0.075307846;0.13790512
1516560225876;-0.16224289;-0.038481712;0.10539627
1516560225895;-0.050728798;-0.18375397;0.24562073
1516560225916;-0.12669754;-0.07935715;0.20201492
1516560225935;-0.16741943;0.026561737;0.3115921
1516560225956;-0.15372467;-0.017271519;0.106666565
1516560225976;-0.13263702;-0.046718597;0.013846159
1516560225996;-0.10039902;-0.009240389;-0.006333828
1516560226008;-0.14465332;-0.0055782795;0.103839874
1516560226019;-0.13581467;-0.0682621;0.13190079
1516560226036;-0.20049286;-0.101257324;0.10721016
1516560226076;-0.06678963;-0.29247284;0.13915634
1516560226078;-0.11631012;-0.1639061;0.16856003
1516560226096;-0.111162186;0.047545433;0.2121582
1516560226120;-0.00491333;0.24512863;0.1101799
1516560226140;-0.13344955;-0.060595512;0.21057129
1516560226160;-0.1507225;-0.24791718;0.35527802
1516560226176;-0.20119476;0.017614365;0.32125854
1516560226188;-0.12780762;0.12760925;0.08028412
1516560226197;-0.15127945;0.07229996;-0.051734924
1516560226216;-0.0864048;0.1433754;-0.4686432
1516560226236;0.107658386;-0.041214943;-0.30069733
1516560226255;0.15569687;-0.41999054;-0.06984711
1516560226258;0.18510056;-0.5361481;0.05177498
1516560226276;0.15512848;-0.55859375;0.4298172
1516560226288;0.20712662;-0.2429924;0.4697876
1516560226310;0.27191925;-0.35469818;0.5092163
1516560226326;0.38106537;-0.33585358;0.2983322
1516560226329;0.4397812;-0.15641022;-0.18955994
1516560226356;0.42247772;-0.61468506;-0.14871216
1516560226362;0.7980194;-1.8832397;-0.20662689
1516560226376;0.95080566;-2.4794312;0.053765297
1516560226402;0.7469177;-2.409851;-0.124269485
1516560226416;0.62145996;-2.1531372;0.28609467
1516560226428;0.6730499;-2.356079;0.23102951
1516560226440;0.79455566;-2.6566772;0.02910471
1516560226462;0.6460724;-2.7797241;-0.6626892
1516560226475;0.6994934;-3.1242676;-0.5291443
1516560226477;0.9138489;-3.02771;-0.598526
1516560226494;1.1780092;-3.5021973;-0.30967712
1516560226497;1.0195924;-3.2545166;-0.67422485
1516560226508;0.7234955;-3.026001;-0.5533142
1516560226517;0.73579407;-2.8118286;-0.5160217
1516560226536;0.6173096;-3.1886597;0.0072420835
1516560226561;0.1415062;-3.1099854;-0.25123596
1516560226569;0.25558472;-3.2456665;-0.06385231
1516560226580;0.093530655;-2.9782715;-0.6023865
1516560226596;-0.1188488;-2.623352;-0.58999634
1516560226612;-0.1694603;-2.8533936;-0.8980408
1516560226617;-0.21942902;-3.1102905;-0.6331482
1516560226636;-0.8208618;-2.6140137;-0.60202026
1516560226660;-0.55101013;-2.7249756;-1.0055847
1516560226669;-0.56159973;-2.3452148;-1.1035461
