1516561848080;-9.712402;0.6173401;0.09810448
1516561848099;-9.674072;0.49291992;0.07417679
1516561848111;-9.662109;0.45702362;0.01914215
1516561848119;-9.681152;0.56230164;0.09331894
1516561848131;-9.6311035;0.5335846;0.10767555
1516561848139;-9.647705;0.5670929;0.071783066
1516561848151;-9.712402;0.53837585;0.09810448
1516561848159;-9.633301;0.5072632;0.035891533
1516561848171;-9.712402;0.5479431;0.06460571
1516561848179;-9.695557;0.47377777;0.08614159
1516561848193;-9.75293;0.51924133;0.078962326
1516561848199;-9.827148;0.6316986;0.021535397
1516561848211;-9.79126;0.5359802;0.062212944
1516561848219;-9.721924;0.5024872;0.04067707
1516561848231;-9.731445;0.48812866;0.1004982
1516561848239;-9.760254;0.55752563;0.122032166
1516561848251;-9.702881;0.6125488;0.1268158
1516561848259;-9.676514;0.55752563;0.09810448
1516561848271;-9.626221;0.5168457;0.122032166
1516561848279;-9.674072;0.5862274;0.062212944
1516561848292;-9.740967;0.5096588;0.11964035
1516561848299;-9.736328;0.4689865;0.078962326
1516561848311;-9.717041;0.5431671;0.043070793
1516561848320;-9.75293;0.5479431;0.057427406
1516561848331;-9.683594;0.52401733;0.04067707
1516561848339;-9.724365;0.49291992;0.071783066
1516561848351;-9.724365;0.5694885;0.1004982
1516561848359;-9.702881;0.5694885;0.06939125
1516561848372;-9.678955;0.5670929;0.08614159
1516561848379;-9.683594;0.5479431;0.078962326
1516561848404;-9.683594;0.5312042;0.13399506
1516561848423;-9.764893;0.559906;0.062212944
1516561848444;-9.693115;0.55752563;0.08614159
1516561848464;-9.669189;0.5359802;0.090927124
1516561848484;-9.726807;0.55752563;0.13639069
1516561848504;-9.697998;0.5312042;0.026320934
1516561848524;-9.764893;0.45941925;0.055034637
1516561848542;-9.729004;0.52641296;0.08614159
1516561848549;-9.717041;0.52641296;0.07417679
1516561848558;-9.779297;0.56230164;0.06939125
1516561848566;-9.772217;0.559906;0.083747864
1516561848577;-9.729004;0.51205444;0.0765686
1516561848586;-9.767334;0.49770355;0.043070793
1516561848603;-9.767334;0.53837585;0.10767555
1516561848613;-9.736328;0.55033875;0.12442589
1516561848621;-9.769775;0.51924133;0.15074539
1516561848634;-9.73877;0.55752563;0.0885334
1516561848641;-9.657227;0.49291992;0.110069275
1516561848653;-9.623779;0.45941925;0.016749382
1516561848661;-9.607178;0.5144501;0.05264187
1516561848675;-9.662109;0.4426651;0.08135414
1516561848685;-9.609375;0.51924133;0.028713703
1516561848702;-9.638184;0.45224;0.016749382
1516561848706;-9.717041;0.51924133;0.062212944
1516561848716;-9.686035;0.58384705;0.1531372
1516561848725;-9.671631;0.63648987;0.06699753
1516561848744;-9.669189;0.5359802;0.1531372
1516561848764;-9.709961;0.53837585;0.14356613
1516561848784;-9.681152;0.5527344;0.031106472
1516561848802;-9.719482;0.5814514;0.057427406
1516561848822;-9.6501465;0.47377777;0.13399506
1516561848843;-9.750732;0.47138214;0.102890015
1516561848863;-9.743408;0.5024872;0.12921143
1516561848883;-9.724365;0.5862274;0.06460571
1516561848902;-9.760254;0.58862305;0.0047855377
1516561848905;-9.755371;0.5359802;0.0023927689
1516561848923;-9.712402;0.5407715;0.031106472
1516561848943;-9.740967;0.44984436;0.06460571
1516561848967;-9.719482;0.55513;0.102890015
1516561848983;-9.645264;0.49291992;0.11485481
1516561849004;-9.662109;0.5096588;0.17228317
1516561849016;-9.683594;0.51205444;0.06699753
1516561849025;-9.693115;0.50009155;0.045463562
1516561849035;-9.7578125;0.5742645;-0.009571075
1516561849045;-9.688477;0.52401733;0.016749382
1516561849055;-9.671631;0.5144501;0.06460571
1516561849065;-9.669189;0.49291992;0.04785633
1516561849084;-9.676514;0.4785614;0.14356613
1516561849103;-9.719482;0.4785614;0.13639069
1516561849105;-9.705078;0.5144501;0.06460571
1516561849123;-9.767334;0.51205444;0.071783066
1516561849143;-9.697998;0.49770355;0.062212944
1516561849164;-9.702881;0.55752563;0.09810448
1516561849183;-9.686035;0.51205444;0.1268158
1516561849202;-9.640625;0.5168457;0.07417679
1516561849207;-9.772217;0.49530792;0.035891533
1516561849223;-9.736328;0.51205444;0.033498764
1516561849243;-9.700439;0.42352295;0.071783066
1516561849263;-9.690918;0.5862274;0.07417679
1516561849283;-9.714844;0.6125488;0.04785633
1516561849303;-9.714844;0.45941925;0.059820175
1516561849315;-9.655029;0.44984436;0.09331894
1516561849325;-9.719482;0.41156006;0.09810448
1516561849336;-9.643066;0.40677643;0.06939125
1516561849345;-9.717041;0.51205444;0.11246109
1516561849363;-9.697998;0.5288086;0.15074539
1516561849384;-9.793701;0.5216217;0.09331894
1516561849402;-9.781738;0.5431671;0.08614159
1516561849406;-9.774658;0.5288086;0.11246109
1516561849424;-9.733887;0.4426651;0.09331894
1516561849436;-9.712402;0.49291992;0.09810448
1516561849445;-9.760254;0.4785614;0.122032166
1516561849464;-9.724365;0.5048828;0.1004982
1516561849484;-9.760254;0.5096588;0.13160324
1516561849502;-9.762695;0.48334503;0.08135414
1516561849505;-9.7578125;0.5096588;0.06460571
1516561849519;-9.681152;0.5910187;0.0885334
1516561849526;-9.671631;0.5359802;0.035891533
1516561849539;-9.664551;0.56469727;0.033498764
1516561849549;-9.623779;0.4689865;0.0885334
1516561849570;-9.616699;0.5431671;0.11724663
1516561849587;-9.657227;0.45224;0.07417679
1516561849600;-9.621338;0.45702362;0.059820175
1516561849613;-9.717041;0.51205444;0.110069275
1516561849622;-9.686035;0.56469727;0.1387825
1516561849633;-9.712402;0.5096588;0.12921143
1516561849642;-9.693115;0.5359802;0.16988754
1516561849654;-9.702881;0.5814514;0.16510391
1516561849665;-9.705078;0.5024872;0.08135414
1516561849676;-9.79126;0.48334503;0.09331894
1516561849685;-9.724365;0.51205444;0.078962326
1516561849701;-9.74585;0.52401733;0.13160324
1516561849707;-9.73877;0.59580994;0.16988754
1516561849716;-9.662109;0.57666016;0.18663788
1516561849725;-9.693115;0.48334503;0.083747864
1516561849736;-9.7578125;0.5024872;0.1004982
1516561849745;-9.729004;0.46420288;0.08135414
1516561849757;-9.676514;0.5024872;0.09571266
1516561849765;-9.70752;0.44506073;0.11724663
1516561849776;-9.712402;0.4019928;0.16031647
1516561849785;-9.70752;0.45941925;0.14356613
1516561849800;-9.721924;0.46180725;0.15553284
1516561849814;-9.75293;0.5288086;0.14596176
1516561849824;-9.724365;0.52401733;0.11485481
1516561849844;-9.762695;0.54556274;0.09571266
1516561849864;-9.690918;0.47138214;0.10767555
1516561849884;-9.700439;0.51205444;0.12442589
1516561849899;-9.652588;0.5335846;0.11964035
1516561849905;-9.638184;0.4785614;0.10528374
1516561849924;-9.695557;0.3900299;0.09810448
1516561849944;-9.755371;0.4905243;0.08135414
1516561849956;-9.717041;0.5168457;0.10528374
1516561849965;-9.719482;0.59580994;0.08614159
1516561849984;-9.755371;0.5168457;0.18185425
1516561850000;-9.666992;0.5670929;0.13399506
1516561850006;-9.714844;0.56469727;0.16988754
1516561850024;-9.693115;0.4426651;0.1387825
1516561850036;-9.690918;0.4426651;0.17228317
1516561850045;-9.645264;0.38763428;0.21056747
1516561850057;-9.686035;0.48095703;0.16749573
1516561850065;-9.686035;0.43549347;0.18185425
