1516630450034;-0.8583213;-8.070854;-5.5461683
1516630450049;-0.8774749;-8.064868;-5.5497594
1516630450057;-0.8846575;-8.063671;-5.5222263
1516630450075;-0.91578215;-8.049306;-5.4922986
1516630450078;-0.91937345;-8.040926;-5.505467
1516630450085;-0.91338795;-8.050503;-5.497087
1516630450097;-0.93732995;-8.040926;-5.511452
1516630450108;-0.91458505;-8.026561;-5.511452
1516630450120;-0.9564836;-8.039729;-5.530606
1516630450135;-0.9684546;-8.063671;-5.4767365
1516630450138;-0.9959879;-8.082825;-5.4911017
1516630450155;-0.9900024;-8.139089;-5.523423
1516630450165;-0.9672575;-8.148665;-5.531803
1516630450175;-0.93852705;-8.123527;-5.5341973
1516630450178;-0.90500826;-8.127118;-5.5341973
1516630450195;-0.90381116;-8.11395;-5.6179943
1516630450205;-0.89423436;-8.099585;-5.619191
1516630450215;-0.8595184;-8.100781;-5.592855
1516630450225;-0.88944596;-8.101978;-5.583278
1516630450229;-0.8750807;-8.095993;-5.5629277
1516630450241;-0.866701;-8.086416;-5.6108117
1516630450255;-0.8523358;-8.08881;-5.6239796
1516630450266;-0.8439561;-8.06008;-5.5964465
1516630450275;-0.8295909;-8.069656;-5.6108117
1516630450285;-0.8535329;-8.058883;-5.5988407
1516630450295;-0.8822633;-8.0684595;-5.559336
1516630450305;-0.90500826;-8.076839;-5.5341973
1516630450309;-0.90021986;-8.078036;-5.559336
1516630450318;-0.93613285;-8.095993;-5.559336
1516630450329;-0.94930094;-8.093599;-5.616797
1516630450339;-0.93493575;-8.039729;-5.580884
1516630450355;-0.92057055;-8.031349;-5.511452
1516630450359;-0.93014735;-8.051701;-5.499481
1516630450369;-0.91817635;-8.050503;-5.470751
1516630450379;-0.92535895;-8.062474;-5.449203
1516630450395;-0.94451255;-8.095993;-5.4563856
1516630450413;-0.93732995;-8.081628;-5.4563856
1516630450420;-0.9504981;-8.082825;-5.49589
1516630450442;-0.90141696;-8.119935;-5.4623713
1516630450453;-0.91219085;-8.170214;-5.4791307
1516630450484;-0.8595184;-8.178593;-5.5006785
1516630450491;-0.8511387;-8.201338;-5.5629277
1516630450501;-0.8583213;-8.178593;-5.6323595
1516630450508;-0.8714894;-8.196549;-5.6527104
1516630450518;-0.8487445;-8.169016;-5.638345
1516630450532;-0.8619126;-8.101978;-5.616797
1516630450545;-0.8571242;-8.08881;-5.595249
1516630450553;-0.8379706;-8.066066;-5.627571
1516630450559;-0.8559271;-8.054094;-5.6431336
1516630450575;-0.8595184;-7.988254;-5.590461
1516630450585;-0.8690952;-7.9966335;-5.555745
1516630450589;-0.8726865;-8.008605;-5.517438
1516630450605;-0.88944596;-8.020576;-5.470751
1516630450609;-0.89543146;-7.9966335;-5.4779334
1516630450619;-0.89184016;-8.000225;-5.4444146
1516630450630;-0.93972415;-8.01459;-5.5341973
1516630450641;-0.9504981;-8.032547;-5.509058
1516630450647;-0.961272;-8.050503;-5.5042696
1516630450662;-0.94570965;-8.072051;-5.471948
1516630450675;-0.961272;-8.1079645;-5.470751
1516630450679;-0.94211835;-8.11395;-5.5102553
1516630450689;-0.94092125;-8.153454;-5.463568
1516630450699;-0.92655605;-8.1343;-5.4779334
1516630450710;-0.92775315;-8.149862;-5.483919
1516630450723;-0.93014735;-8.15106;-5.5018754
1516630450734;-0.89184016;-8.176199;-5.5138464
1516630450737;-0.8798691;-8.154651;-5.506664
1516630450750;-0.8475474;-8.169016;-5.499481
1516630450765;-0.82360536;-8.130709;-5.471948
1516630450773;-0.82599956;-8.11395;-5.449203
1516630450785;-0.8475474;-8.1343;-5.482722
1516630450796;-0.8295909;-8.191761;-5.5222263
1516630450799;-0.8571242;-8.1797905;-5.485116
1516630450811;-0.8487445;-8.170214;-5.5509567
1516630450822;-0.8379706;-8.172607;-5.5641246
1516630450845;-0.8738836;-8.130709;-5.5725045
1516630450855;-0.89064306;-8.101978;-5.5605335
1516630450865;-0.8834604;-8.111555;-5.5162406
1516630450875;-0.90381116;-8.10557;-5.5018754
1516630450879;-0.89543146;-8.115147;-5.4803276
1516630450895;-0.90500826;-8.099585;-5.499481
1516630450898;-0.93254155;-8.098388;-5.4899044
1516630450909;-0.90021986;-8.110358;-5.518635
1516630450925;-0.92775315;-8.133103;-5.518635
1516630450935;-0.91578215;-8.118738;-5.497087
1516630450949;-0.91817635;-8.110358;-5.529409
1516630450959;-0.89902276;-8.093599;-5.5341973
1516630450970;-0.90261406;-8.0924015;-5.518635
1516630450980;-0.8631097;-8.091205;-5.5258174
1516630450986;-0.866701;-8.09719;-5.483919
1516630451017;-0.8439561;-8.094796;-5.5222263
1516630451031;-0.81761986;-8.099585;-5.511452
1516630451045;-0.842759;-8.095993;-5.493496
1516630451055;-0.8355764;-8.119935;-5.4863133
1516630451065;-0.8451532;-8.129512;-5.499481
1516630451075;-0.8655039;-8.129512;-5.481525
1516630451079;-0.8439561;-8.129512;-5.449203
1516630451095;-0.8523358;-8.154651;-5.5006785
1516630451105;-0.8774749;-8.149862;-5.4911017
1516630451115;-0.8822633;-8.167819;-5.5246205
1516630451125;-0.8834604;-8.152257;-5.481525
1516630451135;-0.91099375;-8.130709;-5.49589
1516630451145;-0.89543146;-8.145074;-5.473145
1516630451155;-0.90261406;-8.143877;-5.517438
1516630451159;-0.90141696;-8.152257;-5.481525
1516630451170;-0.90021986;-8.152257;-5.4791307
1516630451179;-0.90261406;-8.145074;-5.473145
1516630451259;-0.8343793;-8.12233;-5.531803
1516630451269;-0.8607155;-8.129512;-5.5617304
1516630451279;-0.8343793;-8.124723;-5.5509567
1516630451289;-0.842759;-8.112753;-5.5270147
1516630451300;-0.8583213;-8.111555;-5.499481
1516630451310;-0.830788;-8.146272;-5.523423
1516630451321;-0.8499416;-8.143877;-5.4911017
1516630451330;-0.89184016;-8.154651;-5.507861
1516630451340;-0.8619126;-8.1642275;-5.5006785
1516630451349;-0.8750807;-8.152257;-5.5389857
1516630451360;-0.90021986;-8.139089;-5.5042696
1516630451369;-0.866701;-8.145074;-5.531803
1516630451380;-0.8870517;-8.139089;-5.529409
1516630451391;-0.878672;-8.145074;-5.446809
1516630451400;-0.8643068;-8.1319065;-5.4551888
1516630451410;-0.8834604;-8.149862;-5.48751
1516630451417;-0.8655039;-8.149862;-5.482722
1516630451431;-0.8487445;-8.143877;-5.482722
1516630451439;-0.866701;-8.119935;-5.475539
1516630451452;-0.8379706;-8.12592;-5.4791307
1516630451470;-0.8439561;-8.1319065;-5.485116
1516630451489;-0.8355764;-8.152257;-5.509058
1516630451499;-0.8379706;-8.148665;-5.507861
1516630451505;-0.8367735;-8.139089;-5.506664
1516630451601;-0.8690952;-8.14268;-5.5605335
1516630451634;-0.8655039;-8.133103;-5.5725045
1516630451643;-0.8726865;-8.100781;-5.571307
1516630451700;-0.8631097;-8.0684595;-5.494693
1516630451759;-0.85473;-8.189367;-5.4887075
1516630451779;-0.8403648;-8.186973;-5.533
1516630451794;-0.81522566;-8.0924015;-5.5365915
1516630451802;-0.8535329;-8.094796;-5.4767365
1516630451807;-0.8487445;-8.093599;-5.494693
1516630451824;-0.8595184;-8.11395;-5.481525
1516630451829;-0.8714894;-8.111555;-5.482722
1516630451839;-0.8726865;-8.11395;-5.473145
1516630451849;-0.90021986;-8.1163435;-5.5150437
1516630451859;-0.90979666;-8.11395;-5.494693
1516630451869;-0.89184016;-8.12592;-5.48751
1516630451879;-0.8810662;-8.121132;-5.4743423
1516630451889;-0.8762778;-8.130709;-5.517438
1516630451899;-0.8846575;-8.145074;-5.5270147
1516630451916;-0.8678981;-8.118738;-5.499481
1516630451923;-0.8523358;-8.130709;-5.530606
1516630451930;-0.8475474;-8.12592;-5.451597
1516630451939;-0.8714894;-8.135497;-5.499481
1516630451949;-0.8511387;-8.169016;-5.519832
1516630451965;-0.8726865;-8.177396;-5.5150437
1516630451970;-0.8475474;-8.173804;-5.4899044
1516630451979;-0.8487445;-8.172607;-5.494693
1516630451990;-0.82480246;-8.166622;-5.5126495
1516630452005;-0.80445176;-8.176199;-5.509058
1516630452009;-0.81283146;-8.185776;-5.4911017
1516630452019;-0.81642276;-8.171411;-5.511452
1516630452035;-0.82360536;-8.152257;-5.5341973
1516630452045;-0.82001406;-8.127118;-5.4791307
1516630452055;-0.8439561;-8.123527;-5.4647655
1516630452069;-0.8439561;-8.110358;-5.483919
1516630452079;-0.8631097;-8.119935;-5.5126495
1516630452095;-0.8774749;-8.081628;-5.4899044
1516630452108;-0.90381116;-8.111555;-5.521029
1516630452119;-0.8846575;-8.11395;-5.4899044
1516630452130;-0.89064306;-8.128315;-5.497087
1516630452139;-0.8655039;-8.119935;-5.485116
1516630452150;-0.8559271;-8.124723;-5.4887075
1516630452159;-0.8451532;-8.127118;-5.5222263
1516630452175;-0.8451532;-8.130709;-5.5258174
1516630452179;-0.8559271;-8.135497;-5.5389857
1516630452189;-0.8535329;-8.143877;-5.511452
1516630452199;-0.8283938;-8.133103;-5.493496
1516630452209;-0.81163436;-8.163031;-5.499481
1516630452225;-0.80684596;-8.136695;-5.4982843
1516630452235;-0.80804306;-8.136695;-5.4887075
1516630452239;-0.79726917;-8.146272;-5.494693
1516630452249;-0.8283938;-8.143877;-5.473145
1516630452259;-0.8583213;-8.154651;-5.485116
1516630452269;-0.8583213;-8.163031;-5.4623713
1516630452285;-0.8331822;-8.169016;-5.471948
1516630452289;-0.8295909;-8.1642275;-5.4911017
1516630452299;-0.8475474;-8.146272;-5.5102553
1516630452315;-0.8475474;-8.160637;-5.497087
1516630452325;-0.8762778;-8.146272;-5.481525
1516630452335;-0.89423436;-8.153454;-5.4899044
1516630452345;-0.8846575;-8.143877;-5.518635
1516630452349;-0.8774749;-8.1343;-5.5258174
1516630452359;-0.8619126;-8.1163435;-5.543774
1516630452369;-0.8367735;-8.11395;-5.48751
1516630452379;-0.8571242;-8.118738;-5.4982843
1516630452390;-0.8643068;-8.08881;-5.4743423
1516630452399;-0.842759;-8.12233;-5.505467
1516630452410;-0.8559271;-8.106767;-5.517438
1516630452419;-0.8607155;-8.160637;-5.5365915
1516630452430;-0.8607155;-8.1558485;-5.497087
1516630452442;-0.8283938;-8.145074;-5.5461683
1516630452451;-0.8295909;-8.148665;-5.5222263
1516630452461;-0.81761986;-8.137892;-5.4922986
1516630452471;-0.79008657;-8.153454;-5.547365
1516630452480;-0.80684596;-8.1402855;-5.499481
1516630452489;-0.80924016;-8.145074;-5.4982843
1516630452503;-0.8295909;-8.127118;-5.4767365
1516630452514;-0.82360536;-8.127118;-5.485116
1516630452519;-0.8391677;-8.124723;-5.505467
1516630452531;-0.82599956;-8.147469;-5.475539
1516630452542;-0.82599956;-8.149862;-5.4911017
1516630452554;-0.8415619;-8.153454;-5.5006785
1516630452561;-0.8391677;-8.163031;-5.461174
1516630452568;-0.8463503;-8.163031;-5.471948
